# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-24 08:00:51; hka-aqm-a101;  30.58;  34.72;   500;  1644;     7;     3;     3;    10;  -119;  -119;  -2.2; drag-lps8-08; 4; 7; 125000; 3191
2023-06-24 08:15:57; hka-aqm-a101;  30.55;  34.76;   509;  1623;     7;     3;     1;     0;  -112;  -112;  -1.5; drag-lps8-02; 6; 7; 125000; 3192
2023-06-24 08:31:06; hka-aqm-a101;  30.54;  34.76;   502;  1663;     7;     3;     3;    10;  -120;  -120;  -6.5; drag-outd-01; 2; 7; 125000; 3193
2023-06-24 08:46:12; hka-aqm-a101;  30.53;  34.72;   499;  1738;     5;     1;     0;     0;  -120;  -120;  -5.2; drag-lps8-08; 3; 7; 125000; 3194
2023-06-24 09:01:18; hka-aqm-a101;  30.53;  34.92;   496;  1703;     5;     1;     2;     0;  -121;  -121;  -2.8; drag-lps8-08; 4; 7; 125000; 3195
2023-06-24 09:16:26; hka-aqm-a101;  30.54;  34.76;   492;  1754;     6;     1;     3;    10;  -110;  -110;   1.2; drag-lps8-02; 1; 7; 125000; 3196
2023-06-24 09:31:32; hka-aqm-a101;  30.53;  34.86;   492;  1836;     5;     1;     2;     0;  -120;  -120;  -2.0; drag-lps8-08; 5; 7; 125000; 3197
2023-06-24 09:46:38; hka-aqm-a101;  30.54;  34.79;   489;  1835;     7;     3;     2;     0;  -118;  -118;  -1.5; drag-lps8-08; 7; 7; 125000; 3198
2023-06-24 10:01:46; hka-aqm-a101;  30.52;  34.92;   489;  1834;     5;     1;     3;    10;  -119;  -119;  -5.8; drag-outd-01; 0; 7; 125000; 3199
2023-06-24 10:16:52; hka-aqm-a101;  30.51;  34.92;   488;  1744;     5;     1;     0;     0;  -118;  -118;  -2.5; drag-lps8-08; 6; 7; 125000; 3200
2023-06-24 10:31:58; hka-aqm-a101;  30.51;  34.79;   485;  1499;     5;     1;     0;     0;  -107;  -107;   3.5; drag-lps8-02; 1; 7; 125000; 3201
2023-06-24 10:47:06; hka-aqm-a101;  30.50;  34.86;   485;  1488;     7;     3;     3;    10;  -109;  -109;   4.2; drag-lps8-02; 0; 7; 125000; 3202
2023-06-24 11:02:12; hka-aqm-a101;  30.52;  34.82;   487;  1420;     6;     1;     1;     0;  -112;  -112;   1.5; drag-lps8-02; 3; 7; 125000; 3203
2023-06-24 11:17:18; hka-aqm-a101;  30.53;  34.86;   487;  1441;     6;     1;     1;     0;  -107;  -107;   3.2; drag-lps8-02; 2; 7; 125000; 3204
2023-06-24 11:32:25; hka-aqm-a101;  30.54;  34.79;   479;  1416;     6;     1;     3;    10;  -109;  -109;   4.0; drag-lps8-02; 4; 7; 125000; 3205
2023-06-24 11:47:32; hka-aqm-a101;  30.55;  34.86;   477;  1410;     6;     1;     1;     0;  -123;  -123;  -5.2; drag-lps8-08; 6; 7; 125000; 3206
2023-06-24 12:02:38; hka-aqm-a101;  30.52;  34.76;   477;  1415;     6;     1;     3;     0;  -121;  -121;  -1.8; drag-lps8-08; 7; 7; 125000; 3207
2023-06-24 12:17:45; hka-aqm-a101;  30.55;  34.66;   473;  1386;     6;     1;     3;    10;  -123;  -123;  -3.8; drag-lps8-08; 5; 7; 125000; 3208
2023-06-24 12:32:52; hka-aqm-a101;  30.54;  34.66;   482;  1368;     6;     1;     2;     0;  -110;  -110;   3.2; drag-lps8-02; 4; 7; 125000; 3209
2023-06-24 12:47:58; hka-aqm-a101;  30.54;  34.66;   473;  1362;     6;     2;     1;     0;  -109;  -109;   4.5; drag-lps8-02; 0; 7; 125000; 3210
2023-06-24 13:03:06; hka-aqm-a101;  30.56;  34.59;   468;  1393;     7;     3;     3;    10;  -121;  -121;  -3.0; drag-lps8-08; 1; 7; 125000; 3211
2023-06-24 13:18:12; hka-aqm-a101;  30.56;  34.59;   469;  1369;     6;     2;     3;     0;  -112;  -112;   3.8; drag-lps8-02; 7; 7; 125000; 3212
2023-06-24 13:33:18; hka-aqm-a101;  30.57;  34.52;   470;  1326;     6;     2;     1;     0;  -113;  -113;   1.0; drag-lps8-02; 3; 7; 125000; 3213
2023-06-24 13:48:26; hka-aqm-a101;  30.56;  34.59;   463;  1315;     6;     2;     3;    10;  -110;  -110;   1.8; drag-lps8-02; 5; 7; 125000; 3214
2023-06-24 14:03:32; hka-aqm-a101;  30.59;  34.49;   460;  1311;     6;     1;     1;     0;  -107;  -107;   4.0; drag-lps8-02; 2; 7; 125000; 3215
2023-06-24 14:18:38; hka-aqm-a101;  30.58;  34.36;   459;  1212;     8;     3;     2;     0;  -111;  -111;   2.5; drag-lps8-02; 6; 7; 125000; 3216
2023-06-24 14:33:45; hka-aqm-a101;  30.59;  34.32;   462;  1269;     6;     1;     3;    10;  -120;  -120;  -2.8; drag-lps8-08; 7; 7; 125000; 3217
2023-06-24 14:48:51; hka-aqm-a101;  30.61;  34.26;   459;  1255;     6;     1;     1;     0;  -109;  -109;   2.5; drag-lps8-02; 5; 7; 125000; 3218
2023-06-24 15:03:57; hka-aqm-a101;  30.61;  34.12;   467;  1235;     7;     3;     2;     0;  -112;  -112;   2.8; drag-lps8-02; 4; 7; 125000; 3219
2023-06-24 15:19:03; hka-aqm-a101;  30.63;  34.12;   450;  1213;     6;     1;     3;    10;  -118;  -118;  -4.8; drag-outd-01; 1; 7; 125000; 3220
2023-06-24 15:34:10; hka-aqm-a101;  30.64;  33.99;   445;  1212;     5;     1;     3;    10;  -110;  -110;   1.0; drag-lps8-02; 6; 7; 125000; 3221
2023-06-24 15:49:16; hka-aqm-a101;  30.64;  33.99;   451;  1187;     5;     1;     0;     0;  -118;  -118;  -6.0; drag-outd-01; 0; 7; 125000; 3222
2023-06-24 16:04:22; hka-aqm-a101;  30.66;  33.92;   449;  1167;     5;     1;     1;     0;  -109;  -109;   2.8; drag-lps8-02; 2; 7; 125000; 3223
2023-06-24 16:19:28; hka-aqm-a101;  30.66;  33.66;   444;  1147;     5;     1;     3;    10;  -113;  -113;   0.5; drag-lps8-02; 3; 7; 125000; 3224
2023-06-24 16:34:34; hka-aqm-a101;  30.67;  33.59;   442;  1133;     5;     1;     0;     0;  -121;  -121;  -3.0; drag-lps8-08; 5; 7; 125000; 3225
2023-06-24 16:49:41; hka-aqm-a101;  30.68;  33.52;   444;  1102;     7;     3;     1;     0;  -122;  -122;  -4.5; drag-lps8-08; 3; 7; 125000; 3226
2023-06-24 17:04:47; hka-aqm-a101;  30.70;  33.49;   442;  1022;     6;     2;     3;    10;  -118;  -118;  -6.5; drag-outd-01; 1; 7; 125000; 3227
2023-06-24 17:19:53; hka-aqm-a101;  30.71;  33.39;   444;  1019;     5;     1;     0;     0;  -121;  -121;  -3.0; drag-lps8-08; 7; 7; 125000; 3228
2023-06-24 17:34:59; hka-aqm-a101;  30.72;  33.39;   444;  1093;     7;     3;     2;     0;  -111;  -111;   2.5; drag-lps8-02; 4; 7; 125000; 3229
2023-06-24 17:50:06; hka-aqm-a101;  30.74;  33.35;   440;  1056;     5;     1;     3;    10;  -118;  -118;  -2.8; drag-lps8-08; 6; 7; 125000; 3230
2023-06-24 18:05:12; hka-aqm-a101;  30.75;  33.39;   439;  1051;     5;     1;     2;     0;  -108;  -108;   3.5; drag-lps8-02; 2; 7; 125000; 3231
2023-06-24 18:20:18; hka-aqm-a101;  30.78;  33.32;   441;  1039;     5;     1;     0;     0;  -120;  -120;  -7.2; drag-outd-01; 0; 7; 125000; 3232
2023-06-24 18:35:25; hka-aqm-a101;  30.76;  33.19;   443;  1019;     5;     1;     3;    10;  -112;  -112;   4.0; drag-lps8-02; 4; 7; 125000; 3233
2023-06-24 18:50:31; hka-aqm-a101;  30.78;  33.15;   435;  1019;     5;     1;     0;     0;  -120;  -120;  -2.5; drag-lps8-08; 5; 7; 125000; 3234
2023-06-24 19:05:37; hka-aqm-a101;  30.81;  33.05;   435;  1014;     5;     1;     1;     0;  -120;  -120;  -2.5; drag-lps8-08; 7; 7; 125000; 3235
2023-06-24 19:20:45; hka-aqm-a101;  30.79;  33.02;   433;  1026;     6;     2;     3;    10;  -120;  -120;  -6.0; drag-outd-01; 2; 7; 125000; 3236
2023-06-24 19:35:51; hka-aqm-a101;  30.81;  32.99;   433;   999;     4;     1;     0;     0;  -120;  -120;  -3.5; drag-lps8-08; 6; 7; 125000; 3237
2023-06-24 19:50:58; hka-aqm-a101;  30.84;  32.89;   433;   972;     4;     0;     2;     0;  -113;  -113;   2.8; drag-lps8-02; 3; 7; 125000; 3238
2023-06-24 20:06:05; hka-aqm-a101;  30.85;  32.78;   440;   978;     4;     1;     3;    10;  -120;  -120;  -1.5; drag-lps8-08; 0; 7; 125000; 3239
2023-06-24 20:21:11; hka-aqm-a101;  30.86;  32.72;   432;   961;     5;     2;     0;     0;  -118;  -118;  -4.5; drag-outd-01; 1; 7; 125000; 3240
2023-06-24 20:36:18; hka-aqm-a101;  30.87;  32.65;   433;   957;     4;     0;     2;     0;  -118;  -118;  -2.5; drag-lps8-08; 5; 7; 125000; 3241
2023-06-24 20:51:25; hka-aqm-a101;  30.87;  32.52;   433;   945;     4;     0;     3;    10;  -122;  -122;  -4.5; drag-lps8-08; 3; 7; 125000; 3242
2023-06-24 21:06:31; hka-aqm-a101;  30.86;  32.42;   431;   932;     6;     2;     3;     0;  -120;  -120;  -7.5; drag-outd-01; 2; 7; 125000; 3243
2023-06-24 21:21:38; hka-aqm-a101;  30.86;  32.31;   432;   931;     4;     0;     0;     0;  -120;  -120;  -2.8; drag-lps8-08; 6; 7; 125000; 3244
2023-06-24 21:36:44; hka-aqm-a101;  30.84;  32.11;   428;   931;     4;     0;     3;    10;  -111;  -111;   2.8; drag-lps8-02; 4; 7; 125000; 3245
2023-06-24 21:51:50; hka-aqm-a101;  30.85;  31.51;   426;   915;     4;     1;     3;     0;  -120;  -120;  -2.2; drag-lps8-08; 7; 7; 125000; 3246
2023-06-24 22:06:57; hka-aqm-a101;  30.83;  31.51;   431;   928;     6;     2;     2;     0;  -108;  -108;   3.0; drag-lps8-02; 1; 7; 125000; 3247
2023-06-24 22:22:05; hka-aqm-a101;  30.86;  31.61;   430;  1059;     5;     1;     3;    10;  -118;  -118;  -1.2; drag-lps8-08; 0; 7; 125000; 3248
2023-06-24 22:37:11; hka-aqm-a101;  30.83;  31.78;   437;  1150;     6;     2;     0;     0;  -108;  -108;   3.0; drag-lps8-02; 2; 7; 125000; 3249
2023-06-24 22:52:17; hka-aqm-a101;  30.83;  31.88;   440;  1237;     4;     1;     2;     0;  -118;  -118;  -2.5; drag-lps8-08; 5; 7; 125000; 3250
2023-06-24 23:07:25; hka-aqm-a101;  30.83;  31.98;   447;  1306;     5;     1;     3;    10;  -119;  -119;  -2.0; drag-lps8-08; 7; 7; 125000; 3251
2023-06-24 23:22:31; hka-aqm-a101;  30.82;  32.11;   447;  1284;     4;     0;     1;     0;  -111;  -111;   1.5; drag-lps8-02; 6; 7; 125000; 3252
2023-06-24 23:37:37; hka-aqm-a101;  30.82;  32.18;   444;  1352;     4;     0;     1;     0;  -119;  -119;  -3.2; drag-lps8-08; 1; 7; 125000; 3253
2023-06-24 23:52:45; hka-aqm-a101;  30.82;  32.25;   448;  1446;     6;     2;     3;    10;  -122;  -122;  -4.5; drag-lps8-08; 3; 7; 125000; 3254
