# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 10:59:27; hka-aqm-a112;  23.31;  46.97;   487;   824;   296;   121;     4;    17;  -110;  -110;   3.8; drag-outd-01; 2; 10; 125000; 20137
2023-05-12 11:14:33; hka-aqm-a112;  23.44;  47.01;   520;   960;   385;   164;     1;     5;  -114;  -114;  -0.5; drag-lps8-08; 3; 10; 125000; 20138
2023-05-12 11:29:40; hka-aqm-a112;  23.60;  46.97;   528;   966;   364;   156;     0;    13;  -111;  -111;  -3.8; drag-outd-01; 5; 10; 125000; 20139
2023-05-12 11:44:46; hka-aqm-a112;  23.51;  46.85;   528;   972;   190;    71;     4;    17;  -123;  -123; -11.8; drag-lps8-02; 6; 10; 125000; 20140
2023-05-12 11:59:53; hka-aqm-a112;  23.42;  47.13;   514;   915;   198;    75;     1;    13;  -128;  -128; -14.2; drag-lps8-02; 4; 10; 125000; 20141
2023-05-12 12:15:00; hka-aqm-a112;  23.55;  46.91;   510;   947;   239;    94;     1;     8;  -117;  -117;  -3.0; drag-lps8-08; 6; 10; 125000; 20142
2023-05-12 12:30:06; hka-aqm-a112;  23.68;  46.75;   510;   931;   298;   124;     4;    17;  -112;  -112;  -0.5; drag-lps8-08; 2; 10; 125000; 20143
2023-05-12 12:45:13; hka-aqm-a112;  23.77;  46.36;   509;   985;   371;   160;     1;     4;  -118;  -118;  -4.5; drag-lps8-08; 3; 10; 125000; 20144
2023-05-12 13:00:19; hka-aqm-a112;  23.98;  46.01;   509;   960;   403;   176;     2;     8;  -126;  -126; -11.8; drag-lps8-02; 7; 10; 125000; 20145
2023-05-12 13:15:26; hka-aqm-a112;  24.08;  45.68;   506;   914;   432;   188;     4;    17;  -127;  -127; -15.2; drag-lps8-02; 1; 10; 125000; 20146
2023-05-12 13:30:33; hka-aqm-a112;  24.12;  45.65;   506;   926;   450;   197;     2;     2;  -112;  -112;  -1.0; drag-lps8-08; 5; 10; 125000; 20147
2023-05-12 13:45:39; hka-aqm-a112;  24.15;  45.43;   506;   832;   402;   178;     0;     2;  -114;  -114;   0.2; drag-lps8-08; 0; 10; 125000; 20148
2023-05-12 14:00:46; hka-aqm-a112;  24.30;  45.07;   520;   947;   309;   133;     4;    17;  -111;  -111;   5.5; drag-outd-01; 3; 10; 125000; 20149
2023-05-12 14:15:53; hka-aqm-a112;  24.14;  45.56;   529;   832;   472;   211;     2;     9;  -115;  -115;   5.8; drag-outd-01; 0; 10; 125000; 20150
2023-05-12 14:24:06; hka-aqm-a112;  23.92;  45.88;   519;   801;   721;   338;     4;    17;  -114;  -114;  -1.5; drag-lps8-08; 7; 10; 125000; 20151
2023-05-12 14:24:47; hka-aqm-a112;  23.98;  45.88;   518;   800;   812;   384;     1;     6;  -121;  -121;  -9.2; drag-lps8-02; 4; 10; 125000; 20152
2023-05-12 14:25:28; hka-aqm-a112;  24.02;  45.81;   516;   793;   982;   474;     1;     9;  -124;  -124; -10.8; drag-lps8-02; 1; 10; 125000; 20153
2023-05-12 14:26:09; hka-aqm-a112;  24.05;  45.75;   515;   842;   912;   438;     1;     9;  -125;  -125; -11.0; drag-lps8-02; 2; 10; 125000; 20154
2023-05-12 14:27:05; hka-aqm-a112;  24.08;  45.75;   513;   766;   929;   448;     3;    13;  -114;  -114;  -1.5; drag-lps8-08; 6; 10; 125000; 20155
2023-05-12 14:28:06; hka-aqm-a112;  24.11;  45.62;   515;   779;  1074;   523;     3;    13;  -110;  -110;  -2.0; drag-outd-01; 5; 10; 125000; 20156
2023-05-12 14:28:48; hka-aqm-a112;  24.10;  45.68;   517;   775;   887;   422;     2;    11;  -112;  -112;   5.0; drag-outd-01; 4; 10; 125000; 20157
2023-05-12 14:29:29; hka-aqm-a112;  24.07;  45.75;   512;   778;   804;   380;     3;    11;  -114;  -114;  -0.5; drag-lps8-08; 1; 10; 125000; 20158
2023-05-12 14:30:10; hka-aqm-a112;  24.08;  45.75;   511;   761;   897;   428;     3;    11;  -110;  -110;   5.5; drag-outd-01; 6; 10; 125000; 20159
2023-05-12 14:30:51; hka-aqm-a112;  24.08;  45.72;   512;   752;   790;   372;     5;    13;  -114;  -114;   0.2; drag-lps8-08; 0; 10; 125000; 20160
2023-05-12 14:31:32; hka-aqm-a112;  24.13;  45.62;   511;   775;   858;   408;     5;    13;  -122;  -122;  -7.5; drag-lps8-02; 5; 10; 125000; 20161
2023-05-12 14:32:13; hka-aqm-a112;  24.14;  45.68;   510;   765;   720;   338;     2;    11;  -124;  -124; -12.2; drag-lps8-02; 2; 10; 125000; 20162
2023-05-12 14:33:25; hka-aqm-a112;  24.16;  45.65;   510;   716;   905;   433;     3;    12;  -123;  -123; -15.0; drag-lps8-02; 3; 10; 125000; 20163
2023-05-12 14:34:07; hka-aqm-a112;  24.15;  45.56;   510;   693;   762;   358;     2;    12;  -114;  -114;   4.8; drag-outd-01; 7; 10; 125000; 20164
2023-05-12 14:42:46; hka-aqm-a112;  24.15;  45.52;   514;   743;   732;   345;     3;    14;  -122;  -122; -10.5; drag-lps8-02; 1; 10; 125000; 20165
2023-05-12 14:44:04; hka-aqm-a112;  24.02;  45.68;   520;   671;   608;   284;     2;    14;  -124;  -124; -10.0; drag-lps8-02; 0; 10; 125000; 20166
2023-05-12 14:44:45; hka-aqm-a112;  24.00;  45.68;   516;   692;   527;   241;     1;    12;  -114;  -114;  -1.5; drag-lps8-08; 2; 10; 125000; 20167
2023-05-12 14:46:45; hka-aqm-a112;  24.04;  45.65;   506;   692;   543;   251;     3;    14;  -115;  -115;  -1.2; drag-lps8-08; 5; 10; 125000; 20168
2023-05-12 14:48:24; hka-aqm-a112;  24.08;  45.59;   508;   736;   444;   198;     2;    11;  -122;  -122; -13.0; drag-lps8-02; 3; 10; 125000; 20169
2023-05-12 14:59:25; hka-aqm-a112;  23.89;  45.94;   501;   700;   789;   378;     2;    16;  -124;  -124;  -9.2; drag-lps8-02; 4; 10; 125000; 20170
2023-05-12 15:00:45; hka-aqm-a112;  23.92;  45.94;   498;   692;   701;   329;     1;    14;  -112;  -112;   4.8; drag-outd-01; 6; 10; 125000; 20171
2023-05-12 15:01:27; hka-aqm-a112;  23.96;  45.88;   498;   698;   618;   285;     2;    12;  -114;  -114;   0.8; drag-lps8-08; 7; 10; 125000; 20172
2023-05-12 15:02:08; hka-aqm-a112;  23.89;  45.88;   498;   711;   631;   291;     2;    15;  -113;  -113;   1.8; drag-lps8-08; 0; 10; 125000; 20173
2023-05-12 15:02:49; hka-aqm-a112;  23.96;  45.85;   498;   716;   538;   242;     1;    14;  -125;  -125;  -9.8; drag-lps8-02; 5; 10; 125000; 20174
2023-05-12 15:14:46; hka-aqm-a112;  24.12;  45.56;   511;   801;   512;   234;     1;    16;  -112;  -112;   4.8; drag-outd-01; 7; 10; 125000; 20176
2023-05-12 15:15:28; hka-aqm-a112;  24.15;  45.59;   510;   791;   405;   180;     0;    16;  -120;  -120; -11.0; drag-lps8-02; 6; 10; 125000; 20177
2023-05-12 15:30:34; hka-aqm-a112;  24.18;  45.81;   515;   784;   204;    79;     1;     8;  -120;  -120;  -3.2; drag-lps8-08; 4; 10; 125000; 20178
2023-05-12 15:45:41; hka-aqm-a112;  24.25;  46.10;   525;   892;   481;   220;     0;     7;  -113;  -113; nan; drag-lps8-08; 2; 10; 125000; 20179
2023-05-12 15:52:25; hka-aqm-a112;  24.15;  46.62;   523;   812;   505;   230;     3;    15;  -114;  -114;   3.2; drag-outd-01; 1; 10; 125000; 20180
2023-05-12 15:55:25; hka-aqm-a112;  24.11;  47.13;   517;   856;   642;   306;     3;     9;  -115;  -115;  -1.0; drag-lps8-08; 4; 10; 125000; 20181
2023-05-12 15:56:06; hka-aqm-a112;  24.15;  47.04;   516;   844;   491;   223;     2;     8;  -114;  -114;   6.0; drag-outd-01; 3; 10; 125000; 20182
2023-05-12 16:11:13; hka-aqm-a112;  24.25;  47.30;   516;   845;   410;   179;     2;     5;  -117;  -117;  -0.2; drag-lps8-08; 0; 10; 125000; 20183
2023-05-12 16:27:00; hka-aqm-a112;  24.38;  46.81;   538;   942;   358;   153;     0;     4;  -109;  -109;  -1.0; drag-outd-01; 5; 10; 125000; 20185
2023-05-12 16:35:05; hka-aqm-a112;  24.42;  46.72;   541;   996;   466;   211;     4;    11;  -119;  -119;  -1.2; drag-lps8-08; 7; 10; 125000; 20186
2023-05-12 16:36:06; hka-aqm-a112;  24.38;  46.78;   539;   903;   597;   282;     1;     5;  -110;  -110;   5.2; drag-outd-01; 1; 10; 125000; 20187
2023-05-12 16:38:06; hka-aqm-a112;  24.42;  46.75;   539;   948;   542;   254;     3;    19;  -118;  -118;  -4.5; drag-lps8-08; 6; 10; 125000; 20188
2023-05-12 16:39:05; hka-aqm-a112;  24.35;  46.72;   540;   927;   428;   193;     2;    22;  -115;  -115;   1.0; drag-lps8-08; 7; 10; 125000; 20189
2023-05-12 16:41:24; hka-aqm-a112;  24.33;  46.75;   542;   945;   536;   250;     3;    19;  -114;  -114;   0.5; drag-lps8-08; 1; 10; 125000; 20190
2023-05-12 16:45:05; hka-aqm-a112;  24.41;  46.65;   538;   990;   593;   279;     4;    12;  -110;  -110;   4.0; drag-outd-01; 2; 10; 125000; 20191
2023-05-12 16:47:05; hka-aqm-a112;  24.40;  46.65;   543;   987;   544;   254;     1;     8;  -112;  -112;   0.8; drag-lps8-08; 6; 10; 125000; 20192
2023-05-12 16:47:46; hka-aqm-a112;  24.41;  46.65;   544;   985;   586;   277;     2;     5;  -114;  -114;   1.8; drag-lps8-08; 0; 10; 125000; 20193
2023-05-12 16:50:05; hka-aqm-a112;  24.34;  46.91;   551;  1033;   384;   169;     2;     6;  -114;  -114;   5.0; drag-outd-01; 3; 10; 125000; 20194
2023-05-12 17:05:12; hka-aqm-a112;  24.43;  46.59;   552;  1129;   305;   128;     1;     2;  -110;  -110;  -0.5; drag-outd-01; 5; 10; 125000; 20195
2023-05-12 17:20:18; hka-aqm-a112;  24.42;  46.49;   535;  1016;   312;   133;     2;     3;  -123;  -123;  -4.2; drag-lps8-08; 4; 10; 125000; 20196
2023-05-12 17:35:25; hka-aqm-a112;  24.42;  46.36;   551;  1091;   310;   132;     3;     8;  -124;  -124;  -9.5; drag-lps8-02; 7; 10; 125000; 20197
2023-05-12 17:50:32; hka-aqm-a112;  24.36;  46.59;   546;  1055;   263;   110;     3;     0;  -113;  -113;   6.2; drag-outd-01; 0; 10; 125000; 20198
2023-05-12 17:54:25; hka-aqm-a112;  24.42;  46.46;   547;  1044;   207;   100;     3;     8;  -111;  -111;   6.5; drag-outd-01; 3; 10; 125000; 20199
2023-05-12 18:09:32; hka-aqm-a112;  24.36;  46.52;   546;  1017;   184;    87;     1;     4;  -109;  -109;   5.8; drag-outd-01; 6; 10; 125000; 20200
2023-05-12 18:24:38; hka-aqm-a112;  24.23;  46.65;   533;  1034;   110;    49;     1;     1;  -110;  -110;   4.0; drag-outd-01; 5; 10; 125000; 20201
2023-05-12 18:33:25; hka-aqm-a112;  24.15;  46.68;   529;   995;   267;   132;     3;     5;  -112;  -112;   4.0; drag-outd-01; 2; 10; 125000; 20202
2023-05-12 18:46:45; hka-aqm-a112;  24.17;  46.85;   526;   984;   174;    83;     2;     3;  -115;  -115; nan; drag-lps8-08; 4; 10; 125000; 20203
2023-05-12 19:01:51; hka-aqm-a112;  24.14;  46.75;   521;  1015;   194;    93;     1;     0;  -111;  -111;   5.5; drag-outd-01; 1; 10; 125000; 20204
2023-05-12 19:08:06; hka-aqm-a112;  24.11;  46.68;   524;   956;   162;    76;     3;     2;  -116;  -116;  -0.5; drag-lps8-08; 7; 10; 125000; 20205
2023-05-12 19:14:24; hka-aqm-a112;  24.18;  46.62;   527;   975;   181;    87;     3;     0;  -128;  -128; -15.8; drag-lps8-02; 6; 10; 125000; 20206
2023-05-12 19:29:30; hka-aqm-a112;  24.10;  46.72;   515;   988;    94;    43;     2;     0;  -126;  -126;  -9.5; drag-lps8-02; 0; 10; 125000; 20207
2023-05-12 19:44:37; hka-aqm-a112;  24.08;  46.78;   506;   881;    59;    26;     1;     0;  -118;  -118;  -1.0; drag-lps8-08; 4; 10; 125000; 20208
2023-05-12 19:59:46; hka-aqm-a112;  24.00;  46.81;   507;   948;    87;    21;     3;     4;  -116;  -116;  -1.2; drag-lps8-08; 5; 10; 125000; 20209
2023-05-12 20:14:53; hka-aqm-a112;  23.95;  46.72;   493;   928;    25;     9;     1;     0;  -116;  -116;  -1.0; drag-lps8-08; 1; 10; 125000; 20210
2023-05-12 20:29:59; hka-aqm-a112;  23.90;  46.72;   484;   914;    16;     5;     2;     0;  -111;  -111;   3.8; drag-outd-01; 2; 10; 125000; 20211
2023-05-12 20:45:06; hka-aqm-a112;  23.81;  46.72;   478;   915;    11;     2;     3;     4;  -123;  -123; -13.8; drag-lps8-02; 3; 10; 125000; 20212
2023-05-12 21:00:13; hka-aqm-a112;  23.72;  46.65;   465;   891;     8;     1;     1;     0;  -120;  -120;  -5.8; drag-lps8-02; 4; 10; 125000; 20213
2023-05-12 21:15:19; hka-aqm-a112;  23.67;  46.72;   456;   893;     7;     1;     1;     0;  -114;  -114;   1.0; drag-lps8-08; 2; 10; 125000; 20214
2023-05-12 21:30:26; hka-aqm-a112;  23.62;  46.62;   455;   843;     7;     0;     3;     4;  -115;  -115;   0.2; drag-lps8-08; 7; 10; 125000; 20215
2023-05-12 21:45:33; hka-aqm-a112;  23.59;  46.59;   451;   739;     7;     1;     2;     0;  -128;  -128; -10.8; drag-lps8-02; 0; 10; 125000; 20216
2023-05-12 22:00:39; hka-aqm-a112;  23.55;  46.62;   449;   856;     7;     1;     1;     0;  -124;  -124; -14.5; drag-lps8-02; 6; 10; 125000; 20217
2023-05-12 22:15:46; hka-aqm-a112;  23.48;  46.59;   448;   795;     7;     0;     3;     4;  -118;  -118;  -0.5; drag-lps8-08; 5; 10; 125000; 20218
2023-05-12 22:30:52; hka-aqm-a112;  23.46;  46.59;   439;   776;     7;     0;     1;     0;  -122;  -122; -13.0; drag-lps8-02; 3; 10; 125000; 20219
2023-05-12 22:45:59; hka-aqm-a112;  23.40;  46.59;   440;   835;     7;     0;     2;     0;  -114;  -114;   3.5; drag-outd-01; 1; 10; 125000; 20220
2023-05-12 23:01:06; hka-aqm-a112;  23.34;  46.59;   437;   764;     8;     1;     3;     4;  -112;  -112;   6.0; drag-outd-01; 7; 10; 125000; 20221
2023-05-12 23:16:12; hka-aqm-a112;  23.34;  46.52;   447;   789;    10;     3;     1;     0;  -119;  -119;  -3.8; drag-lps8-08; 3; 10; 125000; 20222
2023-05-12 23:31:19; hka-aqm-a112;  23.29;  46.56;   442;   761;     7;     1;     0;     0;  -126;  -126; -14.2; drag-lps8-02; 1; 10; 125000; 20223
2023-05-12 23:46:25; hka-aqm-a112;  23.25;  46.52;   441;   745;     7;     0;     3;     4;  -114;  -114;   5.2; drag-outd-01; 6; 10; 125000; 20224
