# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 04:08:40; hka-aqm-a106;  21.95;  32.05;   430;   573;     6;     1;     2;     0;  -118;  -118;  -1.2; drag-outd-01; 0; 7; 125000; 2190
2023-02-03 04:23:54; hka-aqm-a106;  21.93;  32.08;   426;   571;     6;     0;     8;    52;  -118;  -118; nan; drag-outd-01; 4; 7; 125000; 2191
2023-02-03 04:39:07; hka-aqm-a106;  21.93;  32.11;   437;   592;     6;     2;     8;    52;  -122;  -122;  -3.5; drag-outd-01; 1; 7; 125000; 2192
2023-02-03 04:54:21; hka-aqm-a106;  21.96;  32.08;   435;   580;     9;     3;     1;     0;  -120;  -120;  -7.5; drag-lps8-07; 0; 7; 125000; 2193
2023-02-03 05:09:34; hka-aqm-a106;  21.95;  32.05;   434;   568;     8;     2;     8;    52;  -122;  -122;  -8.2; drag-lps8-07; 7; 7; 125000; 2194
2023-02-03 05:24:47; hka-aqm-a106;  21.92;  32.18;   426;   575;     9;     3;     8;    52;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 2195
2023-02-03 05:40:01; hka-aqm-a106;  21.83;  32.31;   426;   573;    18;     2;     2;     0;  -124;  -124;  -4.8; drag-outd-01; 7; 7; 125000; 2196
2023-02-03 05:55:20; hka-aqm-a106;  21.91;  32.18;   423;   555;     6;     0;     8;    52;  -118;  -118;  -2.5; drag-outd-01; 1; 7; 125000; 2197
2023-02-03 06:10:27; hka-aqm-a106;  21.89;  32.25;   422;   583;     9;     3;     8;    52;  -121;  -121;  -2.2; drag-outd-01; 3; 7; 125000; 2198
2023-02-03 06:41:01; hka-aqm-a106;  21.63;  34.46;   425;   584;    29;     4;     8;    52;  -123;  -123;  -4.0; drag-outd-01; 3; 7; 125000; 2200
2023-02-03 06:56:08; hka-aqm-a106;  21.59;  33.45;   425;   562;    19;     4;     8;    52;  -124;  -124;  -7.5; drag-outd-01; 5; 7; 125000; 2201
2023-02-03 07:11:21; hka-aqm-a106;  21.75;  33.05;   421;   542;    17;     1;     1;     0;  -122;  -122;  -4.8; drag-outd-01; 4; 7; 125000; 2202
2023-02-03 07:26:34; hka-aqm-a106;  21.63;  33.32;   423;   554;    27;     2;     8;    52;  -119;  -119;  -3.0; drag-outd-01; 2; 7; 125000; 2203
2023-02-03 07:41:47; hka-aqm-a106;  21.38;  33.52;   422;   569;    27;     2;     8;    52;  -122;  -122;  -3.8; drag-outd-01; 7; 7; 125000; 2204
2023-02-03 07:57:00; hka-aqm-a106;  21.62;  33.05;   421;   560;    17;     2;     2;     0;  -123;  -123;  -5.2; drag-outd-01; 4; 7; 125000; 2205
2023-02-03 08:12:15; hka-aqm-a106;  21.55;  33.15;   423;   578;    19;     2;     8;    52;  -124;  -124;  -5.8; drag-outd-01; 6; 7; 125000; 2206
2023-02-03 08:42:42; hka-aqm-a106;  21.57;  33.12;   436;   879;    17;     2;     1;     0;  -120;  -120;  -5.0; drag-outd-01; 1; 7; 125000; 2208
2023-02-03 08:57:55; hka-aqm-a106;  21.58;  33.19;   446;   898;    12;     4;     8;    52;  -120;  -120;  -2.0; drag-outd-01; 6; 7; 125000; 2209
2023-02-03 09:13:09; hka-aqm-a106;  21.58;  33.19;   450;   892;    23;     3;     8;    52;  -120;  -120;  -2.5; drag-outd-01; 2; 7; 125000; 2210
2023-02-03 09:28:29; hka-aqm-a106;  21.54;  33.42;   463;   802;    40;     8;     2;     1;  -128;  -128;  -8.2; drag-outd-01; 6; 7; 125000; 2211
2023-02-03 09:43:35; hka-aqm-a106;  21.67;  33.32;   479;   793;    34;     4;     8;    52;  -119;  -119;  -2.0; drag-outd-01; 2; 7; 125000; 2212
2023-02-03 09:58:55; hka-aqm-a106;  21.78;  33.39;   498;   780;    42;     6;     8;    52;  -124;  -124;  -4.2; drag-outd-01; 0; 7; 125000; 2213
2023-02-03 10:14:01; hka-aqm-a106;  21.78;  33.45;   512;   787;    46;     7;     2;     9;  -123;  -123;  -5.8; drag-outd-01; 1; 7; 125000; 2214
2023-02-03 10:29:14; hka-aqm-a106;  21.86;  33.76;   557;   778;    42;     6;     8;    52;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 2215
2023-02-03 10:44:28; hka-aqm-a106;  21.97;  34.16;   619;   894;    71;    14;     8;    52;  -119;  -119;  -1.8; drag-outd-01; 1; 7; 125000; 2216
2023-02-03 10:59:49; hka-aqm-a106;  22.11;  34.26;   638;   884;    56;    10;     0;    17;  -124;  -124;  -5.5; drag-outd-01; 7; 7; 125000; 2217
2023-02-03 11:30:09; hka-aqm-a106;  22.32;  34.66;   715;   970;    46;     7;     8;    52;  -122;  -122;  -2.5; drag-outd-01; 0; 7; 125000; 2219
2023-02-03 12:00:36; hka-aqm-a106;  22.65;  34.56;   791;   990;    53;     9;     8;    52;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 2221
2023-02-03 12:31:09; hka-aqm-a106;  22.82;  34.79;   874;   994;    69;    13;     1;    21;  -124;  -124;  -7.5; drag-lps8-02; 0; 7; 125000; 2223
2023-02-03 12:46:22; hka-aqm-a106;  22.88;  34.86;   874;   986;    86;    18;     8;    52;  -122;  -122;  -1.8; drag-outd-01; 3; 7; 125000; 2224
2023-02-03 13:01:30; hka-aqm-a106;  22.94;  34.79;   884;   922;    64;    12;     8;    52;  -124;  -124;  -4.2; drag-outd-01; 7; 7; 125000; 2225
2023-02-03 13:16:43; hka-aqm-a106;  23.02;  34.52;   886;   921;    66;    12;     4;    27;  -124;  -124;  -6.5; drag-outd-01; 2; 7; 125000; 2226
2023-02-03 13:32:03; hka-aqm-a106;  22.94;  34.19;   789;   872;    49;     8;     8;    52;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 2227
2023-02-03 14:02:22; hka-aqm-a106;  22.93;  34.19;   779;   862;    55;     9;     3;    23;  -124;  -124;  -6.0; drag-outd-01; 2; 7; 125000; 2229
2023-02-03 14:17:36; hka-aqm-a106;  23.02;  34.39;   785;   870;    56;    10;     8;    52;  -124;  -124;  -4.8; drag-outd-01; 6; 7; 125000; 2230
2023-02-03 14:32:50; hka-aqm-a106;  23.06;  34.36;   819;   973;    51;     8;     8;    52;  -121;  -121;  -3.2; drag-outd-01; 3; 7; 125000; 2231
2023-02-03 15:03:16; hka-aqm-a106;  23.07;  34.19;   784;   956;    49;     8;     8;    52;  -123;  -123;  -8.0; drag-lps8-02; 2; 7; 125000; 2233
2023-02-03 15:18:30; hka-aqm-a106;  23.05;  34.06;   723;   877;    49;     9;     8;    52;  -122;  -122;  -4.0; drag-outd-01; 4; 7; 125000; 2234
2023-02-03 15:33:51; hka-aqm-a106;  23.08;  34.06;   740;   886;    44;     6;     4;    23;  -124;  -124;  -6.5; drag-outd-01; 3; 7; 125000; 2235
2023-02-03 15:49:04; hka-aqm-a106;  23.12;  33.99;   722;   893;    41;     6;     8;    52;  -120;  -120;  -2.5; drag-outd-01; 4; 7; 125000; 2236
2023-02-03 16:04:17; hka-aqm-a106;  23.12;  34.12;   729;   920;    42;     8;     8;    52;  -122;  -122;  -3.2; drag-outd-01; 0; 7; 125000; 2237
2023-02-03 16:19:23; hka-aqm-a106;  22.81;  34.32;   652;   822;    31;     3;     5;    30;  -128;  -128;  -6.8; drag-outd-01; 7; 7; 125000; 2238
2023-02-03 16:34:37; hka-aqm-a106;  22.86;  34.02;   639;   821;    31;     3;     8;    52;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 2239
2023-02-03 16:49:57; hka-aqm-a106;  22.99;  33.79;   620;   826;    31;     3;     8;    52;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 2240
2023-02-03 17:20:17; hka-aqm-a106;  23.18;  33.55;   632;   850;    33;     5;     8;    52;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 2242
2023-02-03 17:35:30; hka-aqm-a106;  23.18;  33.39;   606;   827;    30;     3;     8;    52;  -122;  -122;  -4.5; drag-outd-01; 1; 7; 125000; 2244
2023-02-03 17:50:50; hka-aqm-a106;  23.10;  33.25;   597;   871;    30;     3;     2;    23;  -123;  -123;  -6.0; drag-lps8-02; 0; 7; 125000; 2246
2023-02-03 18:06:03; hka-aqm-a106;  23.03;  33.52;   569;   828;    30;     4;     8;    52;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 2247
2023-02-03 18:21:18; hka-aqm-a106;  23.00;  33.59;   556;   782;    27;     2;     8;    52;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 2248
2023-02-03 18:36:31; hka-aqm-a106;  23.10;  33.39;   564;   768;    21;     4;     1;    13;  -122;  -122;  -4.5; drag-outd-01; 1; 7; 125000; 2249
2023-02-03 18:51:44; hka-aqm-a106;  23.10;  33.52;   561;   787;    29;     3;     3;    10;  -122;  -122;  -8.0; drag-lps8-02; 2; 7; 125000; 2251
2023-02-03 19:37:24; hka-aqm-a106;  23.04;  33.79;   576;   854;    28;     2;     2;    12;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 2254
2023-02-03 20:23:04; hka-aqm-a106;  23.13;  33.66;   558;   837;    18;     2;     3;    13;  -124;  -124;  -5.0; drag-outd-01; 7; 7; 125000; 2257
2023-02-03 20:53:31; hka-aqm-a106;  23.10;  33.72;   534;   766;    27;     2;     8;    52;  -119;  -119;  -6.2; drag-outd-01; 1; 7; 125000; 2259
2023-02-03 21:23:57; hka-aqm-a106;  23.11;  33.79;   528;   741;     6;     0;     8;    52;  -120;  -120;  -7.5; drag-lps8-07; 0; 7; 125000; 2261
2023-02-03 21:39:11; hka-aqm-a106;  23.01;  33.89;   517;   736;     7;     1;     8;    52;  -119;  -119;  -2.0; drag-outd-01; 3; 7; 125000; 2262
2023-02-03 21:54:24; hka-aqm-a106;  22.90;  33.99;   510;   717;     6;     0;     1;     0;  -123;  -123;  -5.0; drag-outd-01; 2; 7; 125000; 2263
2023-02-03 22:24:51; hka-aqm-a106;  22.74;  34.19;   486;   663;     6;     0;     8;    52;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 2265
2023-02-03 22:55:25; hka-aqm-a106;  22.62;  34.26;   470;   615;     6;     0;     8;    52;  -126;  -126;  -7.0; drag-outd-01; 2; 7; 125000; 2267
2023-02-03 23:10:32; hka-aqm-a106;  22.60;  34.39;   465;   631;     6;     2;     8;    52;  -123;  -123;  -5.8; drag-lps8-02; 4; 7; 125000; 2268
2023-02-03 23:25:45; hka-aqm-a106;  22.62;  34.36;   464;   588;     9;     3;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 1; 7; 125000; 2269
2023-02-03 23:40:58; hka-aqm-a106;  22.56;  34.42;   454;   616;     6;     0;     8;    52;  -124;  -124;  -7.2; drag-lps8-02; 4; 7; 125000; 2270
