# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 08:33:15; hka-aqm-a101;  23.06;  32.35;   426;   949;     4;     1;     4;    78;  -117;  -117;  -3.8; drag-lps8-08; 1; 7; 125000; 8680
2023-04-11 08:48:21; hka-aqm-a101;  22.99;  32.25;   425;   870;     4;     0;     4;    78;  -116;  -116;  -2.8; drag-lps8-08; 5; 7; 125000; 8681
2023-04-11 09:03:28; hka-aqm-a101;  23.00;  32.25;   424;   865;     4;     0;     2;     0;  -111;  -111;   1.8; drag-lps8-02; 2; 7; 125000; 8682
2023-04-11 09:18:35; hka-aqm-a101;  23.04;  32.65;   423;   880;     4;     0;     4;    78;  -120;  -120;  -5.5; drag-lps8-08; 6; 7; 125000; 8683
2023-04-11 09:33:41; hka-aqm-a101;  23.03;  32.21;   425;   877;     4;     1;     4;    78;  -108;  -108;   1.2; drag-lps8-02; 3; 7; 125000; 8684
2023-04-11 09:48:48; hka-aqm-a101;  23.07;  32.48;   423;   886;     6;     2;     0;     0;  -120;  -120;  -5.8; drag-lps8-08; 2; 7; 125000; 8685
2023-04-11 10:03:55; hka-aqm-a101;  23.03;  32.08;   425;   885;     4;     0;     4;    78;  -124;  -124;  -5.5; drag-lps8-08; 0; 7; 125000; 8686
2023-04-11 10:19:01; hka-aqm-a101;  23.02;  32.38;   424;   835;     4;     0;     4;    78;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 8687
2023-04-11 10:34:16; hka-aqm-a101;  22.92;  32.99;   425;   880;     4;     0;     4;    78;  -120;  -120;  -6.5; drag-lps8-08; 6; 7; 125000; 8689
2023-04-11 10:49:22; hka-aqm-a101;  23.05;  32.31;   426;   858;     4;     0;     2;     1;  -113;  -113;   0.2; drag-lps8-02; 7; 7; 125000; 8690
2023-04-11 11:04:28; hka-aqm-a101;  22.98;  32.38;   427;   874;     4;     1;     1;     0;  -112;  -112;   4.0; drag-outd-01; 1; 7; 125000; 8691
2023-04-11 11:19:36; hka-aqm-a101;  22.99;  32.65;   425;   855;     4;     0;     4;    78;  -109;  -109;   2.0; drag-lps8-02; 5; 7; 125000; 8692
2023-04-11 11:34:42; hka-aqm-a101;  23.00;  32.52;   425;   852;     4;     0;     2;     0;  -120;  -120;  -3.2; drag-lps8-08; 4; 7; 125000; 8693
2023-04-11 11:49:48; hka-aqm-a101;  22.96;  32.55;   428;   844;     4;     0;     2;     0;  -116;  -116;  -3.2; drag-lps8-08; 1; 7; 125000; 8694
2023-04-11 12:04:56; hka-aqm-a101;  22.99;  32.21;   426;   892;     4;     0;     4;    78;  -121;  -121;  -3.0; drag-lps8-08; 0; 7; 125000; 8695
2023-04-11 12:20:02; hka-aqm-a101;  22.99;  32.31;   426;   861;     4;     1;     3;     0;  -109;  -109;   1.5; drag-lps8-02; 5; 7; 125000; 8696
2023-04-11 12:35:08; hka-aqm-a101;  22.98;  32.08;   427;   844;     4;     1;     2;     0;  -113;  -113;   0.2; drag-lps8-02; 2; 7; 125000; 8697
2023-04-11 12:50:15; hka-aqm-a101;  23.02;  32.05;   426;   827;     4;     0;     4;    78;  -108;  -108;   1.0; drag-lps8-02; 3; 7; 125000; 8698
2023-04-11 13:05:21; hka-aqm-a101;  22.99;  32.05;   432;   822;     4;     1;     0;     0;  -113;  -113;   3.5; drag-lps8-02; 7; 7; 125000; 8699
2023-04-11 13:20:28; hka-aqm-a101;  22.99;  31.84;   428;   817;     5;     1;     2;     0;  -115;  -115;   2.2; drag-outd-01; 6; 7; 125000; 8700
2023-04-11 13:35:35; hka-aqm-a101;  23.00;  31.84;   427;   859;     4;     0;     4;    78;  -110;  -110;  -1.5; drag-lps8-02; 3; 7; 125000; 8701
2023-04-11 13:50:42; hka-aqm-a101;  23.01;  31.74;   428;   821;     4;     0;     3;     0;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 8702
2023-04-11 14:05:48; hka-aqm-a101;  23.04;  31.37;   424;   818;     4;     1;     0;     0;  -106;  -106;   0.5; drag-lps8-02; 5; 7; 125000; 8703
2023-04-11 14:20:55; hka-aqm-a101;  23.00;  31.51;   432;   832;     6;     2;     4;    78;  -121;  -121;  -3.0; drag-lps8-08; 0; 7; 125000; 8704
2023-04-11 14:36:01; hka-aqm-a101;  22.97;  31.37;   434;   842;     4;     1;     0;     0;  -111;  -111;   4.2; drag-outd-01; 1; 7; 125000; 8705
2023-04-11 14:51:08; hka-aqm-a101;  22.95;  31.20;   437;   834;     4;     1;     2;     0;  -118;  -118;  -3.8; drag-lps8-08; 6; 7; 125000; 8706
2023-04-11 15:06:14; hka-aqm-a101;  22.96;  31.44;   430;   823;     4;     0;     4;    78;  -108;  -108;   1.5; drag-lps8-02; 4; 7; 125000; 8707
2023-04-11 15:21:21; hka-aqm-a101;  22.99;  31.31;   429;   844;     4;     0;     2;     0;  -115;  -115;  -2.2; drag-lps8-08; 2; 7; 125000; 8708
2023-04-11 15:36:27; hka-aqm-a101;  22.96;  31.44;   429;   827;     4;     0;     0;     0;  -120;  -120;  -3.5; drag-lps8-08; 4; 7; 125000; 8709
2023-04-11 15:51:34; hka-aqm-a101;  22.96;  31.31;   433;   822;     4;     0;     4;    78;  -108;  -108;  -0.2; drag-lps8-02; 3; 7; 125000; 8710
2023-04-11 16:06:41; hka-aqm-a101;  22.94;  31.27;   433;   822;     4;     0;     2;     0;  -114;  -114;   2.0; drag-lps8-02; 0; 7; 125000; 8711
2023-04-11 16:21:47; hka-aqm-a101;  22.95;  31.10;   432;   823;     6;     2;     3;     0;  -120;  -120;  -6.2; drag-lps8-02; 1; 7; 125000; 8712
2023-04-11 16:36:54; hka-aqm-a101;  22.99;  31.04;   430;   793;     4;     0;     4;    78;  -112;  -112;   1.0; drag-lps8-02; 5; 7; 125000; 8713
2023-04-11 16:52:00; hka-aqm-a101;  22.97;  31.04;   436;   784;     4;     0;     1;     0;  -123;  -123;  -8.0; drag-lps8-02; 7; 7; 125000; 8714
2023-04-11 17:07:07; hka-aqm-a101;  22.96;  30.90;   434;   815;     4;     0;     3;     0;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 8715
2023-04-11 17:22:15; hka-aqm-a101;  22.98;  30.90;   440;   813;     6;     2;     4;    78;  -113;  -113;   3.8; drag-outd-01; 2; 7; 125000; 8716
2023-04-11 17:37:21; hka-aqm-a101;  22.98;  30.73;   445;   801;     4;     0;     0;     0;  -115;  -115;   4.2; drag-outd-01; 0; 7; 125000; 8717
2023-04-11 17:52:27; hka-aqm-a101;  23.00;  30.63;   439;   804;     6;     2;     2;     0;  -119;  -119;  -4.8; drag-lps8-08; 2; 7; 125000; 8718
2023-04-11 18:07:35; hka-aqm-a101;  22.98;  30.70;   439;   808;     4;     0;     4;    78;  -113;  -113;  -1.2; drag-lps8-02; 1; 7; 125000; 8719
2023-04-11 18:22:41; hka-aqm-a101;  23.01;  30.56;   443;   789;     6;     2;     1;     1;  -124;  -124;  -8.8; drag-lps8-07; 4; 7; 125000; 8720
2023-04-11 18:37:47; hka-aqm-a101;  23.00;  30.56;   441;   796;     5;     1;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 8721
2023-04-11 18:52:54; hka-aqm-a101;  23.00;  30.43;   443;   780;     6;     2;     4;    78;  -111;  -111;  -2.0; drag-lps8-02; 3; 7; 125000; 8722
2023-04-11 19:08:00; hka-aqm-a101;  23.00;  30.50;   443;   734;     4;     0;     1;     0;  -120;  -120;  -2.0; drag-lps8-08; 7; 7; 125000; 8723
2023-04-11 19:23:06; hka-aqm-a101;  22.97;  30.46;   441;   790;     6;     2;     2;     0;  -118;  -118;  -2.5; drag-lps8-08; 5; 7; 125000; 8724
2023-04-11 19:38:14; hka-aqm-a101;  23.01;  30.36;   441;   789;     6;     2;     4;    78;  -111;  -111;  -1.8; drag-lps8-02; 3; 7; 125000; 8725
2023-04-11 19:53:21; hka-aqm-a101;  23.04;  30.33;   450;   823;     4;     0;     2;     0;  -117;  -117;  -1.8; drag-lps8-08; 5; 7; 125000; 8726
2023-04-11 20:08:27; hka-aqm-a101;  23.02;  30.29;   447;   795;     6;     2;     1;     0;  -113;  -113;   2.0; drag-lps8-02; 4; 7; 125000; 8727
2023-04-11 20:23:35; hka-aqm-a101;  23.00;  30.23;   450;   807;     4;     1;     4;    78;  -122;  -122;  -3.5; drag-lps8-08; 0; 7; 125000; 8728
2023-04-11 20:38:41; hka-aqm-a101;  22.95;  30.23;   441;   812;     4;     0;     1;     0;  -114;  -114;  -1.8; drag-lps8-02; 6; 7; 125000; 8729
2023-04-11 20:53:47; hka-aqm-a101;  22.98;  30.23;   441;   821;     4;     0;     2;     0;  -118;  -118;  -4.5; drag-lps8-08; 2; 7; 125000; 8730
2023-04-11 21:08:53; hka-aqm-a101;  23.00;  30.16;   444;   831;     4;     0;     4;    78;  -123;  -123;  -8.0; drag-lps8-07; 7; 7; 125000; 8731
2023-04-11 21:24:00; hka-aqm-a101;  23.01;  30.09;   454;   816;     4;     0;     1;     0;  -111;  -111;  -0.8; drag-lps8-02; 1; 7; 125000; 8732
2023-04-11 21:39:06; hka-aqm-a101;  23.03;  29.99;   447;   798;     4;     0;     3;     0;  -111;  -111;   2.8; drag-lps8-02; 4; 7; 125000; 8733
2023-04-11 21:54:15; hka-aqm-a101;  22.96;  30.02;   445;   758;     6;     2;     4;    78;  -110;  -110;  -1.5; drag-lps8-02; 3; 7; 125000; 8734
2023-04-11 22:09:21; hka-aqm-a101;  22.98;  30.09;   440;   796;     4;     0;     0;     0;  -122;  -122;  -7.2; drag-lps8-07; 0; 7; 125000; 8735
2023-04-11 22:24:27; hka-aqm-a101;  23.03;  29.99;   441;   790;     4;     0;     1;     0;  -114;  -114;  -0.5; drag-lps8-02; 7; 7; 125000; 8736
2023-04-11 22:39:34; hka-aqm-a101;  23.05;  30.02;   442;   801;     4;     0;     4;    78;  -109;  -109;   0.2; drag-lps8-02; 5; 7; 125000; 8737
2023-04-11 22:54:40; hka-aqm-a101;  23.03;  29.96;   443;   725;     4;     0;     2;     0;  -112;  -112;  -0.5; drag-lps8-02; 1; 7; 125000; 8738
2023-04-11 23:09:46; hka-aqm-a101;  23.08;  29.96;   445;   806;     4;     0;     2;     0;  -119;  -119;  -5.2; drag-lps8-08; 6; 7; 125000; 8739
2023-04-11 23:24:55; hka-aqm-a101;  23.06;  29.96;   440;   801;     4;     0;     4;    78;  -111;  -111;   0.2; drag-lps8-02; 2; 7; 125000; 8740
2023-04-11 23:40:01; hka-aqm-a101;  23.10;  29.85;   445;   762;     4;     0;     0;     0;  -117;  -117;  -3.2; drag-lps8-08; 3; 7; 125000; 8741
2023-04-11 23:55:07; hka-aqm-a101;  23.06;  29.92;   449;   784;     4;     0;     2;     0;  -112;  -112;   2.5; drag-outd-01; 1; 7; 125000; 8742
