# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 10:52:34; hka-aqm-a103;  22.04;  35.46;   567;   944;   271;   117;     4;    32;  -114;  -114;  -1.2; drag-lps8-02; 4; 7; 125000; 15111
2023-05-17 10:52:55; hka-aqm-a103;  22.08;  34.92;   575;   963;   373;   171;     2;    35;  -110;  -110;   4.5; drag-outd-01; 0; 7; 125000; 15112
2023-05-17 10:58:36; hka-aqm-a103;  22.06;  34.72;   571;   928;   238;    98;     3;    35;  -116;  -116;  -2.2; drag-lps8-08; 6; 7; 125000; 15113
2023-05-17 10:59:13; hka-aqm-a103;  22.07;  34.92;   574;   946;   187;    70;     2;    27;  -121;  -121;  -7.2; drag-lps8-02; 0; 7; 125000; 15114
2023-05-17 11:00:35; hka-aqm-a103;  22.17;  34.32;   584;  1004;   294;   127;     2;    30;  -113;  -113;   5.8; drag-outd-01; 3; 7; 125000; 15115
2023-05-17 11:01:15; hka-aqm-a103;  22.14;  34.52;   581;   972;   227;    91;     4;    31;  -115;  -115;  -1.8; drag-lps8-08; 6; 7; 125000; 15116
2023-05-17 11:01:34; hka-aqm-a103;  22.14;  34.86;   574;   931;   391;   178;     4;    30;  -108;  -108;   4.2; drag-outd-01; 1; 7; 125000; 15117
2023-05-17 11:01:54; hka-aqm-a103;  22.10;  34.36;   569;   921;   244;    98;     3;    30;  -117;  -117;  -2.2; drag-lps8-08; 7; 7; 125000; 15118
2023-05-17 11:02:16; hka-aqm-a103;  22.09;  34.39;   565;   926;   325;   141;     3;    29;  -112;  -112;   1.5; drag-lps8-02; 4; 7; 125000; 15119
2023-05-17 11:02:35; hka-aqm-a103;  22.11;  34.59;   562;   921;   429;   200;     2;    30;  -118;  -118;  -4.0; drag-lps8-08; 2; 7; 125000; 15120
2023-05-17 11:02:55; hka-aqm-a103;  22.09;  34.32;   561;   918;   304;   130;     2;    33;  -113;  -113;   1.2; drag-lps8-02; 5; 7; 125000; 15121
2023-05-17 11:03:35; hka-aqm-a103;  22.10;  34.79;   562;   979;   440;   207;     2;    33;  -115;  -115;  -2.0; drag-lps8-08; 1; 7; 125000; 15122
2023-05-17 11:05:54; hka-aqm-a103;  22.09;  34.42;   571;   904;   195;    73;     3;    33;  -115;  -115;  -3.8; drag-lps8-08; 2; 7; 125000; 15123
2023-05-17 11:20:15; hka-aqm-a103;  21.93;  34.92;   568;   842;   324;   143;     4;    38;  -113;  -113;   5.2; drag-outd-01; 3; 7; 125000; 15124
2023-05-17 11:20:35; hka-aqm-a103;  21.94;  34.66;   568;   861;   414;   192;     2;    19;  -117;  -117;  -4.2; drag-lps8-08; 4; 7; 125000; 15125
2023-05-17 11:21:33; hka-aqm-a103;  21.98;  34.59;   576;   884;   334;   149;     2;    35;  -114;  -114;  -1.8; drag-lps8-08; 6; 7; 125000; 15126
2023-05-17 11:21:53; hka-aqm-a103;  21.93;  34.52;   574;   921;   404;   186;     2;    38;  -115;  -115;  -3.2; drag-lps8-08; 7; 7; 125000; 15127
2023-05-17 11:26:35; hka-aqm-a103;  21.93;  34.39;   566;   900;   184;    68;     3;    38;  -113;  -113;   1.2; drag-lps8-08; 0; 7; 125000; 15128
2023-05-17 11:41:41; hka-aqm-a103;  21.94;  34.32;   574;   775;   159;    56;     2;    24;  -112;  -112;  -1.2; drag-lps8-08; 5; 7; 125000; 15129
2023-05-17 11:56:47; hka-aqm-a103;  22.02;  34.39;   594;   840;   134;    42;     0;    27;  -109;  -109;   2.8; drag-lps8-08; 0; 7; 125000; 15130
2023-05-17 12:11:55; hka-aqm-a103;  22.08;  34.72;   632;  1036;   172;    61;     4;    32;  -109;  -109;   4.8; drag-outd-01; 5; 7; 125000; 15131
2023-05-17 12:27:01; hka-aqm-a103;  22.08;  34.59;   620;  1018;   159;    54;     3;    33;  -112;  -112;  -1.0; drag-lps8-02; 2; 7; 125000; 15132
2023-05-17 12:42:07; hka-aqm-a103;  22.13;  34.69;   612;   958;   131;    40;     2;    30;  -109;  -109;   2.2; drag-lps8-02; 4; 7; 125000; 15133
2023-05-17 12:57:16; hka-aqm-a103;  22.10;  35.02;   625;  1018;   151;    50;     4;    33;  -112;  -112; nan; drag-lps8-02; 7; 7; 125000; 15134
2023-05-17 13:12:22; hka-aqm-a103;  22.19;  34.52;   617;   979;   194;    72;     1;    20;  -114;  -114;  -1.5; drag-lps8-08; 6; 7; 125000; 15135
2023-05-17 13:27:28; hka-aqm-a103;  22.15;  34.39;   621;  1030;   163;    58;     1;    17;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 15136
2023-05-17 13:42:36; hka-aqm-a103;  22.26;  34.99;   621;  1048;   215;    85;     4;    33;  -112;  -112;   4.5; drag-outd-01; 1; 7; 125000; 15137
2023-05-17 13:57:42; hka-aqm-a103;  22.16;  33.62;   594;   941;   196;    75;     2;    16;  -111;  -111;   4.5; drag-outd-01; 7; 7; 125000; 15138
2023-05-17 14:12:48; hka-aqm-a103;  22.13;  32.99;   585;   781;   224;    88;     2;    17;  -112;  -112;  -0.2; drag-lps8-08; 5; 7; 125000; 15139
2023-05-17 14:27:56; hka-aqm-a103;  22.18;  33.09;   577;   810;   198;    77;     4;    33;  -115;  -115;   2.5; drag-outd-01; 0; 7; 125000; 15140
2023-05-17 14:43:02; hka-aqm-a103;  22.23;  33.92;   571;   906;   240;    96;     2;    18;  -118;  -118;   0.2; drag-outd-01; 3; 7; 125000; 15141
2023-05-17 14:54:33; hka-aqm-a103;  22.29;  32.99;   563;   890;   278;   117;     4;    33;  -118;  -118;   0.2; drag-outd-01; 1; 7; 125000; 15142
2023-05-17 15:03:15; hka-aqm-a103;  22.32;  32.72;   555;   780;   365;   162;     2;    24;  -121;  -121;  -2.8; drag-lps8-08; 4; 7; 125000; 15143
2023-05-17 15:03:34; hka-aqm-a103;  22.34;  32.62;   555;   799;   256;   103;     1;    20;  -112;  -112;   5.5; drag-outd-01; 6; 7; 125000; 15144
2023-05-17 15:04:14; hka-aqm-a103;  22.31;  32.18;   560;   724;   187;    68;     1;    21;  -108;  -108;   0.5; drag-lps8-02; 2; 7; 125000; 15145
2023-05-17 15:19:20; hka-aqm-a103;  22.31;  32.52;   556;   839;   187;    68;     2;    22;  -114;  -114;   2.5; drag-lps8-08; 0; 7; 125000; 15146
2023-05-17 15:28:54; hka-aqm-a103;  22.30;  32.18;   563;   703;   339;   148;     3;    32;  -112;  -112;   4.5; drag-outd-01; 7; 7; 125000; 15147
2023-05-17 15:39:34; hka-aqm-a103;  22.45;  32.65;   546;   881;   260;   103;     3;    22;  -118;  -118;  -1.5; drag-lps8-08; 5; 7; 125000; 15148
2023-05-17 15:39:55; hka-aqm-a103;  22.44;  31.84;   547;   915;   360;   159;     1;    17;  -115;  -115;  -1.0; drag-lps8-08; 2; 7; 125000; 15149
2023-05-17 15:41:34; hka-aqm-a103;  22.38;  31.41;   544;   825;   276;   116;     2;    20;  -115;  -115;   2.5; drag-outd-01; 3; 7; 125000; 15150
2023-05-17 15:41:54; hka-aqm-a103;  22.40;  31.10;   541;   806;   358;   157;     1;    18;  -114;  -114;   0.5; drag-lps8-08; 6; 7; 125000; 15151
2023-05-17 15:42:35; hka-aqm-a103;  22.46;  31.98;   536;   783;   202;    75;     3;    24;  -111;  -111;   4.2; drag-outd-01; 4; 7; 125000; 15152
2023-05-17 15:56:33; hka-aqm-a103;  22.34;  31.37;   519;   672;   305;   130;     3;    26;  -114;  -114;   1.0; drag-outd-01; 1; 7; 125000; 15153
2023-05-17 15:57:15; hka-aqm-a103;  22.39;  31.51;   516;   700;   160;    52;     2;    12;  -105;  -105;   2.2; drag-lps8-02; 6; 7; 125000; 15154
2023-05-17 16:00:35; hka-aqm-a103;  22.29;  30.97;   519;   633;   308;   129;     2;    12;  -112;  -112;   4.2; drag-outd-01; 1; 7; 125000; 15155
2023-05-17 16:07:54; hka-aqm-a103;  22.39;  31.24;   511;   723;   171;    59;     2;    21;  -113;  -113;   4.2; drag-outd-01; 7; 7; 125000; 15156
2023-05-17 16:23:01; hka-aqm-a103;  22.43;  30.63;   523;   774;   140;    43;     3;    21;  -107;  -107;   2.2; drag-lps8-02; 2; 7; 125000; 15157
2023-05-17 16:24:34; hka-aqm-a103;  22.39;  30.73;   510;   702;   216;    80;     3;    21;  -106;  -106;   6.5; drag-lps8-02; 4; 7; 125000; 15158
2023-05-17 16:25:35; hka-aqm-a103;  22.40;  30.70;   512;   687;   289;   120;     1;    15;  -108;  -108;   3.2; drag-lps8-02; 0; 7; 125000; 15159
2023-05-17 16:26:34; hka-aqm-a103;  22.33;  30.70;   507;   654;   223;    84;     1;    14;  -118;  -118;  -4.2; drag-lps8-08; 5; 7; 125000; 15160
2023-05-17 16:34:14; hka-aqm-a103;  22.33;  31.51;   509;   808;   234;    91;     3;    15;  -112;  -112;   5.0; drag-outd-01; 3; 7; 125000; 15161
2023-05-17 16:34:35; hka-aqm-a103;  22.36;  31.34;   510;   816;   141;    44;     0;    11;  -113;  -113;  -0.2; drag-lps8-08; 1; 7; 125000; 15162
2023-05-17 16:36:15; hka-aqm-a103;  22.40;  31.31;   512;   843;   251;   100;     2;    14;  -122;  -122;  -5.5; drag-lps8-08; 7; 7; 125000; 15163
2023-05-17 16:37:33; hka-aqm-a103;  22.41;  31.98;   514;   860;   148;    47;     1;    17;  -109;  -109;   6.5; drag-outd-01; 4; 7; 125000; 15164
2023-05-17 16:38:15; hka-aqm-a103;  22.41;  31.24;   513;   847;   256;   102;     1;    15;  -107;  -107;   0.2; drag-lps8-02; 3; 7; 125000; 15165
2023-05-17 16:38:34; hka-aqm-a103;  22.42;  31.24;   513;   782;   188;    66;     2;    13;  -107;  -107;   3.2; drag-lps8-02; 5; 7; 125000; 15166
2023-05-17 16:39:34; hka-aqm-a103;  22.43;  31.41;   509;   790;   278;   114;     2;    13;  -116;  -116;  -2.2; drag-lps8-08; 6; 7; 125000; 15167
2023-05-17 16:41:15; hka-aqm-a103;  22.45;  30.90;   516;   806;   144;    43;     3;    13;  -111;  -111;   2.8; drag-lps8-02; 0; 7; 125000; 15168
2023-05-17 16:42:34; hka-aqm-a103;  22.40;  31.24;   520;   820;   248;    96;     3;    12;  -108;  -108;   1.0; drag-lps8-02; 2; 7; 125000; 15169
2023-05-17 16:43:35; hka-aqm-a103;  22.41;  31.58;   516;   795;   176;    60;     1;    12;  -115;  -115;  -0.8; drag-lps8-08; 1; 7; 125000; 15170
2023-05-17 16:43:54; hka-aqm-a103;  22.40;  31.04;   515;   787;   227;    86;     1;    10;  -125;  -125;  -6.0; drag-lps8-08; 4; 7; 125000; 15171
2023-05-17 16:44:14; hka-aqm-a103;  22.43;  31.41;   515;   818;   145;    44;     1;    10;  -114;  -114;   3.5; drag-outd-01; 3; 7; 125000; 15172
2023-05-17 16:49:53; hka-aqm-a103;  22.58;  31.91;   525;   902;   236;    91;     3;    11;  -119;  -119;  -4.0; drag-lps8-08; 2; 7; 125000; 15173
2023-05-17 16:53:34; hka-aqm-a103;  22.55;  30.97;   511;   822;   147;    46;     2;    14;  -115;  -115;  -1.2; drag-lps8-08; 6; 7; 125000; 15174
2023-05-17 17:02:53; hka-aqm-a103;  22.72;  31.71;   524;   894;   233;    91;     3;    17;  -119;  -119;  -2.2; drag-lps8-08; 7; 7; 125000; 15175
2023-05-17 17:07:54; hka-aqm-a103;  22.66;  31.88;   512;   847;   217;    82;     3;    14;  -109;  -109;   2.5; drag-lps8-02; 0; 7; 125000; 15176
2023-05-17 17:09:14; hka-aqm-a103;  22.68;  31.31;   522;   852;   163;    56;     2;    11;  -123;  -123;  -4.8; drag-lps8-08; 5; 7; 125000; 15177
2023-05-17 17:10:34; hka-aqm-a103;  22.63;  30.97;   519;   844;   217;    83;     2;    11;  -121;  -121;  -4.2; drag-lps8-08; 4; 7; 125000; 15178
