# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 09:25:37; hka-aqm-a107;  24.50;  47.42;   445;   597;   193;    42;     3;     7;  -119;  -119;  -5.2; drag-outd-01; 4; 7; 125000; 2437
2023-07-27 09:40:43; hka-aqm-a107;  24.47;  47.36;   439;   576;   155;    34;     4;     7;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 2438
2023-07-27 09:56:03; hka-aqm-a107;  24.48;  47.49;   439;   564;   131;    28;     4;     7;  -122;  -122;  -5.0; drag-outd-01; 3; 7; 125000; 2439
2023-07-27 10:42:09; hka-aqm-a107;  24.68;  46.94;   449;   654;    64;    14;     4;     7;  -124;  -124;  -6.8; drag-outd-01; 3; 7; 125000; 2442
2023-07-27 10:57:29; hka-aqm-a107;  24.99;  46.43;   529;   814;   103;    18;     4;     7;  -118;  -118;  -4.2; drag-outd-01; 1; 7; 125000; 2443
2023-07-27 11:12:57; hka-aqm-a107;  25.25;  45.88;   610;   945;   135;    28;     4;    10;  -121;  -121;  -6.2; drag-outd-01; 1; 7; 125000; 2444
2023-07-27 11:43:29; hka-aqm-a107;  25.52;  45.56;   681;   945;   389;    92;     4;    10;  -126;  -126;  -8.5; drag-outd-01; 3; 7; 125000; 2446
2023-07-27 13:46:10; hka-aqm-a107;  26.11;  44.68;   673;   943;   270;    63;     4;    13;  -126;  -126;  -9.0; drag-outd-01; 0; 7; 125000; 2454
2023-07-27 13:50:02; hka-aqm-a107;  26.17;  45.10;   675;   906;   303;    71;     4;    13;  -123;  -123;  -9.8; drag-outd-01; 5; 7; 125000; 2455
2023-07-27 14:00:08; hka-aqm-a107;  27.58;  93.28;  3336;  3464;   229;    49;     2;     5;  -126;  -126;  -8.5; drag-outd-01; 2; 7; 125000; 2456
2023-07-27 14:04:29; hka-aqm-a107;  26.61;  46.36;  1058;  1313;   364;    86;     2;     4;  -120;  -120;  -4.8; drag-outd-01; 2; 7; 125000; 2461
2023-07-27 14:05:49; hka-aqm-a107;  26.52;  46.52;   854;  1071;   374;    90;     1;     5;  -124;  -124;  -7.0; drag-outd-01; 7; 7; 125000; 2463
2023-07-27 14:21:36; hka-aqm-a107;  26.66;  47.10;   833;  1383;   457;   110;     2;     8;  -121;  -121;  -6.8; drag-outd-01; 2; 7; 125000; 2465
2023-07-27 14:36:56; hka-aqm-a107;  26.82;  47.74;   918;  1508;   382;    95;     3;     8;  -122;  -122;  -7.5; drag-outd-01; 7; 7; 125000; 2466
2023-07-27 14:46:42; hka-aqm-a107;  27.02;  47.42;   913;  1489;   314;    70;     3;    10;  -122;  -122;  -8.5; drag-outd-01; 2; 7; 125000; 2467
2023-07-27 14:47:14; hka-aqm-a107;  27.01;  47.87;   917;  1491;   408;   102;     3;    10;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 2468
2023-07-27 15:58:02; hka-aqm-a107;  27.60;  47.84;  1020;  2113;   192;    46;     4;    20;  -123;  -123;  -8.0; drag-outd-01; 1; 7; 125000; 2473
2023-07-27 17:14:49; hka-aqm-a107;  28.16;  48.23;  1098;  1948;   246;    61;     4;    18;  -119;  -119;  -4.2; drag-outd-01; 4; 7; 125000; 2478
2023-07-27 17:25:49; hka-aqm-a107;  28.07;  48.61;  1105;  2406;   209;    51;     4;    18;  -124;  -124;  -5.0; drag-outd-01; 3; 7; 125000; 2479
2023-07-27 18:15:36; hka-aqm-a107;  27.44;  47.49;   683;  1475;   179;    45;     3;    10;  -119;  -119;  -4.2; drag-outd-01; 4; 7; 125000; 2484
2023-07-27 18:31:03; hka-aqm-a107;  27.09;  47.30;   495;   792;   137;    32;     3;    10;  -121;  -121;  -8.0; drag-outd-01; 0; 7; 125000; 2485
2023-07-27 19:16:56; hka-aqm-a107;  26.76;  47.39;   432;   648;    90;    19;     3;    10;  -120;  -120;  -6.5; drag-outd-01; 1; 7; 125000; 2488
2023-07-27 19:32:16; hka-aqm-a107;  26.70;  47.20;   423;   644;    64;    14;     3;    10;  -119;  -119;  -4.8; drag-outd-01; 4; 7; 125000; 2489
2023-07-27 21:34:56; hka-aqm-a107;  26.13;  47.71;   417;   672;     7;     1;     3;    10;  -124;  -124;  -9.0; drag-outd-01; 4; 7; 125000; 2497
2023-07-27 21:50:23; hka-aqm-a107;  26.13;  47.78;   426;   649;     7;     1;     3;    10;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 2498
2023-07-27 22:05:36; hka-aqm-a107;  26.10;  47.90;   427;   786;     7;     1;     3;    10;  -124;  -124;  -8.8; drag-outd-01; 1; 7; 125000; 2499
2023-07-27 22:21:03; hka-aqm-a107;  26.05;  47.97;   431;   723;     7;     1;     3;    10;  -125;  -125;  -6.8; drag-outd-01; 3; 7; 125000; 2500
2023-07-27 22:51:36; hka-aqm-a107;  26.01;  48.45;   429;   739;     8;     2;     3;    10;  -122;  -122;  -7.0; drag-outd-01; 0; 7; 125000; 2502
2023-07-27 23:06:56; hka-aqm-a107;  25.97;  48.83;   426;   832;     8;     1;     3;    10;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 2503
2023-07-27 23:37:43; hka-aqm-a107;  25.91;  49.22;   432;   753;     7;     1;     3;    10;  -125;  -125;  -6.8; drag-outd-01; 3; 7; 125000; 2505
2023-07-27 23:52:56; hka-aqm-a107;  25.93;  49.09;   436;   735;     8;     2;     3;    10;  -120;  -120;  -7.8; drag-outd-01; 7; 7; 125000; 2507
