# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-10 06:10:46; hka-aqm-a108;  27.40;  36.32;   483;  2028;   216;    39;     3;    27;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 392
2023-06-10 06:25:59; hka-aqm-a108;  27.48;  36.22;   485;  2013;   293;    52;     3;    27;  -126;  -126;  -8.8; drag-lps8-02; 5; 7; 125000; 393
2023-06-10 06:41:33; hka-aqm-a108;  27.57;  36.22;   486;  2001;   402;    73;     3;    27;  -121;  -121;  -4.8; drag-outd-01; 4; 7; 125000; 394
2023-06-10 06:56:39; hka-aqm-a108;  27.56;  36.09;   482;  2029;   726;   151;     3;    27;  -120;  -120;  -5.8; drag-outd-01; 7; 7; 125000; 395
2023-06-10 07:11:59; hka-aqm-a108;  27.96;  35.72;   480;  2004;  1022;   210;     3;    27;  -120;  -120;  -4.8; drag-outd-01; 1; 7; 125000; 396
2023-06-10 07:27:19; hka-aqm-a108;  28.39;  35.46;   484;  1987;  1309;   261;     3;    27;  -125;  -125;  -8.0; drag-outd-01; 2; 7; 125000; 397
2023-06-10 07:42:39; hka-aqm-a108;  28.68;  35.06;   487;  1973;  1436;   279;     3;    27;  -123;  -123;  -5.0; drag-outd-01; 3; 7; 125000; 398
2023-06-10 07:57:59; hka-aqm-a108;  29.09;  34.86;   487;  1966;  1379;   257;     3;    27;  -120;  -120;  -7.2; drag-outd-01; 7; 7; 125000; 399
2023-06-10 08:13:26; hka-aqm-a108;  29.48;  34.72;   482;  1919;  1272;   230;     3;    27;  -124;  -124;  -8.8; drag-outd-01; 0; 7; 125000; 400
2023-06-10 08:28:39; hka-aqm-a108;  29.84;  34.52;   471;  1815;  1175;   208;     3;    27;  -120;  -120;  -7.0; drag-outd-01; 5; 7; 125000; 401
2023-06-10 08:43:59; hka-aqm-a108;  30.17;  34.22;   464;  1808;  1059;   182;     3;    27;  -122;  -122;  -6.5; drag-outd-01; 0; 7; 125000; 403
2023-06-10 09:29:39; hka-aqm-a108;  31.07;  33.72;   453;  1698;   908;   157;     3;    27;  -122;  -122;  -7.2; drag-outd-01; 2; 7; 125000; 406
2023-06-10 09:44:52; hka-aqm-a108;  31.40;  33.66;   444;  1678;   854;   146;     2;     0;  -122;  -122;  -6.8; drag-outd-01; 0; 7; 125000; 407
2023-06-10 10:00:06; hka-aqm-a108;  31.64;  33.59;   442;  1719;   780;   132;     1;     0;  -121;  -121;  -7.8; drag-outd-01; 5; 7; 125000; 408
2023-06-10 10:15:26; hka-aqm-a108;  31.83;  33.52;   438;  1670;   712;   119;     3;    27;  -121;  -121;  -7.8; drag-outd-01; 7; 7; 125000; 409
2023-06-10 10:30:32; hka-aqm-a108;  31.98;  33.52;   439;  1619;   653;   108;     0;     0;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 410
2023-06-10 11:31:24; hka-aqm-a108;  32.31;  33.39;   430;  1501;   402;    64;     0;     0;  -124;  -124;  -3.8; drag-outd-01; 0; 7; 125000; 414
2023-06-10 11:46:39; hka-aqm-a108;  32.29;  33.39;   428;  1408;   371;    61;     3;    27;  -124;  -124;  -5.8; drag-outd-01; 3; 7; 125000; 416
2023-06-10 12:01:59; hka-aqm-a108;  32.23;  33.49;   423;  1470;   379;    66;     0;     0;  -116;  -116;  -8.5; drag-outd-01; 6; 7; 125000; 418
2023-06-10 12:17:26; hka-aqm-a108;  32.18;  33.49;   424;  1312;   327;    56;     0;     0;  -126;  -126;  -7.8; drag-outd-01; 3; 7; 125000; 419
2023-06-10 12:32:32; hka-aqm-a108;  32.11;  33.39;   430;  1176;   292;    48;     2;     0;  -120;  -120;  -6.0; drag-outd-01; 5; 7; 125000; 420
2023-06-10 13:03:26; hka-aqm-a108;  31.90;  33.19;   424;   957;   282;    50;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 4; 7; 125000; 422
2023-06-10 13:18:39; hka-aqm-a108;  31.73;  33.32;   419;  1074;   255;    44;     2;     0;  -120;  -120;  -3.5; drag-outd-01; 3; 7; 125000; 423
2023-06-10 13:33:52; hka-aqm-a108;  31.67;  33.29;   419;  1069;   259;    47;     2;     0;  -117;  -117;  -6.8; drag-outd-01; 5; 7; 125000; 424
2023-06-10 13:49:19; hka-aqm-a108;  31.56;  33.32;   418;  1065;   241;    43;     1;     0;  -122;  -122;  -3.0; drag-outd-01; 7; 7; 125000; 425
2023-06-10 14:04:32; hka-aqm-a108;  31.52;  33.19;   412;  1010;   277;    55;     1;     0;  -121;  -121;  -2.8; drag-outd-01; 1; 7; 125000; 426
2023-06-10 14:35:12; hka-aqm-a108;  31.38;  32.65;   413;   874;   255;    50;     0;     0;  -121;  -121;  -5.8; drag-outd-01; 4; 7; 125000; 428
2023-06-10 15:06:05; hka-aqm-a108;  31.26;  32.45;   411;   999;   248;    49;     1;     0;  -122;  -122;  -6.5; drag-lps8-02; 5; 7; 125000; 430
2023-06-10 15:21:26; hka-aqm-a108;  31.20;  32.25;   414;   994;   228;    43;     0;     0;  -120;  -120;  -5.5; drag-outd-01; 4; 7; 125000; 431
2023-06-10 15:36:32; hka-aqm-a108;  31.19;  32.01;   408;   956;   281;    59;     0;     0;  -123;  -123;  -6.0; drag-outd-01; 3; 7; 125000; 432
2023-06-10 15:51:59; hka-aqm-a108;  31.16;  32.25;   408;   984;   209;    38;     1;     0;  -124;  -124;  -6.8; drag-outd-01; 3; 7; 125000; 433
2023-06-10 16:07:19; hka-aqm-a108;  31.09;  32.05;   408;   968;   213;    40;     0;     0;  -124;  -124;  -8.5; drag-lps8-02; 5; 7; 125000; 434
2023-06-10 16:37:52; hka-aqm-a108;  31.06;  32.25;   408;  1048;   183;    31;     2;     0;  -122;  -122;  -8.0; drag-lps8-02; 4; 7; 125000; 436
2023-06-10 17:08:39; hka-aqm-a108;  30.95;  32.25;   410;   976;   180;    30;     0;     0;  -122;  -122;  -5.2; drag-outd-01; 3; 7; 125000; 438
2023-06-10 17:39:25; hka-aqm-a108;  30.78;  32.25;   408;  1035;   178;    30;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 440
2023-06-10 17:54:32; hka-aqm-a108;  30.76;  32.18;   408;   970;   175;    28;     1;     0;  -125;  -125;  -8.2; drag-lps8-02; 5; 7; 125000; 441
2023-06-10 18:40:31; hka-aqm-a108;  30.63;  32.11;   408;   958;   160;    22;     1;     0;  -122;  -122;  -7.0; drag-outd-01; 3; 7; 125000; 444
2023-06-10 19:26:39; hka-aqm-a108;  30.45;  32.31;   415;  1032;   136;    18;     0;     0;  -126;  -126;  -8.8; drag-outd-01; 3; 7; 125000; 447
2023-06-10 19:41:59; hka-aqm-a108;  30.38;  32.38;   408;   973;   124;    16;     0;     0;  -122;  -122;  -5.5; drag-outd-01; 3; 7; 125000; 448
2023-06-10 20:27:52; hka-aqm-a108;  30.17;  32.92;   416;   951;    80;    12;     1;     0;  -121;  -121;  -1.8; drag-outd-01; 4; 7; 125000; 451
2023-06-10 20:43:11; hka-aqm-a108;  30.05;  33.25;   420;   949;    61;    10;     1;     0;  -126;  -126;  -8.0; drag-outd-01; 3; 7; 125000; 452
2023-06-10 20:58:39; hka-aqm-a108;  30.03;  33.39;   415;   989;    37;     6;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 7; 7; 125000; 453
2023-06-10 21:13:52; hka-aqm-a108;  29.95;  33.45;   422;  1074;    20;     3;     1;     0;  -128;  -128;  -9.0; drag-outd-01; 3; 7; 125000; 454
2023-06-10 21:29:26; hka-aqm-a108;  29.84;  33.72;   413;  1163;    10;     1;     2;     0;  -122;  -122;  -7.8; drag-outd-01; 4; 7; 125000; 455
2023-06-10 21:44:32; hka-aqm-a108;  29.75;  33.96;   413;  1129;     6;     1;     2;     0;  -124;  -124;  -7.2; drag-lps8-02; 5; 7; 125000; 456
2023-06-10 22:00:06; hka-aqm-a108;  29.65;  34.19;   421;  1161;     6;     0;     0;     0;  -121;  -121;  -7.2; drag-outd-01; 4; 7; 125000; 457
2023-06-10 22:15:19; hka-aqm-a108;  29.57;  34.52;   412;  1175;     6;     0;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 458
2023-06-10 22:45:52; hka-aqm-a108;  29.45;  34.92;   415;  1236;     8;     2;     0;     0;  -124;  -124;  -7.5; drag-outd-01; 3; 7; 125000; 460
2023-06-10 23:31:51; hka-aqm-a108;  29.34;  35.02;   414;  1397;     6;     0;     0;     0;  -122;  -122;  -7.8; drag-outd-01; 4; 7; 125000; 463
2023-06-10 23:47:12; hka-aqm-a108;  29.29;  35.06;   414;  1441;     6;     1;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 464
