# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 08:18:31; hka-aqm-a017;  21.83;  26.22;   539;   737;    19;     5;     2;     4;  -119;  -119;  -2.8; drag-lps8-02; 1; 7; 125000; 7544
2023-02-14 08:33:37; hka-aqm-a017;  21.78;  26.22;   534;   642;    29;     8;     2;     4;  -109;  -109;   5.8; drag-lps8-07; 0; 7; 125000; 7545
2023-02-14 08:34:35; hka-aqm-a017;  21.75;  26.05;   529;   677;   103;    17;     2;     4;  -120;  -120;  -4.5; drag-lps8-02; 3; 7; 125000; 7546
2023-02-14 08:49:41; hka-aqm-a017;  21.75;  26.01;   548;   713;   115;    20;     1;     4;  -109;  -109;   4.0; drag-lps8-07; 7; 7; 125000; 7547
2023-02-14 09:04:48; hka-aqm-a017;  21.79;  26.15;   544;   704;   116;    20;     2;     6;  -121;  -121;  -4.8; drag-lps8-02; 2; 7; 125000; 7548
2023-02-14 09:19:55; hka-aqm-a017;  21.77;  26.15;   540;   706;   125;    24;     2;     6;  -116;  -116;  -1.8; drag-lps8-02; 3; 7; 125000; 7549
2023-02-14 09:35:01; hka-aqm-a017;  21.76;  26.18;   549;   707;   129;    25;     2;     6;  -120;  -120;  -4.2; drag-lps8-02; 0; 7; 125000; 7550
2023-02-14 09:50:07; hka-aqm-a017;  21.76;  26.12;   563;   777;   131;    26;     2;     6;  -120;  -120;  -4.8; drag-lps8-02; 1; 7; 125000; 7551
2023-02-14 10:05:14; hka-aqm-a017;  21.82;  26.01;   563;   723;   138;    28;     2;     6;  -108;  -108;   4.2; drag-outd-01; 5; 7; 125000; 7552
2023-02-14 10:20:20; hka-aqm-a017;  21.79;  25.95;   561;   707;   141;    29;     2;     6;  -109;  -109;   5.8; drag-outd-01; 4; 7; 125000; 7553
2023-02-14 10:25:34; hka-aqm-a017;  21.70;  26.22;   577;   739;    64;    20;     2;     6;  -118;  -118;  -3.5; drag-lps8-02; 6; 7; 125000; 7554
2023-02-14 10:40:40; hka-aqm-a017;  21.78;  26.15;   579;   770;    60;    19;     1;     3;  -119;  -119;  -3.0; drag-lps8-02; 7; 7; 125000; 7555
2023-02-14 10:55:46; hka-aqm-a017;  21.72;  26.15;   577;   752;    65;    20;     1;     4;  -109;  -109;  -0.2; drag-lps8-07; 3; 7; 125000; 7556
2023-02-14 10:57:16; hka-aqm-a017;  21.69;  26.15;   582;   732;   143;    30;     1;     4;  -113;  -113;   0.8; drag-outd-01; 1; 7; 125000; 7557
2023-02-14 11:12:22; hka-aqm-a017;  21.90;  26.83;   705;   896;   143;    30;     2;    12;  -103;  -103;  -5.0; drag-lps8-07; 5; 7; 125000; 7558
2023-02-14 11:27:28; hka-aqm-a017;  22.12;  27.58;   827;   985;   148;    32;     2;    12;  -124;  -124;  -5.5; drag-lps8-02; 2; 7; 125000; 7559
2023-02-14 11:42:36; hka-aqm-a017;  22.18;  28.13;   904;  1032;   163;    36;     2;    12;  -124;  -124;  -4.5; drag-lps8-02; 7; 7; 125000; 7560
2023-02-14 11:52:16; hka-aqm-a017;  22.16;  28.74;   919;  1040;    89;    26;     2;    13;  -114;  -114;  -1.0; drag-lps8-02; 4; 7; 125000; 7561
2023-02-14 12:07:22; hka-aqm-a017;  22.06;  28.09;   946;  1014;   106;    34;     1;     6;  -108;  -108;  -5.8; drag-lps8-07; 0; 7; 125000; 7562
2023-02-14 12:22:28; hka-aqm-a017;  21.99;  27.92;   854;   975;   135;    41;     1;     9;  -119;  -119;  -3.8; drag-lps8-02; 6; 7; 125000; 7563
2023-02-14 12:26:34; hka-aqm-a017;  22.01;  27.79;   829;   976;   197;    46;     1;     9;  -118;  -118;  -3.2; drag-lps8-02; 4; 7; 125000; 7564
2023-02-14 12:27:34; hka-aqm-a017;  21.90;  28.19;   825;   951;   119;    36;     1;     5;  -107;  -107;   2.8; drag-lps8-07; 2; 7; 125000; 7565
2023-02-14 12:42:40; hka-aqm-a017;  21.94;  27.79;   810;  1028;   134;    41;     1;     7;  -111;  -111; nan; drag-lps8-07; 3; 7; 125000; 7566
2023-02-14 12:57:46; hka-aqm-a017;  21.84;  27.72;   785;  1074;   161;    47;     2;     7;  -114;  -114;   2.8; drag-outd-01; 7; 7; 125000; 7567
2023-02-14 12:57:55; hka-aqm-a017;  21.84;  28.06;   785;  1067;   213;    51;     2;     7;  -111;  -111;   4.2; drag-lps8-07; 0; 7; 125000; 7568
2023-02-14 13:06:55; hka-aqm-a017;  21.83;  28.13;   832;  1395;   147;    44;     2;     6;  -116;  -116;  -2.2; drag-lps8-02; 6; 7; 125000; 7569
2023-02-14 13:20:17; hka-aqm-a017;  21.62;  27.38;   756;  1275;   141;    42;     2;     6;  -113;  -113;   4.5; drag-outd-01; 1; 7; 125000; 7570
2023-02-14 13:35:23; hka-aqm-a017;  21.74;  27.65;   736;  1383;   165;    49;     1;     4;  -114;  -114;  -0.5; drag-lps8-02; 5; 7; 125000; 7571
2023-02-14 13:50:29; hka-aqm-a017;  21.93;  27.31;   739;  1386;   331;    95;     1;     5;  -110;  -110;   4.2; drag-outd-01; 2; 7; 125000; 7572
2023-02-14 14:02:16; hka-aqm-a017;  21.94;  27.31;   721;  1432;   467;   131;     1;     5;  -115;  -115;  -0.8; drag-lps8-02; 4; 7; 125000; 7573
2023-02-14 14:02:36; hka-aqm-a017;  21.96;  27.31;   718;  1431;   675;   203;     1;     3;  -121;  -121;  -3.2; drag-lps8-02; 0; 7; 125000; 7574
2023-02-14 14:17:42; hka-aqm-a017;  22.13;  27.38;   725;  1519;   623;   182;     2;     4;  -120;  -120;  -7.0; drag-lps8-02; 5; 7; 125000; 7575
2023-02-14 14:32:36; hka-aqm-a017;  22.31;  28.13;   824;  1814;   690;   208;     2;    10;  -120;  -120;  -3.8; drag-lps8-02; 7; 7; 125000; 7577
2023-02-14 14:32:55; hka-aqm-a017;  22.31;  28.26;   827;  1818;   747;   224;     0;     7;  -113;  -113;   4.8; drag-outd-01; 6; 7; 125000; 7578
2023-02-14 14:33:16; hka-aqm-a017;  22.31;  28.33;   829;  1809;   586;   175;     1;     6;  -113;  -113;   5.0; drag-outd-01; 3; 7; 125000; 7579
2023-02-14 14:33:36; hka-aqm-a017;  22.29;  28.19;   831;  1921;   756;   226;     1;     5;  -117;  -117;  -2.2; drag-lps8-02; 4; 7; 125000; 7580
2023-02-14 14:35:17; hka-aqm-a017;  22.36;  28.19;   835;  1792;   550;   165;     1;    11;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 7581
2023-02-14 14:35:36; hka-aqm-a017;  22.35;  28.33;   835;  1762;   753;   226;     1;    12;  -118;  -118;   0.8; drag-outd-01; 7; 7; 125000; 7582
2023-02-14 14:39:56; hka-aqm-a017;  22.38;  28.81;   865;  1632;   759;   228;     2;    12;  -119;  -119;  -4.0; drag-lps8-02; 5; 7; 125000; 7583
2023-02-14 14:42:35; hka-aqm-a017;  22.44;  28.67;   903;  1626;   619;   185;     2;    10;  -120;  -120;  -5.5; drag-lps8-02; 1; 7; 125000; 7584
2023-02-14 14:43:34; hka-aqm-a017;  22.44;  28.84;   906;  1633;   746;   224;     0;     9;  -118;  -118;  -3.0; drag-lps8-02; 6; 7; 125000; 7585
2023-02-14 14:52:16; hka-aqm-a017;  22.57;  29.01;   947;  1799;   504;   151;     2;     9;  -124;  -124;  -5.8; drag-lps8-02; 0; 7; 125000; 7586
2023-02-14 14:55:34; hka-aqm-a017;  22.58;  29.01;   967;  1781;   435;   129;     1;     7;  -118;  -118;  -3.0; drag-lps8-02; 3; 7; 125000; 7587
2023-02-14 14:56:34; hka-aqm-a017;  22.57;  28.94;   966;  1762;   447;   132;     0;     5;  -111;  -111;  -3.8; drag-outd-01; 5; 7; 125000; 7588
2023-02-14 14:59:16; hka-aqm-a017;  22.52;  29.31;   966;  1745;   469;   140;     0;     5;  -114;  -114;   2.5; drag-outd-01; 2; 7; 125000; 7589
2023-02-14 15:08:16; hka-aqm-a017;  22.65;  29.62;  1016;  1719;   334;   100;     1;     4;  -108;  -108;   7.2; drag-outd-01; 4; 7; 125000; 7590
2023-02-14 15:08:35; hka-aqm-a017;  22.61;  30.02;  1017;  1717;   432;   130;     0;     1;  -114;  -114;   0.2; drag-outd-01; 1; 7; 125000; 7591
2023-02-14 15:23:42; hka-aqm-a017;  22.71;  29.79;  1032;  2030;   310;    92;     1;     6;  -112;  -112;   4.8; drag-outd-01; 3; 7; 125000; 7592
2023-02-14 15:28:36; hka-aqm-a017;  22.58;  29.48;  1066;  2001;   278;    83;     1;     6;  -120;  -120;  -3.8; drag-lps8-02; 0; 7; 125000; 7593
2023-02-14 15:43:42; hka-aqm-a017;  22.65;  29.72;  1070;  1960;   256;    78;     1;     6;  -111;  -111;   5.8; drag-outd-01; 6; 7; 125000; 7594
2023-02-14 15:47:55; hka-aqm-a017;  22.62;  29.48;  1062;  1853;   289;    73;     1;     6;  -118;  -118;  -2.5; drag-lps8-02; 7; 7; 125000; 7595
2023-02-14 16:03:01; hka-aqm-a017;  22.64;  29.42;  1014;  1831;   235;    57;     1;     7;  -109;  -109;   4.8; drag-outd-01; 5; 7; 125000; 7596
2023-02-14 16:08:55; hka-aqm-a017;  22.60;  29.42;  1027;  1851;   141;    41;     1;     7;  -109;  -109;   3.5; drag-outd-01; 1; 7; 125000; 7597
2023-02-14 16:24:01; hka-aqm-a017;  22.48;  29.21;   941;  1751;   123;    36;     2;     9;  -120;  -120;  -2.8; drag-lps8-02; 0; 7; 125000; 7598
2023-02-14 16:39:07; hka-aqm-a017;  22.30;  29.14;   875;  1454;    86;    24;     2;    10;  -113;  -113;   3.2; drag-outd-01; 2; 7; 125000; 7599
2023-02-14 16:52:56; hka-aqm-a017;  22.24;  29.28;   861;  1507;   143;    27;     2;    10;  -116;  -116;  -1.5; drag-lps8-02; 4; 7; 125000; 7600
2023-02-14 16:53:16; hka-aqm-a017;  22.18;  29.58;   855;  1484;    68;    19;     1;     4;  -122;  -122;  -3.5; drag-lps8-02; 7; 7; 125000; 7601
2023-02-14 17:08:22; hka-aqm-a017;  22.18;  29.08;   802;  1521;    46;    12;     1;     5;  -117;  -117;  -2.8; drag-lps8-02; 6; 7; 125000; 7602
2023-02-14 17:23:28; hka-aqm-a017;  22.08;  29.04;   769;  1398;    31;     7;     1;     5;  -118;  -118;  -3.2; drag-lps8-02; 3; 7; 125000; 7603
2023-02-14 17:38:34; hka-aqm-a017;  22.01;  28.94;   742;  1319;    22;     4;     1;     2;  -110;  -110;   4.8; drag-outd-01; 6; 7; 125000; 7604
2023-02-14 17:53:40; hka-aqm-a017;  21.96;  28.87;   719;  1182;    16;     3;     1;     5;  -118;  -118;  -5.5; drag-lps8-02; 5; 7; 125000; 7605
2023-02-14 18:08:47; hka-aqm-a017;  21.90;  28.81;   694;  1092;     6;     1;     1;     5;  -122;  -122;  -4.2; drag-lps8-02; 7; 7; 125000; 7606
2023-02-14 18:23:53; hka-aqm-a017;  21.82;  28.81;   667;  1037;     6;     0;     1;     5;  -116;  -116;  -2.5; drag-lps8-02; 3; 7; 125000; 7607
2023-02-14 18:38:59; hka-aqm-a017;  21.78;  28.70;   655;  1011;     6;     1;     1;     5;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 7608
2023-02-14 18:54:05; hka-aqm-a017;  21.78;  28.60;   629;   952;     6;     0;     1;     5;  -120;  -120;  -4.5; drag-lps8-02; 1; 7; 125000; 7609
2023-02-14 19:09:11; hka-aqm-a017;  21.76;  28.53;   614;   906;     8;     2;     1;     5;  -118;  -118;   1.8; drag-outd-01; 0; 7; 125000; 7610
2023-02-14 19:24:18; hka-aqm-a017;  21.73;  28.47;   612;   856;     6;     0;     1;     5;  -112;  -112;   2.2; drag-lps8-07; 4; 7; 125000; 7611
2023-02-14 19:39:24; hka-aqm-a017;  21.66;  28.43;   591;   846;     6;     1;     1;     5;  -115;  -115; nan; drag-lps8-07; 3; 7; 125000; 7612
2023-02-14 19:54:30; hka-aqm-a017;  21.67;  28.33;   575;   838;     8;     2;     2;     5;  -108;  -108;   4.0; drag-lps8-07; 1; 7; 125000; 7613
2023-02-14 20:09:37; hka-aqm-a017;  21.72;  28.19;   563;   816;     6;     1;     2;     5;  -120;  -120;  -4.5; drag-lps8-02; 6; 7; 125000; 7614
2023-02-14 20:24:43; hka-aqm-a017;  21.75;  28.06;   553;   763;     6;     1;     2;     5;  -112;  -112;   3.0; drag-outd-01; 2; 7; 125000; 7615
2023-02-14 20:39:50; hka-aqm-a017;  21.69;  27.92;   547;   737;     6;     1;     2;     5;  -124;  -124;  -5.2; drag-lps8-02; 7; 7; 125000; 7616
2023-02-14 20:54:58; hka-aqm-a017;  21.64;  27.92;   539;   708;     8;     2;     2;     5;  -112;  -112;   4.0; drag-lps8-07; 4; 7; 125000; 7617
2023-02-14 21:10:04; hka-aqm-a017;  21.58;  27.82;   534;   678;     8;     2;     2;     5;  -109;  -109;  -2.8; drag-outd-01; 5; 7; 125000; 7618
2023-02-14 21:25:10; hka-aqm-a017;  21.61;  27.75;   534;   684;     6;     0;     2;     5;  -123;  -123;  -3.8; drag-lps8-02; 0; 7; 125000; 7619
2023-02-14 21:40:19; hka-aqm-a017;  21.61;  27.65;   534;   639;     6;     0;     2;     5;  -113;  -113;   2.8; drag-lps8-07; 3; 7; 125000; 7620
2023-02-14 21:55:25; hka-aqm-a017;  21.57;  27.62;   516;   651;     6;     1;     2;     5;  -122;  -122;  -4.2; drag-lps8-02; 0; 7; 125000; 7621
2023-02-14 22:10:31; hka-aqm-a017;  21.53;  27.58;   511;   712;     6;     0;     2;     5;  -113;  -113;   4.5; drag-outd-01; 1; 7; 125000; 7622
2023-02-14 22:25:39; hka-aqm-a017;  21.48;  27.58;   510;   658;     6;     0;     2;     5;  -111;  -111;   4.5; drag-lps8-07; 4; 7; 125000; 7623
2023-02-14 22:40:45; hka-aqm-a017;  21.39;  27.58;   508;   637;     6;     0;     2;     5;  -110;  -110;   2.8; drag-lps8-07; 5; 7; 125000; 7624
2023-02-14 22:55:51; hka-aqm-a017;  21.31;  27.62;   505;   632;     8;     2;     2;     5;  -108;  -108;   4.8; drag-lps8-07; 7; 7; 125000; 7625
2023-02-14 23:10:58; hka-aqm-a017;  21.30;  27.58;   500;   675;     6;     0;     2;     5;  -113;  -113;   2.8; drag-outd-01; 2; 7; 125000; 7626
2023-02-14 23:26:04; hka-aqm-a017;  21.23;  27.58;   508;   651;     6;     0;     2;     5;  -111;  -111;   3.8; drag-outd-01; 6; 7; 125000; 7627
2023-02-14 23:41:10; hka-aqm-a017;  21.20;  27.51;   505;   606;     8;     2;     2;     5;  -109;  -109;   2.2; drag-lps8-07; 5; 7; 125000; 7628
2023-02-14 23:56:17; hka-aqm-a017;  21.16;  27.51;   494;   647;     6;     0;     2;     5;  -110;  -110;   4.8; drag-outd-01; 6; 7; 125000; 7629
