# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-30 03:47:46; hka-aqm-a103;  22.88;  55.38;   482;  1384;     8;     1;     1;     0;  -107;  -107;   3.0; drag-outd-01; 2; 7; 125000; 36475
2023-09-30 04:02:55; hka-aqm-a103;  22.86;  55.41;   478;  1438;     8;     1;     1;     0;  -112;  -112;   0.5; drag-lps8-02; 5; 7; 125000; 36476
2023-09-30 04:18:01; hka-aqm-a103;  22.84;  55.38;   474;  1478;     8;     1;     1;     0;  -112;  -112;  -5.0; drag-lps8-02; 6; 7; 125000; 36477
2023-09-30 04:33:07; hka-aqm-a103;  22.80;  55.45;   477;  1388;     8;     1;     1;     0;  -115;  -115;  -1.2; drag-outd-01; 3; 7; 125000; 36478
2023-09-30 04:48:14; hka-aqm-a103;  22.78;  55.41;   473;  1403;     8;     1;     1;     0;  -114;  -114;  -2.2; drag-outd-01; 4; 7; 125000; 36479
2023-09-30 05:03:20; hka-aqm-a103;  22.77;  55.38;   471;  1408;     8;     1;     1;     0;  -112;  -112;  -0.8; drag-lps8-02; 7; 7; 125000; 36480
2023-09-30 05:18:27; hka-aqm-a103;  22.73;  55.48;   470;  1431;     8;     1;     1;     0;  -112;  -112;  -0.5; drag-lps8-02; 5; 7; 125000; 36481
2023-09-30 05:33:35; hka-aqm-a103;  22.74;  55.41;   472;  1357;     8;     1;     1;     0;  -110;  -110;  -2.0; drag-lps8-02; 1; 7; 125000; 36482
2023-09-30 05:48:41; hka-aqm-a103;  22.71;  55.38;   470;  1300;    11;     4;     1;     0;  -114;  -114;  -8.0; drag-lps8-02; 3; 7; 125000; 36483
2023-09-30 06:03:47; hka-aqm-a103;  22.68;  55.45;   475;  1331;     8;     1;     1;     0;  -113;  -113;  -6.0; drag-lps8-02; 6; 7; 125000; 36484
2023-09-30 06:18:55; hka-aqm-a103;  22.66;  55.51;   476;  1266;    11;     4;     1;     0;  -110;  -110;  -0.5; drag-lps8-02; 2; 7; 125000; 36485
2023-09-30 06:34:01; hka-aqm-a103;  22.62;  55.51;   468;  1319;     8;     1;     1;     0;  -125;  -125;  -8.2; drag-lps8-08; 4; 7; 125000; 36486
2023-09-30 06:49:07; hka-aqm-a103;  22.59;  55.51;   465;  1281;    10;     3;     1;     0;  -111;  -111;   2.8; drag-outd-01; 0; 7; 125000; 36487
2023-09-30 07:04:14; hka-aqm-a103;  22.55;  55.54;   470;  1272;     8;     1;     1;     0;  -114;  -114;  -6.2; drag-outd-01; 5; 7; 125000; 36488
2023-09-30 07:07:53; hka-aqm-a103;  22.57;  55.54;   469;  1186;    12;     4;     1;     0;  -108;  -108;  -1.5; drag-lps8-02; 6; 7; 125000; 36489
2023-09-30 07:22:59; hka-aqm-a103;  22.53;  55.57;   466;  1235;    13;     3;     1;     0;  -112;  -112;  -5.8; drag-lps8-02; 3; 7; 125000; 36490
2023-09-30 07:38:06; hka-aqm-a103;  22.51;  55.60;   463;  1215;    22;    10;     1;     0;  -111;  -111;   3.8; drag-outd-01; 0; 7; 125000; 36491
2023-09-30 07:53:15; hka-aqm-a103;  22.52;  55.54;   481;  1230;    30;    12;     1;     0;  -108;  -108;   2.8; drag-outd-01; 2; 7; 125000; 36492
2023-09-30 08:08:21; hka-aqm-a103;  22.52;  55.54;   466;  1234;    43;    21;     1;     0;  -113;  -113;  -1.0; drag-outd-01; 7; 7; 125000; 36493
2023-09-30 08:23:27; hka-aqm-a103;  22.51;  55.51;   465;  1220;    61;    30;     1;     0;  -108;  -108;   0.8; drag-lps8-02; 4; 7; 125000; 36494
2023-09-30 08:38:35; hka-aqm-a103;  22.50;  55.48;   469;  1151;    73;    36;     1;     0;  -108;  -108;   4.0; drag-outd-01; 1; 7; 125000; 36495
2023-09-30 08:53:41; hka-aqm-a103;  22.54;  55.38;   467;  1159;    97;    51;     1;     0;  -111;  -111;   2.8; drag-lps8-02; 0; 7; 125000; 36496
2023-09-30 09:08:47; hka-aqm-a103;  22.52;  55.26;   465;  1155;   108;    55;     1;     0;  -110;  -110;  -0.8; drag-lps8-02; 2; 7; 125000; 36497
2023-09-30 09:23:55; hka-aqm-a103;  22.59;  55.16;   462;  1134;   154;    82;     1;     0;  -107;  -107;   2.0; drag-lps8-02; 5; 7; 125000; 36498
2023-09-30 09:39:01; hka-aqm-a103;  22.58;  55.04;   462;  1136;   159;    85;     1;     0;  -114;  -114;   0.2; drag-outd-01; 3; 7; 125000; 36499
2023-09-30 09:54:07; hka-aqm-a103;  22.60;  54.98;   463;  1024;   183;    98;     1;     0;  -124;  -124;  -7.5; drag-lps8-08; 4; 7; 125000; 36500
2023-09-30 10:09:13; hka-aqm-a103;  22.67;  54.82;   466;  1134;   186;    99;     1;     0;  -108;  -108;   0.8; drag-lps8-02; 7; 7; 125000; 36501
2023-09-30 10:24:20; hka-aqm-a103;  22.71;  54.66;   459;  1087;   199;   106;     1;     2;  -110;  -110;  -2.5; drag-lps8-02; 6; 7; 125000; 36502
2023-09-30 10:39:26; hka-aqm-a103;  22.80;  54.41;   457;  1131;   210;   112;     1;     2;  -108;  -108;  -1.0; drag-lps8-02; 1; 7; 125000; 36503
2023-09-30 10:54:35; hka-aqm-a103;  22.86;  54.25;   459;  1142;   212;   113;     1;     2;  -109;  -109;   2.5; drag-lps8-02; 0; 7; 125000; 36504
2023-09-30 11:09:41; hka-aqm-a103;  22.88;  54.16;   456;  1208;   158;    82;     1;     2;  -112;  -112;  -2.5; drag-outd-01; 7; 7; 125000; 36505
2023-09-30 11:24:34; hka-aqm-a103;  22.93;  54.00;   456;  1028;   157;    80;     1;     2;  -109;  -109;   1.2; drag-lps8-02; 5; 7; 125000; 36506
2023-09-30 11:39:41; hka-aqm-a103;  23.02;  53.78;   462;  1059;    99;    46;     1;     0;  -110;  -110;  -1.0; drag-lps8-02; 4; 7; 125000; 36507
2023-09-30 11:54:47; hka-aqm-a103;  23.05;  53.66;   464;  1084;   108;    51;     1;     0;  -114;  -114;  -0.5; drag-outd-01; 3; 7; 125000; 36508
2023-09-30 12:09:53; hka-aqm-a103;  23.08;  53.66;   455;  1113;    95;    45;     2;     1;  -115;  -115;  -7.0; drag-outd-01; 6; 7; 125000; 36509
2023-09-30 12:14:52; hka-aqm-a103;  23.08;  53.66;   458;  1214;   136;    68;     2;     1;  -108;  -108;  -1.2; drag-lps8-02; 1; 7; 125000; 36510
2023-09-30 12:16:33; hka-aqm-a103;  23.08;  53.66;   453;  1131;   136;    67;     1;     0;  -107;  -107;   1.2; drag-lps8-02; 2; 7; 125000; 36511
2023-09-30 12:31:39; hka-aqm-a103;  23.13;  53.59;   453;  1039;   229;   123;     1;     0;  -106;  -106; nan; drag-lps8-02; 1; 7; 125000; 36512
2023-09-30 12:44:52; hka-aqm-a103;  23.20;  53.31;   457;  1137;   153;    77;     2;     0;  -108;  -108; nan; drag-lps8-02; 2; 7; 125000; 36513
2023-09-30 12:56:12; hka-aqm-a103;  23.24;  53.15;   454;  1058;   103;    49;     1;     0;  -111;  -111;  -6.2; drag-outd-01; 6; 7; 125000; 36514
2023-09-30 13:11:18; hka-aqm-a103;  23.30;  53.03;   452;  1121;    85;    38;     1;     0;  -110;  -110;  -2.2; drag-outd-01; 7; 7; 125000; 36515
2023-09-30 13:13:13; hka-aqm-a103;  23.30;  52.99;   448;  1114;   168;    85;     1;     0;  -110;  -110;  -3.8; drag-lps8-02; 3; 7; 125000; 36516
2023-09-30 13:13:53; hka-aqm-a103;  23.29;  52.96;   447;  1156;   104;    48;     0;     0;  -111;  -111;  -1.2; drag-outd-01; 4; 7; 125000; 36517
2023-09-30 13:14:33; hka-aqm-a103;  23.30;  52.96;   447;  1132;   221;   114;     0;     0;  -107;  -107;   3.0; drag-lps8-02; 5; 7; 125000; 36518
2023-09-30 13:15:14; hka-aqm-a103;  23.33;  52.96;   447;  1122;   162;    81;     1;     0;  -109;  -109;   4.5; drag-lps8-02; 0; 7; 125000; 36519
2023-09-30 13:16:12; hka-aqm-a103;  23.34;  52.96;   451;  1021;   215;   110;     1;     0;  -105;  -105;   3.0; drag-outd-01; 2; 7; 125000; 36520
2023-09-30 13:16:34; hka-aqm-a103;  23.31;  52.93;   449;  1033;   127;    60;     1;     0;  -108;  -108;  -2.0; drag-lps8-02; 6; 7; 125000; 36521
2023-09-30 13:31:40; hka-aqm-a103;  23.36;  52.96;   450;  1096;   212;   108;     1;     0;  -109;  -109;   1.5; drag-lps8-02; 4; 7; 125000; 36522
2023-09-30 13:42:13; hka-aqm-a103;  23.45;  52.68;   452;  1121;   153;    76;     1;     2;  -109;  -109;   2.0; drag-outd-01; 0; 7; 125000; 36523
2023-09-30 13:57:19; hka-aqm-a103;  23.55;  52.46;   451;  1110;   194;    97;     1;     0;  -125;  -125;  -7.0; drag-lps8-08; 3; 7; 125000; 36524
2023-09-30 14:12:25; hka-aqm-a103;  23.73;  52.14;   451;  1079;   203;   103;     1;     1;  -108;  -108;   6.8; drag-outd-01; 1; 7; 125000; 36525
2023-09-30 14:27:33; hka-aqm-a103;  23.85;  51.76;   447;  1062;   192;    96;     1;     1;  -112;  -112;   5.0; drag-outd-01; 7; 7; 125000; 36526
2023-09-30 14:31:33; hka-aqm-a103;  23.90;  51.70;   449;  1057;   106;    50;     1;     1;  -112;  -112;  -0.5; drag-outd-01; 5; 7; 125000; 36527
2023-09-30 14:37:14; hka-aqm-a103;  23.91;  51.57;   453;  1010;   178;    87;     1;     0;  -112;  -112;   4.2; drag-outd-01; 6; 7; 125000; 36528
2023-09-30 14:43:13; hka-aqm-a103;  23.92;  51.51;   449;  1043;   169;    83;     1;     0;  -106;  -106;   3.5; drag-lps8-02; 2; 7; 125000; 36529
2023-09-30 14:46:32; hka-aqm-a103;  23.98;  51.51;   455;  1055;    96;    44;     0;     1;  -111;  -111;  -3.2; drag-outd-01; 7; 7; 125000; 36530
2023-09-30 15:01:38; hka-aqm-a103;  24.02;  51.25;   444;  1127;   140;    67;     1;     0;  -116;  -116;  -8.8; drag-outd-01; 5; 7; 125000; 36531
2023-09-30 15:16:44; hka-aqm-a103;  24.14;  51.00;   446;  1089;   150;    71;     1;     0;  -106;  -106;   1.8; drag-lps8-02; 1; 7; 125000; 36532
2023-09-30 15:31:50; hka-aqm-a103;  24.32;  50.62;   444;  1056;   121;    56;     1;     0;  -108;  -108;   1.5; drag-lps8-02; 4; 7; 125000; 36533
2023-09-30 15:46:56; hka-aqm-a103;  24.39;  50.46;   443;  1113;   134;    62;     1;     0;  -109;  -109;   4.0; drag-lps8-02; 0; 7; 125000; 36534
2023-09-30 16:02:09; hka-aqm-a103;  24.47;  50.30;   456;  1119;   137;    63;     1;     0;  -106;  -106;   0.2; drag-lps8-02; 1; 7; 125000; 36536
2023-09-30 16:17:16; hka-aqm-a103;  24.52;  50.11;   448;  1071;   117;    55;     1;     0;  -111;  -111;   1.0; drag-lps8-02; 7; 7; 125000; 36537
2023-09-30 16:32:22; hka-aqm-a103;  24.50;  50.11;   441;  1057;    79;    35;     1;     1;  -107;  -107;   1.0; drag-lps8-02; 2; 7; 125000; 36538
2023-09-30 16:47:28; hka-aqm-a103;  24.45;  50.17;   440;  1056;    67;    29;     0;     0;  -108;  -108;   0.8; drag-outd-01; 0; 7; 125000; 36539
2023-09-30 17:02:34; hka-aqm-a103;  24.38;  50.36;   446;  1098;    68;    30;     2;     1;  -112;  -112;  -1.5; drag-outd-01; 4; 7; 125000; 36540
2023-09-30 17:17:41; hka-aqm-a103;  24.33;  50.49;   442;  1066;    64;    30;     2;     1;  -123;  -123;  -6.2; drag-lps8-08; 3; 7; 125000; 36541
2023-09-30 17:32:47; hka-aqm-a103;  24.24;  50.59;   440;  1057;    49;    21;     2;     1;  -108;  -108;  -1.2; drag-lps8-02; 6; 7; 125000; 36542
2023-09-30 17:47:54; hka-aqm-a103;  24.18;  50.71;   440;  1095;    43;    18;     2;     1;  -107;  -107;   1.5; drag-lps8-02; 5; 7; 125000; 36543
2023-09-30 18:03:00; hka-aqm-a103;  24.12;  50.81;   437;  1067;    36;    15;     2;     1;  -108;  -108;   2.8; drag-outd-01; 2; 7; 125000; 36544
2023-09-30 18:18:06; hka-aqm-a103;  24.06;  50.87;   437;  1064;    27;    10;     2;     1;  -108;  -108;  -0.8; drag-lps8-02; 4; 7; 125000; 36545
2023-09-30 18:33:13; hka-aqm-a103;  23.98;  51.00;   437;  1096;    17;     5;     2;     1;  -107;  -107;  -0.2; drag-lps8-02; 1; 7; 125000; 36546
2023-09-30 18:48:19; hka-aqm-a103;  23.85;  51.19;   432;   977;    15;     6;     2;     1;  -114;  -114;  -5.5; drag-outd-01; 5; 7; 125000; 36547
2023-09-30 19:03:25; hka-aqm-a103;  23.77;  51.44;   439;  1012;    11;     2;     2;     1;  -109;  -109;  -2.2; drag-lps8-02; 6; 7; 125000; 36548
2023-09-30 19:18:33; hka-aqm-a103;  23.66;  51.60;   429;  1076;     9;     1;     2;     1;  -109;  -109;   3.8; drag-lps8-02; 0; 7; 125000; 36549
2023-09-30 19:33:40; hka-aqm-a103;  23.57;  51.73;   432;  1119;     8;     1;     2;     1;  -125;  -125;  -6.2; drag-lps8-08; 3; 7; 125000; 36550
2023-09-30 19:48:46; hka-aqm-a103;  23.50;  51.79;   433;   999;     8;     1;     2;     1;  -112;  -112;   1.0; drag-lps8-02; 7; 7; 125000; 36551
2023-09-30 20:03:52; hka-aqm-a103;  23.42;  51.89;   436;  1054;     8;     1;     2;     1;  -112;  -112;   2.8; drag-lps8-02; 0; 7; 125000; 36552
2023-09-30 20:18:59; hka-aqm-a103;  23.30;  51.92;   433;  1049;     8;     1;     2;     1;  -108;  -108;  -1.5; drag-lps8-02; 1; 7; 125000; 36553
2023-09-30 20:34:05; hka-aqm-a103;  23.26;  51.89;   433;  1056;     8;     1;     2;     1;  -110;  -110;   0.2; drag-lps8-02; 5; 7; 125000; 36554
2023-09-30 20:49:13; hka-aqm-a103;  23.20;  51.95;   434;  1031;    11;     4;     2;     1;  -105;  -105;   4.0; drag-outd-01; 2; 7; 125000; 36555
2023-09-30 21:04:19; hka-aqm-a103;  23.12;  51.98;   432;  1037;     8;     1;     2;     1;  -126;  -126;  -7.8; drag-lps8-08; 3; 7; 125000; 36556
2023-09-30 21:19:25; hka-aqm-a103;  23.08;  52.05;   432;  1011;     8;     1;     2;     1;  -113;  -113;  -0.8; drag-lps8-02; 7; 7; 125000; 36557
2023-09-30 21:34:34; hka-aqm-a103;  23.00;  52.11;   437;   962;     8;     1;     2;     1;  -114;  -114;  -5.5; drag-outd-01; 6; 7; 125000; 36558
2023-09-30 21:49:40; hka-aqm-a103;  22.98;  52.14;   435;  1028;     8;     1;     2;     1;  -127;  -127;  -8.8; drag-lps8-08; 4; 7; 125000; 36559
2023-09-30 22:04:46; hka-aqm-a103;  22.94;  52.14;   441;   978;     8;     1;     2;     1;  -112;  -112;   0.8; drag-lps8-02; 7; 7; 125000; 36560
2023-09-30 22:19:52; hka-aqm-a103;  22.88;  52.14;   435;   984;     8;     1;     2;     1;  -114;  -114;  -2.2; drag-outd-01; 4; 7; 125000; 36561
2023-09-30 22:34:59; hka-aqm-a103;  22.83;  52.11;   438;   989;    10;     3;     2;     1;  -112;  -112;  -4.2; drag-lps8-02; 6; 7; 125000; 36562
2023-09-30 22:50:05; hka-aqm-a103;  22.79;  52.11;   436;   984;    11;     4;     2;     1;  -108;  -108;  -0.8; drag-lps8-02; 1; 7; 125000; 36563
2023-09-30 23:05:13; hka-aqm-a103;  22.73;  52.08;   439;  1005;     8;     1;     2;     1;  -113;  -113;  -7.0; drag-lps8-02; 3; 7; 125000; 36564
2023-09-30 23:20:19; hka-aqm-a103;  22.72;  52.05;   440;   928;     8;     1;     2;     1;  -106;  -106;   1.0; drag-lps8-02; 2; 7; 125000; 36565
2023-09-30 23:35:25; hka-aqm-a103;  22.66;  52.08;   448;   937;    11;     4;     2;     1;  -112;  -112;   0.8; drag-lps8-02; 5; 7; 125000; 36566
2023-09-30 23:50:32; hka-aqm-a103;  22.62;  52.01;   442;   956;     8;     1;     2;     1;  -109;  -109;   3.8; drag-outd-01; 0; 7; 125000; 36567
