# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 16:08:14; hka-aqm-a103;  22.21;  33.15;  1252;  2236;    85;    14;     3;    48;  -108;  -108;   7.2; drag-outd-01; 0; 7; 125000; 5611
2023-03-08 16:23:21; hka-aqm-a103;  21.84;  35.62;  1083;  1989;    81;    10;     3;    48;  -108;  -108;   6.8; drag-outd-01; 1; 7; 125000; 5612
2023-03-08 16:38:27; hka-aqm-a103;  21.76;  35.92;   969;  1828;    85;    13;     3;    48;  -108;  -108;   6.2; drag-outd-01; 6; 7; 125000; 5613
2023-03-08 16:53:33; hka-aqm-a103;  21.92;  36.29;   956;  1934;    83;    11;     3;    48;  -112;  -112;   1.0; drag-lps8-02; 3; 7; 125000; 5614
2023-03-08 17:08:39; hka-aqm-a103;  22.09;  35.92;   999;  1989;    85;    12;     3;    48;  -105;  -105;   6.8; drag-lps8-02; 0; 7; 125000; 5615
2023-03-08 17:23:52; hka-aqm-a103;  22.12;  35.76;  1033;  2269;    82;    11;     3;    48;  -124;  -124;  -5.2; drag-lps8-08; 7; 7; 125000; 5617
2023-03-08 17:38:59; hka-aqm-a103;  22.11;  35.76;  1038;  2370;    84;    13;     3;    48;  -120;  -120;  -5.2; drag-lps8-08; 6; 7; 125000; 5618
2023-03-08 17:54:05; hka-aqm-a103;  22.11;  35.76;  1041;  2435;    79;     9;     3;    48;  -106;  -106;   5.8; drag-outd-01; 1; 7; 125000; 5619
2023-03-08 18:09:12; hka-aqm-a103;  22.16;  35.69;  1053;  2396;    81;    12;     3;    48;  -107;  -107;   5.8; drag-outd-01; 2; 7; 125000; 5620
2023-03-08 18:24:19; hka-aqm-a103;  22.16;  35.52;  1055;  2396;    78;     8;     3;    48;  -119;  -119;  -1.8; drag-outd-01; 4; 7; 125000; 5621
2023-03-08 18:39:25; hka-aqm-a103;  22.12;  35.66;  1032;  2384;    78;     8;     3;    48;  -114;  -114;   1.8; drag-outd-01; 3; 7; 125000; 5622
2023-03-08 18:54:31; hka-aqm-a103;  22.14;  35.32;  1011;  2267;    78;     8;     3;    48;  -105;  -105;   5.8; drag-outd-01; 2; 7; 125000; 5623
2023-03-08 19:09:39; hka-aqm-a103;  22.09;  35.46;   990;  2196;    80;    10;     3;    48;  -109;  -109;   4.0; drag-lps8-02; 6; 7; 125000; 5624
2023-03-08 19:24:45; hka-aqm-a103;  22.10;  35.42;   960;  2134;    78;     8;     3;    48;  -103;  -103;   8.2; drag-outd-01; 1; 7; 125000; 5625
2023-03-08 19:39:52; hka-aqm-a103;  22.12;  35.36;   950;  2083;    79;    10;     3;    48;  -106;  -106;   7.8; drag-outd-01; 0; 7; 125000; 5626
2023-03-08 19:54:58; hka-aqm-a103;  22.16;  35.49;   932;  2023;    78;     8;     3;    48;  -122;  -122;  -6.2; drag-lps8-08; 5; 7; 125000; 5627
2023-03-08 20:06:17; hka-aqm-a103;  22.14;  35.46;   918;  1992;    78;     9;     3;    48;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 5628
2023-03-08 20:21:24; hka-aqm-a103;  22.11;  35.52;   900;  1990;    78;     9;     2;     9;  -107;  -107;   7.2; drag-outd-01; 7; 7; 125000; 5629
2023-03-08 20:36:30; hka-aqm-a103;  22.14;  35.72;   879;  1948;    78;     8;     2;     9;  -122;  -122;  -7.2; drag-lps8-02; 3; 7; 125000; 5630
2023-03-08 20:51:38; hka-aqm-a103;  22.14;  35.72;   853;  1890;    81;    12;     2;     9;  -112;  -112;   3.2; drag-lps8-02; 1; 7; 125000; 5631
2023-03-08 21:06:44; hka-aqm-a103;  22.10;  35.66;   820;  1731;    19;     3;     2;     9;  -118;  -118;  -0.8; drag-lps8-02; 7; 7; 125000; 5632
2023-03-08 21:21:51; hka-aqm-a103;  21.99;  35.72;   795;  1695;    19;     3;     2;     9;  -112;  -112;   4.0; drag-lps8-02; 4; 7; 125000; 5633
2023-03-08 21:36:59; hka-aqm-a103;  21.95;  35.56;   765;  1632;    19;     3;     2;     9;  -122;  -122;  -4.5; drag-lps8-08; 6; 7; 125000; 5634
2023-03-08 21:52:05; hka-aqm-a103;  21.92;  35.59;   732;  1474;    19;     3;     2;     9;  -115;  -115;  -1.0; drag-lps8-02; 3; 7; 125000; 5635
2023-03-08 22:07:11; hka-aqm-a103;  21.92;  35.59;   709;  1529;    19;     3;     2;     9;  -113;  -113;   3.0; drag-lps8-02; 0; 7; 125000; 5636
2023-03-08 22:22:18; hka-aqm-a103;  21.84;  35.62;   681;  1382;     8;     1;     2;     9;  -115;  -115;  -2.8; drag-outd-01; 5; 7; 125000; 5637
2023-03-08 22:37:24; hka-aqm-a103;  21.81;  35.72;   658;  1390;     8;     1;     2;     9;  -119;  -119;  -3.8; drag-lps8-08; 2; 7; 125000; 5638
2023-03-08 22:52:30; hka-aqm-a103;  21.76;  35.82;   639;  1309;     8;     1;     2;     9;  -122;  -122;  -7.0; drag-lps8-08; 6; 7; 125000; 5639
2023-03-08 23:07:39; hka-aqm-a103;  21.73;  35.86;   625;  1259;     8;     1;     2;     9;  -116;  -116;  -0.8; drag-lps8-02; 5; 7; 125000; 5640
2023-03-08 23:22:45; hka-aqm-a103;  21.73;  35.79;   608;  1254;     8;     1;     2;     9;  -120;  -120;  -5.2; drag-lps8-02; 3; 7; 125000; 5641
2023-03-08 23:37:51; hka-aqm-a103;  21.76;  35.82;   593;  1212;     8;     1;     2;     9;  -120;  -120;  -2.2; drag-lps8-08; 4; 7; 125000; 5642
2023-03-08 23:52:59; hka-aqm-a103;  21.78;  35.79;   586;  1162;    11;     4;     2;     9;  -109;  -109;   4.0; drag-lps8-02; 2; 7; 125000; 5643
