# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 04:24:05; hka-aqm-a112;  28.07;  42.60;   457;  1377;     7;     1;     3;     0;  -117;  -117;   2.0; drag-lps8-08; 5; 11; 125000; 28460
2023-06-30 04:39:12; hka-aqm-a112;  28.04;  42.83;   456;  1400;     7;     0;     3;     0;  -120;  -120;  -8.2; drag-lps8-02; 1; 11; 125000; 28461
2023-06-30 04:54:19; hka-aqm-a112;  27.98;  44.16;   460;  1396;    10;     3;     3;     0;  -115;  -115;   4.2; drag-outd-01; 2; 11; 125000; 28462
2023-06-30 05:09:27; hka-aqm-a112;  28.10;  43.97;   467;  1525;     7;     1;     3;     0;  -113;  -113;   3.5; drag-lps8-08; 4; 11; 125000; 28463
2023-06-30 05:24:34; hka-aqm-a112;  27.96;  45.43;   455;  1507;     9;     1;     3;     0;  -119;  -119;   2.8; drag-outd-01; 3; 11; 125000; 28464
2023-06-30 05:39:42; hka-aqm-a112;  27.87;  46.04;   454;  1521;    13;     3;     3;     0;  -112;  -112;  -3.2; drag-outd-01; 6; 11; 125000; 28465
2023-06-30 05:54:49; hka-aqm-a112;  27.82;  46.49;   452;  1478;    16;     6;     3;     0;  -114;  -114;   4.8; drag-lps8-08; 1; 11; 125000; 28466
2023-06-30 06:09:56; hka-aqm-a112;  27.69;  47.46;   452;  1442;    17;     5;     3;     0;  -113;  -113;   3.0; drag-lps8-08; 5; 11; 125000; 28467
2023-06-30 06:25:03; hka-aqm-a112;  27.80;  47.49;   463;  1413;    26;    10;     3;     0;  -126;  -126; -11.5; drag-lps8-02; 7; 11; 125000; 28468
2023-06-30 06:40:10; hka-aqm-a112;  28.14;  46.39;   454;  1648;    34;    13;     3;     0;  -125;  -125;  -9.8; drag-lps8-02; 0; 11; 125000; 28469
2023-06-30 06:41:41; hka-aqm-a112;  28.13;  46.59;   457;  1657;    85;    21;     3;     0;  -117;  -117;   1.8; drag-lps8-08; 4; 11; 125000; 28470
2023-06-30 06:56:48; hka-aqm-a112;  28.23;  48.35;   462;  1521;    97;    24;     2;     0;  -130;  -130; -13.5; drag-lps8-02; 0; 11; 125000; 28471
2023-06-30 07:11:55; hka-aqm-a112;  28.39;  48.13;   448;  1464;    66;    28;     3;     0;  -126;  -126; -14.0; drag-lps8-02; 1; 11; 125000; 28472
2023-06-30 07:27:02; hka-aqm-a112;  28.30;  48.13;   453;  1491;    89;    39;     3;     0;  -113;  -113;  -4.8; drag-outd-01; 5; 11; 125000; 28473
2023-06-30 07:32:41; hka-aqm-a112;  28.31;  48.35;   449;  1537;    86;    39;     3;     2;  -127;  -127; -12.2; drag-lps8-02; 7; 11; 125000; 28474
2023-06-30 07:47:48; hka-aqm-a112;  28.29;  49.12;   444;  1534;   133;    61;     3;     0;  -113;  -113;  -4.2; drag-outd-01; 6; 11; 125000; 28475
2023-06-30 07:49:20; hka-aqm-a112;  28.30;  49.15;   444;  1394;   139;    64;     3;     0;  -125;  -125; -14.2; drag-lps8-02; 3; 11; 125000; 28476
2023-06-30 08:04:27; hka-aqm-a112;  28.22;  50.01;   457;  1518;   124;    57;     3;     1;  -125;  -125; -12.0; drag-lps8-02; 2; 11; 125000; 28477
2023-06-30 08:19:34; hka-aqm-a112;  28.28;  49.73;   460;  1536;   168;    60;     3;     4;  -125;  -125; -12.2; drag-lps8-02; 6; 11; 125000; 28478
2023-06-30 08:34:42; hka-aqm-a112;  28.41;  49.73;   460;  1533;   149;    50;     3;     4;  -109;  -109;   3.8; drag-lps8-08; 5; 11; 125000; 28479
2023-06-30 08:49:49; hka-aqm-a112;  28.48;  48.83;   459;  1392;   168;    60;     3;     5;  -113;  -113;   2.8; drag-lps8-08; 4; 11; 125000; 28480
2023-06-30 09:04:56; hka-aqm-a112;  28.56;  48.26;   451;  1386;   206;    80;     3;     6;  -112;  -112;   0.8; drag-outd-01; 3; 11; 125000; 28481
2023-06-30 09:20:03; hka-aqm-a112;  28.63;  47.78;   460;  1491;   179;    65;     3;     8;  -126;  -126; -13.5; drag-lps8-02; 1; 11; 125000; 28482
2023-06-30 09:35:10; hka-aqm-a112;  28.68;  47.36;   458;  1303;   181;    67;     3;     9;  -116;  -116;  -3.0; drag-outd-01; 0; 11; 125000; 28483
2023-06-30 09:50:17; hka-aqm-a112;  28.71;  46.97;   450;  1286;   224;    87;     4;    16;  -112;  -112;  -1.5; drag-outd-01; 2; 11; 125000; 28484
2023-06-30 10:05:24; hka-aqm-a112;  28.69;  47.01;   470;  1292;   185;    68;     2;     7;  -111;  -111;   2.2; drag-lps8-08; 7; 11; 125000; 28485
2023-06-30 10:20:31; hka-aqm-a112;  28.53;  47.55;   472;  1296;   164;    57;     4;    16;  -111;  -111;   2.5; drag-lps8-08; 4; 11; 125000; 28486
2023-06-30 10:35:38; hka-aqm-a112;  28.56;  47.78;   465;  1257;   223;    85;     4;    16;  -111;  -111;   4.5; drag-lps8-08; 2; 11; 125000; 28487
2023-06-30 10:50:47; hka-aqm-a112;  28.46;  48.61;   481;  1390;   293;   118;     4;    16;  -124;  -124;  -9.8; drag-lps8-02; 6; 11; 125000; 28488
2023-06-30 11:05:54; hka-aqm-a112;  28.54;  48.61;   489;  1293;   241;    94;     4;    19;  -117;  -117;  -3.0; drag-outd-01; 1; 11; 125000; 28489
2023-06-30 11:21:02; hka-aqm-a112;  28.58;  48.71;   493;  1500;   245;    97;     4;    23;  -110;  -110;  -1.2; drag-outd-01; 7; 11; 125000; 28490
2023-06-30 11:36:09; hka-aqm-a112;  28.61;  49.15;   493;  1503;   251;    99;     4;    23;  -121;  -121;  -9.8; drag-lps8-02; 3; 11; 125000; 28491
2023-06-30 11:51:16; hka-aqm-a112;  28.57;  49.50;   501;  1483;   370;   156;     4;    23;  -114;  -114;   1.5; drag-lps8-08; 0; 11; 125000; 28492
2023-06-30 12:06:23; hka-aqm-a112;  28.70;  49.60;   501;  1657;   470;   205;     4;    23;  -118;  -118;  -3.5; drag-lps8-02; 5; 11; 125000; 28493
2023-06-30 12:08:40; hka-aqm-a112;  28.66;  49.41;   507;  1718;   595;   269;     4;    23;  -115;  -115;  -0.8; drag-outd-01; 0; 11; 125000; 28494
2023-06-30 12:10:10; hka-aqm-a112;  28.62;  49.31;   510;  1666;   582;   261;     1;    17;  -111;  -111;   1.8; drag-lps8-08; 7; 11; 125000; 28495
2023-06-30 12:18:00; hka-aqm-a112;  28.70;  49.12;   502;  1633;   666;   308;     1;    19;  -115;  -115;   0.5; drag-lps8-08; 4; 11; 125000; 28496
2023-06-30 12:19:31; hka-aqm-a112;  28.70;  49.09;   502;  1615;   585;   264;     0;    11;  -122;  -122;  -7.2; drag-lps8-02; 5; 11; 125000; 28497
2023-06-30 12:34:38; hka-aqm-a112;  28.79;  48.77;   478;  1420;   490;   215;     2;    16;  -121;  -121;  -8.8; drag-lps8-08; 2; 11; 125000; 28498
2023-06-30 12:49:48; hka-aqm-a112;  28.90;  48.03;   465;  1310;   491;   215;     2;    16;  -112;  -112;  -0.8; drag-lps8-08; 6; 11; 125000; 28499
2023-06-30 12:53:20; hka-aqm-a112;  28.90;  48.07;   455;  1186;   607;   280;     2;    16;  -114;  -114;   1.5; drag-outd-01; 3; 11; 125000; 28500
2023-06-30 13:03:20; hka-aqm-a112;  28.96;  47.68;   451;  1203;   467;   204;     1;     8;  -128;  -128; -13.5; drag-lps8-02; 1; 11; 125000; 28501
2023-06-30 13:18:27; hka-aqm-a112;  28.99;  47.42;   449;  1204;   219;    87;     2;    10;  -124;  -124; -10.5; drag-lps8-02; 2; 11; 125000; 28502
2023-06-30 13:33:35; hka-aqm-a112;  28.86;  47.23;   445;  1080;   151;    49;     2;    12;  -120;  -120;  -6.5; drag-lps8-02; 4; 11; 125000; 28503
2023-06-30 13:48:42; hka-aqm-a112;  28.64;  46.85;   457;  1221;    89;    18;     2;    17;  -112;  -112;   1.8; drag-outd-01; 7; 11; 125000; 28504
2023-06-30 14:03:49; hka-aqm-a112;  28.68;  47.42;   473;  1351;    93;    20;     2;    25;  -113;  -113;   3.5; drag-outd-01; 3; 11; 125000; 28505
2023-06-30 14:18:56; hka-aqm-a112;  28.89;  47.36;   518;  1608;    97;    22;     2;    29;  -115;  -115;  -2.0; drag-lps8-08; 6; 11; 125000; 28506
2023-06-30 14:35:33; hka-aqm-a112;  29.02;  47.74;   510;  1630;   110;    29;     3;    31;  -114;  -114;  -0.5; drag-outd-01; 5; 11; 125000; 28508
2023-06-30 14:50:42; hka-aqm-a112;  29.13;  47.74;   534;  1721;   232;    87;     3;    31;  -112;  -112;   0.8; drag-lps8-08; 1; 11; 125000; 28509
2023-06-30 15:05:49; hka-aqm-a112;  28.80;  48.48;   477;  1577;   324;   132;     3;    31;  -117;  -117;   1.2; drag-lps8-08; 7; 11; 125000; 28510
2023-06-30 15:11:00; hka-aqm-a112;  28.74;  48.71;   469;  1573;   442;   192;     3;    31;  -111;  -111;   2.2; drag-lps8-08; 0; 11; 125000; 28511
2023-06-30 15:12:30; hka-aqm-a112;  28.74;  48.83;   465;  1507;   609;   287;     1;    18;  -113;  -113;  -0.8; drag-outd-01; 5; 11; 125000; 28512
2023-06-30 15:14:01; hka-aqm-a112;  28.82;  48.80;   467;  1456;   521;   238;     0;    18;  -110;  -110;   2.0; drag-lps8-08; 4; 11; 125000; 28513
2023-06-30 15:27:00; hka-aqm-a112;  28.61;  49.25;   454;  1469;   470;   211;     1;    17;  -113;  -113;   2.2; drag-lps8-08; 1; 11; 125000; 28514
2023-06-30 15:29:20; hka-aqm-a112;  28.64;  49.28;   450;  1481;   518;   235;     1;    15;  -112;  -112;   0.8; drag-lps8-08; 3; 11; 125000; 28515
2023-06-30 15:30:50; hka-aqm-a112;  28.62;  49.31;   451;  1492;   751;   366;     0;    12;  -111;  -111;   4.2; drag-outd-01; 2; 11; 125000; 28516
2023-06-30 15:32:21; hka-aqm-a112;  28.61;  49.31;   459;  1477;   393;   169;     0;    15;  -113;  -113;   2.2; drag-lps8-08; 6; 11; 125000; 28517
2023-06-30 15:41:19; hka-aqm-a112;  28.52;  49.50;   458;  1404;   720;   346;     2;    17;  -126;  -126; -12.2; drag-lps8-02; 5; 11; 125000; 28518
2023-06-30 15:42:49; hka-aqm-a112;  28.54;  49.47;   454;  1414;   514;   233;     2;     9;  -109;  -109;   3.2; drag-outd-01; 2; 11; 125000; 28519
2023-06-30 15:44:20; hka-aqm-a112;  28.56;  49.63;   442;  1400;   618;   287;     0;    13;  -126;  -126; -10.5; drag-lps8-02; 4; 11; 125000; 28520
2023-06-30 15:52:40; hka-aqm-a112;  28.52;  49.85;   454;  1422;   657;   307;     2;    18;  -132;  -132; -15.0; drag-lps8-02; 0; 11; 125000; 28521
2023-06-30 15:54:41; hka-aqm-a112;  28.52;  49.60;   448;  1379;   667;   313;     1;    19;  -129;  -129; -16.2; drag-lps8-02; 6; 11; 125000; 28522
2023-06-30 15:57:21; hka-aqm-a112;  28.54;  49.54;   444;  1351;   473;   208;     0;    18;  -113;  -113;   4.0; drag-lps8-08; 7; 11; 125000; 28523
2023-06-30 16:06:00; hka-aqm-a112;  28.57;  49.41;   441;  1395;   562;   262;     1;    21;  -114;  -114;   4.2; drag-lps8-08; 1; 11; 125000; 28524
2023-06-30 16:07:31; hka-aqm-a112;  28.55;  49.41;   445;  1274;   391;   169;     1;    16;  -113;  -113;   2.8; drag-lps8-08; 3; 11; 125000; 28525
2023-06-30 16:09:01; hka-aqm-a112;  28.58;  49.38;   439;  1389;   499;   224;     1;    15;  -114;  -114;   2.2; drag-outd-01; 0; 11; 125000; 28526
2023-06-30 16:10:32; hka-aqm-a112;  28.67;  49.34;   447;  1383;   568;   260;     0;    15;  -124;  -124;  -4.8; drag-outd-01; 3; 11; 125000; 28527
2023-06-30 16:12:02; hka-aqm-a112;  28.62;  49.47;   445;  1363;   590;   275;     1;    13;  -116;  -116;  -7.0; drag-outd-01; 6; 11; 125000; 28528
2023-06-30 16:13:40; hka-aqm-a112;  28.58;  49.44;   452;  1358;   701;   333;     1;    11;  -133;  -133; -18.0; drag-lps8-02; 7; 11; 125000; 28529
2023-06-30 16:15:10; hka-aqm-a112;  28.57;  49.50;   449;  1371;   570;   260;     1;    11;  -130;  -130; -17.8; drag-lps8-02; 1; 11; 125000; 28530
2023-06-30 16:20:20; hka-aqm-a112;  28.52;  49.41;   438;  1238;   648;   304;     1;    15;  -123;  -123; -10.0; drag-lps8-02; 4; 11; 125000; 28531
2023-06-30 16:23:41; hka-aqm-a112;  28.47;  49.09;   433;  1144;   670;   316;     1;    18;  -125;  -125; -11.8; drag-lps8-02; 2; 11; 125000; 28532
2023-06-30 16:25:11; hka-aqm-a112;  28.49;  49.12;   433;  1167;   727;   348;     1;    14;  -124;  -124; -10.0; drag-lps8-02; 5; 11; 125000; 28533
2023-06-30 16:35:20; hka-aqm-a112;  28.58;  48.74;   439;  1255;   581;   268;     1;    19;  -140;  -140;  -9.5; drag-lps8-02; 4; 11; 125000; 28534
2023-06-30 16:36:50; hka-aqm-a112;  28.64;  48.71;   436;  1288;   638;   299;     0;    14;  -111;  -111;   3.8; drag-lps8-08; 2; 11; 125000; 28535
2023-06-30 16:38:21; hka-aqm-a112;  28.69;  48.61;   437;  1302;   539;   247;     1;    16;  -112;  -112;  -0.8; drag-outd-01; 7; 11; 125000; 28536
2023-06-30 16:39:52; hka-aqm-a112;  28.68;  48.58;   439;  1329;   599;   279;     0;    15;  -114;  -114;   1.5; drag-lps8-08; 5; 11; 125000; 28537
2023-06-30 16:41:22; hka-aqm-a112;  28.68;  48.58;   433;  1282;   459;   205;     0;    18;  -124;  -124; -13.5; drag-lps8-02; 3; 11; 125000; 28538
2023-06-30 16:58:00; hka-aqm-a112;  28.71;  48.61;   443;  1329;   617;   291;     1;    18;  -113;  -113;   1.5; drag-outd-01; 1; 11; 125000; 28540
2023-06-30 17:02:19; hka-aqm-a112;  28.79;  48.42;   446;  1376;   506;   232;     1;    18;  -123;  -123; -11.2; drag-lps8-02; 6; 11; 125000; 28541
2023-06-30 17:03:49; hka-aqm-a112;  28.82;  48.39;   442;  1382;   589;   277;     0;     9;  -114;  -114;   2.8; drag-outd-01; 4; 11; 125000; 28542
2023-06-30 17:15:41; hka-aqm-a112;  28.82;  48.74;   432;  1286;   540;   255;     3;    16;  -125;  -125; -13.2; drag-lps8-02; 1; 11; 125000; 28543
2023-06-30 17:17:11; hka-aqm-a112;  28.80;  48.71;   437;  1307;   447;   203;     0;    14;  -111;  -111;  -1.8; drag-outd-01; 5; 11; 125000; 28544
2023-06-30 17:21:40; hka-aqm-a112;  28.93;  48.61;   442;  1431;   397;   181;     1;    17;  -113;  -113;   3.5; drag-lps8-08; 7; 11; 125000; 28545
2023-06-30 17:23:10; hka-aqm-a112;  28.90;  48.58;   445;  1286;   280;   115;     0;    15;  -115;  -115;   4.5; drag-lps8-08; 2; 11; 125000; 28546
2023-06-30 17:38:17; hka-aqm-a112;  28.92;  49.15;   440;  1471;   134;    42;     2;    19;  -112;  -112;   4.8; drag-lps8-08; 6; 11; 125000; 28547
2023-06-30 17:53:26; hka-aqm-a112;  28.94;  49.22;   449;  1563;   111;    32;     2;    19;  -124;  -124;  -9.0; drag-lps8-02; 0; 11; 125000; 28548
2023-06-30 18:04:39; hka-aqm-a112;  28.91;  49.63;   456;  1436;   183;    66;     2;    20;  -122;  -122; -11.5; drag-lps8-02; 3; 11; 125000; 28549
2023-06-30 18:19:46; hka-aqm-a112;  28.89;  49.60;   465;  1587;   177;    63;     2;    18;  -120;  -120;  -5.8; drag-lps8-02; 5; 11; 125000; 28550
2023-06-30 18:27:41; hka-aqm-a112;  28.84;  49.70;   462;  1594;    79;    35;     2;    18;  -113;  -113;   3.5; drag-lps8-08; 4; 11; 125000; 28551
2023-06-30 18:42:48; hka-aqm-a112;  28.83;  49.70;   436;  1528;   120;    35;     1;     4;  -121;  -121;  -5.8; drag-lps8-02; 7; 11; 125000; 28552
2023-06-30 18:57:55; hka-aqm-a112;  28.71;  49.95;   433;  1500;    82;    37;     1;     4;  -115;  -115;  -6.8; drag-outd-01; 6; 11; 125000; 28553
2023-06-30 19:13:02; hka-aqm-a112;  28.64;  50.05;   428;  1465;    77;    33;     1;     5;  -119;  -119;  -8.0; drag-lps8-02; 3; 11; 125000; 28554
2023-06-30 19:21:00; hka-aqm-a112;  28.60;  49.85;   427;  1477;    72;    32;     1;     5;  -111;  -111;   6.0; drag-lps8-08; 0; 11; 125000; 28555
2023-06-30 19:27:00; hka-aqm-a112;  28.61;  49.73;   421;  1326;    60;    26;     1;     3;  -112;  -112;   2.5; drag-outd-01; 1; 11; 125000; 28556
2023-06-30 19:37:19; hka-aqm-a112;  28.63;  49.28;   418;  1402;    45;    19;     1;     4;  -110;  -110;   2.0; drag-outd-01; 2; 11; 125000; 28557
2023-06-30 19:52:27; hka-aqm-a112;  28.57;  48.83;   424;  1296;    28;    11;     1;     5;  -115;  -115;   2.5; drag-lps8-08; 5; 11; 125000; 28558
2023-06-30 20:07:34; hka-aqm-a112;  28.46;  48.90;   413;  1321;    32;    13;     1;     5;  -109;  -109;   4.0; drag-lps8-08; 2; 11; 125000; 28559
2023-06-30 20:22:41; hka-aqm-a112;  28.45;  49.12;   417;  1327;    80;    16;     1;     5;  -115;  -115;   2.0; drag-lps8-08; 3; 11; 125000; 28560
2023-06-30 20:37:48; hka-aqm-a112;  28.40;  49.38;   408;  1340;    30;    12;     1;     5;  -118;  -118;  -5.0; drag-outd-01; 7; 11; 125000; 28561
2023-06-30 20:52:55; hka-aqm-a112;  28.29;  49.79;   407;  1355;    61;     8;     1;     5;  -114;  -114;  -6.5; drag-outd-01; 6; 11; 125000; 28562
2023-06-30 21:08:02; hka-aqm-a112;  27.83;  51.00;   409;  1241;    10;     2;     1;     5;  -114;  -114;  -0.5; drag-outd-01; 4; 11; 125000; 28563
2023-06-30 21:23:09; hka-aqm-a112;  27.66;  51.16;   405;  1233;    11;     3;     1;     5;  -117;  -117;   4.0; drag-lps8-08; 0; 11; 125000; 28564
2023-06-30 21:38:16; hka-aqm-a112;  27.39;  51.25;   409;  1180;     7;     1;     1;     5;  -123;  -123; -10.8; drag-lps8-02; 1; 11; 125000; 28565
2023-06-30 21:53:23; hka-aqm-a112;  27.37;  50.84;   408;  1188;     7;     1;     1;     5;  -119;  -119;   5.0; drag-lps8-08; 2; 11; 125000; 28566
2023-06-30 22:08:30; hka-aqm-a112;  27.36;  50.75;   413;  1191;     7;     1;     1;     5;  -121;  -121;  -8.8; drag-lps8-02; 1; 11; 125000; 28567
2023-06-30 22:23:37; hka-aqm-a112;  27.29;  50.49;   407;  1253;     7;     0;     0;     0;  -119;  -119;  -8.2; drag-lps8-02; 3; 11; 125000; 28568
2023-06-30 22:38:46; hka-aqm-a112;  27.21;  50.24;   408;  1285;    10;     3;     1;     5;  -118;  -118;  -6.2; drag-lps8-02; 5; 11; 125000; 28569
2023-06-30 22:53:54; hka-aqm-a112;  27.14;  49.98;   411;  1188;     7;     0;     1;     5;  -120;  -120;  -3.5; drag-outd-01; 0; 11; 125000; 28570
2023-06-30 23:09:01; hka-aqm-a112;  27.02;  50.01;   411;  1185;     7;     1;     1;     5;  -125;  -125;  -9.8; drag-lps8-02; 7; 11; 125000; 28571
2023-06-30 23:24:08; hka-aqm-a112;  26.96;  49.95;   405;  1226;     7;     0;     1;     5;  -115;  -115;   2.5; drag-lps8-08; 6; 11; 125000; 28572
2023-06-30 23:39:15; hka-aqm-a112;  26.90;  49.95;   432;  1209;     7;     0;     1;     5;  -118;  -118;  -3.5; drag-lps8-02; 4; 11; 125000; 28573
2023-06-30 23:54:22; hka-aqm-a112;  26.92;  49.85;   408;  1222;     7;     0;     1;     5;  -124;  -124;  -9.0; drag-lps8-02; 7; 11; 125000; 28574
