# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 05:52:49; hka-aqm-a017;  26.76;  36.98;   458;  1102;    19;     7;     3;    16;  -116;  -116;  -2.5; drag-lps8-07; 7; 8; 125000; 27163
2023-07-08 06:07:55; hka-aqm-a017;  26.75;  37.02;   455;  1086;    30;    14;     1;     1;  -116;  -116;  -3.2; drag-lps8-07; 2; 8; 125000; 27164
2023-07-08 06:23:01; hka-aqm-a017;  26.70;  37.05;   458;  1092;    47;    24;     3;    16;  -114;  -114;  -3.5; drag-lps8-07; 1; 8; 125000; 27165
2023-07-08 06:38:08; hka-aqm-a017;  26.72;  37.12;   454;  1103;    56;    28;     3;    16;  -126;  -126;  -7.8; drag-lps8-02; 0; 8; 125000; 27166
2023-07-08 06:53:14; hka-aqm-a017;  26.74;  37.25;   465;  1089;    65;    32;     0;     1;  -127;  -127; -10.2; drag-lps8-02; 1; 8; 125000; 27167
2023-07-08 07:08:20; hka-aqm-a017;  26.73;  37.25;   458;  1102;    80;    40;     3;    16;  -122;  -122;  -8.8; drag-lps8-07; 3; 8; 125000; 27168
2023-07-08 07:23:26; hka-aqm-a017;  26.73;  37.28;   456;  1073;    98;    49;     3;    16;  -123;  -123; -11.0; drag-outd-01; 2; 8; 125000; 27169
2023-07-08 07:38:32; hka-aqm-a017;  26.76;  37.25;   453;  1079;   100;    51;     1;     1;  -116;  -116;  -1.8; drag-lps8-07; 4; 8; 125000; 27170
2023-07-08 07:53:40; hka-aqm-a017;  26.73;  37.32;   454;  1091;    72;    35;     3;    16;  -119;  -119;  -5.2; drag-lps8-07; 7; 8; 125000; 27171
2023-07-08 08:08:46; hka-aqm-a017;  26.72;  37.35;   462;  1114;   109;    54;     3;    16;  -122;  -122;  -8.5; drag-lps8-07; 5; 8; 125000; 27172
2023-07-08 08:23:52; hka-aqm-a017;  26.74;  37.32;   462;  1111;    93;    44;     1;     1;  -120;  -120;  -8.0; drag-lps8-07; 6; 8; 125000; 27173
2023-07-08 08:39:01; hka-aqm-a017;  26.80;  37.25;   462;  1149;    69;    31;     3;    16;  -123;  -123;  -4.0; drag-outd-01; 1; 8; 125000; 27174
2023-07-08 08:54:07; hka-aqm-a017;  26.78;  37.38;   457;  1166;    67;    29;     3;    16;  -122;  -122;  -7.5; drag-outd-01; 4; 8; 125000; 27175
2023-07-08 09:09:13; hka-aqm-a017;  26.84;  37.32;   453;  1265;    82;    37;     0;     1;  -118;  -118;  -2.8; drag-lps8-07; 0; 8; 125000; 27176
2023-07-08 09:24:21; hka-aqm-a017;  26.86;  37.25;   456;  1185;   164;    76;     3;    16;  -122;  -122;  -9.5; drag-lps8-07; 3; 8; 125000; 27177
2023-07-08 09:38:39; hka-aqm-a017;  26.88;  37.25;   460;  1169;   126;    57;     3;    16;  -118;  -118;  -6.0; drag-lps8-07; 6; 8; 125000; 27178
2023-07-08 09:45:00; hka-aqm-a017;  26.92;  37.28;   456;  1189;    84;    36;     1;     2;  -122;  -122;  -9.0; drag-lps8-07; 2; 8; 125000; 27179
2023-07-08 09:46:01; hka-aqm-a017;  26.91;  37.28;   453;  1177;   119;    53;     1;     2;  -120;  -120;  -5.8; drag-lps8-07; 7; 8; 125000; 27180
2023-07-08 09:46:41; hka-aqm-a017;  26.88;  37.32;   457;  1159;   183;    83;     1;     2;  -120;  -120;  -5.8; drag-lps8-07; 5; 8; 125000; 27181
2023-07-08 10:01:47; hka-aqm-a017;  26.92;  37.58;   455;  1120;   199;    88;     1;     3;  -122;  -122;  -4.0; drag-outd-01; 3; 8; 125000; 27182
2023-07-08 10:16:53; hka-aqm-a017;  27.03;  37.65;   454;  1138;   210;    93;     1;     2;  -123;  -123;  -3.8; drag-outd-01; 0; 8; 125000; 27183
2023-07-08 10:32:00; hka-aqm-a017;  27.12;  37.51;   444;  1102;   212;    92;     2;     5;  -118;  -118;  -3.8; drag-lps8-07; 4; 8; 125000; 27184
2023-07-08 10:47:06; hka-aqm-a017;  27.25;  37.38;   444;  1051;   220;    94;     2;     5;  -119;  -119;  -6.2; drag-lps8-07; 2; 8; 125000; 27185
2023-07-08 11:02:12; hka-aqm-a017;  27.32;  37.32;   443;  1046;   226;    96;     0;     1;  -118;  -118;  -7.5; drag-lps8-07; 1; 8; 125000; 27186
2023-07-08 11:17:31; hka-aqm-a017;  27.40;  37.18;   438;  1019;   231;    98;     2;     5;  -126;  -126;  -6.8; drag-outd-01; 5; 8; 125000; 27188
2023-07-08 11:32:37; hka-aqm-a017;  27.52;  37.15;   439;  1042;   237;   100;     0;     2;  -129;  -129;  -9.0; drag-outd-01; 6; 8; 125000; 27189
2023-07-08 11:47:43; hka-aqm-a017;  27.56;  37.05;   439;  1039;   243;   103;     2;     5;  -119;  -119;  -6.0; drag-lps8-07; 7; 8; 125000; 27190
2023-07-08 12:02:49; hka-aqm-a017;  27.65;  36.98;   440;  1056;   248;   105;     2;     5;  -123;  -123;  -9.0; drag-lps8-07; 5; 8; 125000; 27191
2023-07-08 12:17:55; hka-aqm-a017;  27.73;  36.92;   437;  1015;   252;   107;     2;     0;  -116;  -116;  -5.0; drag-lps8-07; 2; 8; 125000; 27192
2023-07-08 12:33:02; hka-aqm-a017;  27.78;  36.92;   434;   989;   256;   109;     3;     5;  -123;  -123;  -9.0; drag-outd-01; 4; 8; 125000; 27193
2023-07-08 12:48:08; hka-aqm-a017;  27.82;  36.92;   433;   986;   263;   113;     3;     5;  -122;  -122;  -4.5; drag-lps8-07; 0; 8; 125000; 27194
2023-07-08 13:03:14; hka-aqm-a017;  27.94;  36.92;   432;  1003;   263;   113;     0;     4;  -124;  -124; -10.2; drag-lps8-07; 3; 8; 125000; 27195
2023-07-08 13:18:21; hka-aqm-a017;  28.04;  36.92;   432;  1013;   268;   115;     3;     5;  -121;  -121;  -8.2; drag-lps8-07; 6; 8; 125000; 27196
2023-07-08 13:33:27; hka-aqm-a017;  28.09;  36.85;   429;   995;   270;   116;     3;     5;  -124;  -124; -10.0; drag-outd-01; 1; 8; 125000; 27197
2023-07-08 13:48:33; hka-aqm-a017;  28.13;  36.85;   440;   986;   274;   119;     0;     0;  -124;  -124;  -7.0; drag-lps8-07; 0; 8; 125000; 27198
2023-07-08 14:03:42; hka-aqm-a017;  28.21;  36.72;   441;   999;   271;   117;     3;     5;  -124;  -124; -10.5; drag-outd-01; 2; 8; 125000; 27199
2023-07-08 14:18:48; hka-aqm-a017;  28.26;  36.75;   442;  1002;   266;   116;     3;     5;  -122;  -122;  -8.0; drag-lps8-07; 5; 8; 125000; 27200
2023-07-08 14:33:54; hka-aqm-a017;  28.33;  36.72;   448;  1032;   264;   116;     0;     2;  -122;  -122;  -7.8; drag-outd-01; 3; 8; 125000; 27201
2023-07-08 15:19:15; hka-aqm-a017;  28.56;  36.52;   436;   993;   218;    98;     0;     0;  -124;  -124; -10.8; drag-outd-01; 4; 8; 125000; 27204
2023-07-08 15:49:29; hka-aqm-a017;  28.61;  36.45;   435;  1014;   180;    83;     3;     6;  -121;  -121;  -7.8; drag-outd-01; 4; 8; 125000; 27206
2023-07-08 16:04:49; hka-aqm-a017;  28.70;  36.45;   432;   992;   161;    75;     3;     6;  -125;  -125;  -7.8; drag-lps8-02; 2; 8; 125000; 27208
2023-07-08 16:20:08; hka-aqm-a017;  28.70;  36.42;   432;   993;   151;    70;     3;     6;  -122;  -122;  -8.2; drag-lps8-07; 7; 8; 125000; 27210
2023-07-08 16:35:29; hka-aqm-a017;  28.72;  36.45;   432;   992;   137;    64;     3;     6;  -121;  -121;  -7.8; drag-outd-01; 3; 8; 125000; 27212
2023-07-08 16:50:48; hka-aqm-a017;  28.75;  36.42;   435;   978;   128;    59;     3;     6;  -124;  -124; -11.5; drag-lps8-07; 4; 8; 125000; 27213
2023-07-08 17:06:08; hka-aqm-a017;  28.78;  36.49;   431;   973;   120;    55;     3;     6;  -121;  -121;  -7.8; drag-outd-01; 3; 8; 125000; 27214
2023-07-08 17:21:28; hka-aqm-a017;  28.77;  36.45;   430;   975;   115;    52;     3;     6;  -124;  -124;  -9.8; drag-lps8-07; 5; 8; 125000; 27215
2023-07-08 17:36:48; hka-aqm-a017;  28.78;  36.52;   431;   970;   109;    50;     3;     6;  -120;  -120;  -7.0; drag-lps8-07; 1; 8; 125000; 27216
2023-07-08 17:52:08; hka-aqm-a017;  28.79;  36.49;   429;   963;    98;    46;     3;     6;  -123;  -123; -11.8; drag-lps8-07; 3; 8; 125000; 27217
2023-07-08 18:37:38; hka-aqm-a017;  28.81;  36.59;   432;   964;    44;    20;     0;     0;  -128;  -128; -10.2; drag-lps8-02; 0; 8; 125000; 27221
2023-07-08 18:52:45; hka-aqm-a017;  28.80;  36.62;   427;   957;    70;    33;     3;     6;  -120;  -120;  -6.0; drag-lps8-07; 5; 8; 125000; 27222
2023-07-08 19:07:51; hka-aqm-a017;  28.80;  36.65;   432;  1003;    61;    29;     3;     6;  -123;  -123;  -8.0; drag-lps8-02; 2; 8; 125000; 27223
2023-07-08 19:22:57; hka-aqm-a017;  28.78;  36.69;   432;   955;    33;    14;     0;     0;  -128;  -128; -10.5; drag-lps8-02; 4; 8; 125000; 27224
2023-07-08 19:38:03; hka-aqm-a017;  28.78;  36.72;   432;   952;    44;    21;     3;     6;  -122;  -122;  -7.8; drag-lps8-07; 7; 8; 125000; 27225
2023-07-08 19:53:09; hka-aqm-a017;  28.75;  36.79;   425;   951;    31;    14;     3;     6;  -123;  -123; -10.0; drag-lps8-07; 3; 8; 125000; 27226
2023-07-08 20:08:15; hka-aqm-a017;  28.72;  36.85;   433;   951;    26;    11;     1;     1;  -123;  -123;  -7.0; drag-lps8-02; 0; 8; 125000; 27227
2023-07-08 20:23:23; hka-aqm-a017;  28.71;  36.85;   424;   940;    20;     8;     3;     6;  -118;  -118;  -4.2; drag-lps8-02; 2; 8; 125000; 27228
2023-07-08 20:38:29; hka-aqm-a017;  28.68;  36.92;   427;   970;    13;     4;     3;     6;  -124;  -124;  -7.0; drag-lps8-02; 6; 8; 125000; 27229
2023-07-08 20:53:36; hka-aqm-a017;  28.66;  36.98;   426;   927;    12;     4;     0;     1;  -119;  -119;  -4.2; drag-lps8-02; 1; 8; 125000; 27230
2023-07-08 21:08:44; hka-aqm-a017;  28.64;  37.05;   425;   955;     9;     2;     3;     6;  -118;  -118;  -3.8; drag-lps8-07; 4; 8; 125000; 27231
2023-07-08 21:23:50; hka-aqm-a017;  28.64;  37.05;   434;   939;     7;     1;     3;     6;  -117;  -117;  -5.8; drag-lps8-07; 5; 8; 125000; 27232
2023-07-08 21:38:56; hka-aqm-a017;  28.61;  37.22;   425;   955;     6;     1;     0;     1;  -124;  -124;  -8.5; drag-lps8-02; 6; 8; 125000; 27233
2023-07-08 21:54:04; hka-aqm-a017;  28.58;  37.38;   432;   925;     8;     2;     3;     6;  -116;  -116;  -3.5; drag-lps8-07; 2; 8; 125000; 27234
2023-07-08 22:09:10; hka-aqm-a017;  28.56;  37.55;   423;   940;     6;     0;     3;     6;  -127;  -127;  -8.2; drag-lps8-02; 7; 8; 125000; 27235
2023-07-08 22:24:17; hka-aqm-a017;  28.49;  37.68;   426;   942;     6;     0;     1;     0;  -117;  -117;  -3.8; drag-lps8-07; 5; 8; 125000; 27236
2023-07-08 22:39:23; hka-aqm-a017;  28.45;  37.71;   426;   938;     6;     0;     3;     6;  -125;  -125;  -8.2; drag-lps8-02; 4; 8; 125000; 27237
2023-07-08 22:54:30; hka-aqm-a017;  28.37;  37.98;   439;   939;     6;     0;     3;     6;  -121;  -121;  -2.8; drag-outd-01; 3; 8; 125000; 27238
2023-07-08 23:09:36; hka-aqm-a017;  28.34;  38.24;   435;   930;     6;     0;     0;     1;  -116;  -116;  -1.5; drag-lps8-07; 0; 8; 125000; 27239
2023-07-08 23:24:44; hka-aqm-a017;  28.33;  38.11;   431;   912;     8;     2;     3;     6;  -122;  -122;  -6.5; drag-lps8-02; 1; 8; 125000; 27240
2023-07-08 23:39:50; hka-aqm-a017;  28.30;  38.24;   429;   965;     6;     0;     3;     6;  -124;  -124;  -9.2; drag-lps8-02; 5; 8; 125000; 27241
2023-07-08 23:54:56; hka-aqm-a017;  28.31;  38.21;   429;   925;     6;     0;     1;     1;  -123;  -123;  -3.8; drag-outd-01; 3; 8; 125000; 27242
