# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 07:08:29; hka-aqm-a107;  21.20;  37.58;   495;   511;  1202;   339;     1;     0;  -118;  -118;  -4.0; drag-lps8-07; 1; 8; 125000; 8083
2023-03-21 07:08:48; hka-aqm-a107;  21.21;  37.51;   495;   526;  1131;   315;     0;     0;  -116;  -116;  -3.5; drag-lps8-07; 3; 8; 125000; 8084
2023-03-21 07:09:08; hka-aqm-a107;  21.22;  37.55;   495;   537;  1076;   297;     0;     0;  -116;  -116;  -2.2; drag-lps8-07; 5; 8; 125000; 8085
2023-03-21 07:10:49; hka-aqm-a107;  21.19;  37.51;   498;   535;   890;   241;     1;     0;  -114;  -114;  -0.2; drag-lps8-07; 4; 8; 125000; 8086
2023-03-21 07:12:08; hka-aqm-a107;  21.20;  37.51;   502;   551;   956;   258;     1;     0;  -118;  -118;  -2.8; drag-outd-01; 1; 8; 125000; 8087
2023-03-21 07:15:08; hka-aqm-a107;  21.17;  37.45;   501;   553;  1167;   313;     1;     1;  -120;  -120;  -0.8; drag-outd-01; 0; 8; 125000; 8088
2023-03-21 07:16:09; hka-aqm-a107;  21.18;  37.41;   507;   555;  1518;   414;     2;     0;  -118;  -118;  -3.2; drag-lps8-07; 2; 8; 125000; 8089
2023-03-21 07:16:29; hka-aqm-a107;  21.16;  37.41;   503;   566;  1611;   440;     0;     0;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 8090
2023-03-21 07:16:50; hka-aqm-a107;  21.17;  37.45;   500;   556;  1674;   456;     0;     0;  -114;  -114;  -2.5; drag-lps8-07; 6; 8; 125000; 8091
2023-03-21 07:21:07; hka-aqm-a107;  21.16;  37.25;   497;   547;  1679;   457;     1;     0;  -130;  -130;  -9.0; drag-outd-01; 7; 8; 125000; 8092
2023-03-21 07:21:29; hka-aqm-a107;  21.22;  37.25;   495;   539;  1457;   397;     1;     0;  -114;  -114;   0.8; drag-outd-01; 2; 8; 125000; 8093
2023-03-21 07:21:48; hka-aqm-a107;  21.21;  37.25;   493;   540;  1346;   367;     1;     0;  -115;  -115;  -1.2; drag-lps8-07; 5; 8; 125000; 8094
2023-03-21 07:22:27; hka-aqm-a107;  21.23;  37.25;   496;   539;  1277;   348;     0;     0;  -119;  -119;  -1.0; drag-outd-01; 0; 8; 125000; 8095
2023-03-21 07:25:09; hka-aqm-a107;  21.24;  37.22;   498;   569;  1410;   382;     2;     0;  -116;  -116;  -2.5; drag-lps8-07; 1; 8; 125000; 8096
2023-03-21 07:25:48; hka-aqm-a107;  21.29;  37.18;   495;   557;  1502;   403;     1;     0;  -117;  -117;  -2.0; drag-lps8-07; 7; 8; 125000; 8097
2023-03-21 07:26:08; hka-aqm-a107;  21.23;  37.18;   495;   548;  1581;   423;     0;     0;  -124;  -124;  -9.2; drag-lps8-02; 4; 8; 125000; 8098
2023-03-21 07:26:29; hka-aqm-a107;  21.27;  37.18;   494;   549;  1650;   440;     0;     0;  -116;  -116;  -1.5; drag-lps8-07; 3; 8; 125000; 8099
2023-03-21 07:27:48; hka-aqm-a107;  21.25;  37.12;   492;   553;  1770;   469;     1;     0;  -115;  -115;  -2.2; drag-lps8-07; 6; 8; 125000; 8100
2023-03-21 07:28:08; hka-aqm-a107;  21.22;  37.12;   492;   552;  1916;   505;     0;     0;  -116;  -116;  -3.5; drag-lps8-07; 1; 8; 125000; 8101
2023-03-21 07:28:47; hka-aqm-a107;  21.22;  37.12;   496;   554;  2034;   532;     1;     0;  -115;  -115;  -1.2; drag-lps8-07; 5; 8; 125000; 8102
2023-03-21 07:29:29; hka-aqm-a107;  21.28;  37.12;   493;   553;  1968;   507;     0;     0;  -122;  -122;  -3.2; drag-outd-01; 3; 8; 125000; 8103
2023-03-21 07:29:49; hka-aqm-a107;  21.25;  37.08;   492;   547;  2039;   522;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 0; 8; 125000; 8104
2023-03-21 07:30:47; hka-aqm-a107;  21.28;  37.08;   500;   592;  2237;   565;     1;     0;  -126;  -126; -11.2; drag-lps8-02; 6; 8; 125000; 8105
2023-03-21 07:31:29; hka-aqm-a107;  21.29;  37.05;   495;   588;  2210;   553;     1;     1;  -120;  -120;  -2.8; drag-lps8-07; 7; 8; 125000; 8106
2023-03-21 07:31:48; hka-aqm-a107;  21.29;  37.05;   494;   574;  2127;   531;     1;     1;  -115;  -115;   0.5; drag-outd-01; 2; 8; 125000; 8107
2023-03-21 07:32:10; hka-aqm-a107;  21.28;  37.05;   493;   558;  2008;   500;     0;     1;  -126;  -126;  -5.8; drag-outd-01; 4; 8; 125000; 8108
2023-03-21 07:32:29; hka-aqm-a107;  21.30;  37.05;   492;   562;  1895;   471;     0;     1;  -118;  -118;  -2.8; drag-lps8-07; 3; 8; 125000; 8109
2023-03-21 07:32:48; hka-aqm-a107;  21.27;  37.05;   492;   556;  1812;   450;     1;     1;  -120;  -120;  -3.5; drag-lps8-07; 7; 8; 125000; 8110
2023-03-21 07:33:48; hka-aqm-a107;  21.30;  37.05;   494;   555;  2119;   532;     1;     1;  -123;  -123;  -8.0; drag-lps8-02; 5; 8; 125000; 8111
2023-03-21 07:34:09; hka-aqm-a107;  21.30;  37.05;   493;   550;  2600;   655;     1;     1;  -125;  -125;  -7.2; drag-outd-01; 4; 8; 125000; 8112
2023-03-21 07:34:49; hka-aqm-a107;  21.30;  37.05;   492;   534;  3027;   766;     1;     1;  -122;  -122;  -2.5; drag-outd-01; 0; 8; 125000; 8113
2023-03-21 07:35:08; hka-aqm-a107;  21.30;  36.98;   492;   555;  3458;   880;     0;     1;  -119;  -119;  -5.2; drag-outd-01; 1; 8; 125000; 8114
2023-03-21 07:35:48; hka-aqm-a107;  21.27;  37.02;   496;   558;  2584;   649;     0;     3;  -116;  -116;  -7.5; drag-outd-01; 2; 8; 125000; 8115
2023-03-21 07:36:08; hka-aqm-a107;  21.30;  36.98;   494;   556;  2783;   704;     0;     3;  -116;  -116;  -3.5; drag-lps8-07; 6; 8; 125000; 8116
2023-03-21 07:36:49; hka-aqm-a107;  21.31;  37.02;   497;   551;  1836;   457;     0;     3;  -124;  -124; -10.2; drag-lps8-02; 5; 8; 125000; 8117
2023-03-21 07:37:09; hka-aqm-a107;  21.32;  36.98;   495;   549;  1481;   365;     0;     3;  -121;  -121;  -2.0; drag-outd-01; 4; 8; 125000; 8118
2023-03-21 07:37:30; hka-aqm-a107;  21.32;  36.98;   494;   563;  1406;   345;     0;     3;  -116;  -116;  -1.8; drag-lps8-07; 7; 8; 125000; 8119
2023-03-21 07:42:07; hka-aqm-a107;  21.31;  36.92;   502;   548;  1786;   443;     1;     5;  -119;  -119;  -0.2; drag-outd-01; 0; 8; 125000; 8120
2023-03-21 07:42:27; hka-aqm-a107;  21.31;  36.85;   498;   540;  1887;   467;     0;     4;  -116;  -116;  -2.5; drag-lps8-07; 3; 8; 125000; 8121
2023-03-21 07:42:47; hka-aqm-a107;  21.30;  36.85;   496;   549;  1944;   478;     0;     3;  -115;  -115;  -2.2; drag-lps8-07; 6; 8; 125000; 8122
2023-03-21 07:43:07; hka-aqm-a107;  21.32;  36.85;   494;   555;  2046;   500;     0;     2;  -118;  -118;  -2.5; drag-lps8-07; 2; 8; 125000; 8123
2023-03-21 07:43:29; hka-aqm-a107;  21.30;  36.85;   493;   564;  2837;   696;     0;     4;  -115;  -115;   0.2; drag-outd-01; 1; 8; 125000; 8124
2023-03-21 07:43:49; hka-aqm-a107;  21.31;  36.85;   492;   563;  3514;   861;     0;     4;  -114;  -114;  -2.0; drag-lps8-07; 6; 8; 125000; 8125
2023-03-21 07:44:09; hka-aqm-a107;  21.32;  36.82;   492;   557;  3849;   941;     0;     4;  -125;  -125; -11.8; drag-lps8-02; 5; 8; 125000; 8126
2023-03-21 07:45:08; hka-aqm-a107;  21.38;  36.85;   489;   566;  3557;   859;     1;     4;  -117;  -117;  -2.8; drag-lps8-07; 1; 8; 125000; 8127
2023-03-21 07:45:30; hka-aqm-a107;  21.36;  36.85;   490;   588;  3930;   946;     1;     1;  -120;  -120;  -2.0; drag-outd-01; 3; 8; 125000; 8128
2023-03-21 07:45:48; hka-aqm-a107;  21.42;  36.82;   490;   575;  5863;  1442;     2;     4;  -127;  -127;  -6.8; drag-outd-01; 7; 8; 125000; 8129
2023-03-21 07:46:29; hka-aqm-a107;  21.40;  36.82;   494;   569;  6942;  1735;     2;     4;  -118;  -118;  -0.2; drag-outd-01; 2; 8; 125000; 8130
2023-03-21 07:47:07; hka-aqm-a107;  21.40;  36.79;   497;   562;  5007;  1240;     1;     3;  -125;  -125;  -9.0; drag-lps8-02; 4; 8; 125000; 8131
2023-03-21 07:47:29; hka-aqm-a107;  21.35;  36.72;   495;   554;  2878;   708;     0;     2;  -116;  -116;  -0.5; drag-lps8-07; 0; 8; 125000; 8132
2023-03-21 07:47:48; hka-aqm-a107;  21.38;  36.75;   494;   562;  2584;   637;     0;     1;  -126;  -126;  -6.0; drag-outd-01; 7; 8; 125000; 8133
2023-03-21 07:48:08; hka-aqm-a107;  21.41;  36.79;   493;   562;  2451;   608;     1;     3;  -122;  -122;  -5.2; drag-outd-01; 4; 8; 125000; 8134
2023-03-21 07:48:28; hka-aqm-a107;  21.36;  36.72;   492;   562;  2213;   550;     1;     3;  -120;  -120;  -1.5; drag-outd-01; 3; 8; 125000; 8135
2023-03-21 07:48:49; hka-aqm-a107;  21.36;  36.75;   492;   551;  1973;   493;     0;     2;  -115;  -115;   0.5; drag-outd-01; 2; 8; 125000; 8136
2023-03-21 07:49:08; hka-aqm-a107;  21.39;  36.72;   492;   560;  1855;   461;     0;     2;  -118;  -118;  -1.0; drag-lps8-07; 0; 8; 125000; 8137
2023-03-21 07:50:07; hka-aqm-a107;  21.41;  36.72;   496;   554;  1660;   411;     1;     2;  -117;  -117;  -3.0; drag-lps8-07; 1; 8; 125000; 8138
2023-03-21 07:50:27; hka-aqm-a107;  21.41;  36.72;   494;   569;  1530;   378;     0;     2;  -116;  -116;  -2.5; drag-lps8-07; 6; 8; 125000; 8139
2023-03-21 07:50:49; hka-aqm-a107;  21.41;  36.72;   493;   565;  1439;   354;     1;     2;  -116;  -116;  -2.8; drag-lps8-07; 5; 8; 125000; 8140
2023-03-21 07:57:29; hka-aqm-a107;  21.39;  36.75;   494;   566;  1667;   402;     1;     4;  -118;  -118;  -3.2; drag-lps8-07; 2; 8; 125000; 8141
2023-03-21 07:58:09; hka-aqm-a107;  21.37;  36.72;   496;   571;  2093;   510;     0;     4;  -115;  -115;  -1.0; drag-lps8-07; 4; 8; 125000; 8142
2023-03-21 07:58:47; hka-aqm-a107;  21.34;  36.72;   497;   563;  2542;   627;     1;     3;  -116;  -116;  -1.5; drag-outd-01; 1; 8; 125000; 8143
2023-03-21 07:59:10; hka-aqm-a107;  21.40;  36.65;   494;   555;  3176;   794;     1;     4;  -120;  -120;  -1.5; drag-lps8-07; 0; 8; 125000; 8144
2023-03-21 07:59:28; hka-aqm-a107;  21.38;  36.65;   492;   559;  3792;   958;     1;     4;  -115;  -115;  -2.0; drag-lps8-07; 5; 8; 125000; 8145
2023-03-21 07:59:50; hka-aqm-a107;  21.42;  36.65;   491;   555;  4348;  1106;     1;     4;  -117;  -117;  -2.2; drag-lps8-07; 7; 8; 125000; 8146
2023-03-21 08:00:10; hka-aqm-a107;  21.38;  36.59;   490;   556;  5103;  1314;     1;     4;  -122;  -122;  -4.2; drag-outd-01; 3; 8; 125000; 8147
2023-03-21 08:00:28; hka-aqm-a107;  21.39;  36.59;   490;   612;  6334;  1645;     0;     4;  -116;  -116;  -2.5; drag-lps8-07; 6; 8; 125000; 8148
2023-03-21 08:01:09; hka-aqm-a107;  21.42;  36.55;   493;   605;  5458;  1425;     1;     4;  -117;  -117;  -2.2; drag-lps8-07; 7; 8; 125000; 8149
2023-03-21 08:01:49; hka-aqm-a107;  21.41;  36.52;   496;   562;  3137;   816;     1;     3;  -124;  -124;  -9.2; drag-lps8-02; 3; 8; 125000; 8150
2023-03-21 08:02:09; hka-aqm-a107;  21.43;  36.52;   494;   559;  2560;   668;     1;     4;  -116;  -116;  -2.0; drag-lps8-07; 6; 8; 125000; 8151
2023-03-21 08:02:29; hka-aqm-a107;  21.45;  36.52;   493;   556;  3147;   822;     0;     4;  -124;  -124;  -6.5; drag-lps8-02; 2; 8; 125000; 8152
2023-03-21 08:02:48; hka-aqm-a107;  21.47;  36.49;   492;   590;  3567;   940;     0;     4;  -128;  -128; -11.0; drag-lps8-02; 5; 8; 125000; 8153
2023-03-21 08:03:29; hka-aqm-a107;  21.50;  36.45;   496;   587;  3953;  1052;     0;     6;  -118;  -118;  -0.5; drag-outd-01; 0; 8; 125000; 8154
2023-03-21 08:03:49; hka-aqm-a107;  21.50;  36.45;   494;   582;  3778;  1007;     1;     4;  -125;  -125;  -9.8; drag-lps8-02; 4; 8; 125000; 8155
2023-03-21 08:04:09; hka-aqm-a107;  21.52;  36.39;   493;   592;  3849;  1031;     1;     5;  -118;  -118;  -3.5; drag-lps8-07; 1; 8; 125000; 8156
2023-03-21 08:04:28; hka-aqm-a107;  21.50;  36.39;   492;   586;  3689;   986;     1;     5;  -116;  -116;  -2.0; drag-lps8-07; 5; 8; 125000; 8157
2023-03-21 08:04:48; hka-aqm-a107;  21.48;  36.32;   492;   584;  2838;   752;     1;     5;  -128;  -128;  -8.5; drag-outd-01; 7; 8; 125000; 8158
2023-03-21 08:05:08; hka-aqm-a107;  21.52;  36.32;   492;   569;  2181;   568;     0;     5;  -118;  -118;  -3.5; drag-lps8-07; 2; 8; 125000; 8159
2023-03-21 08:05:29; hka-aqm-a107;  21.50;  36.35;   492;   564;  1711;   439;     1;     3;  -116;  -116;  -2.0; drag-lps8-07; 6; 8; 125000; 8160
2023-03-21 08:06:08; hka-aqm-a107;  21.48;  36.39;   496;   573;  1534;   385;     1;     5;  -120;  -120;  -2.5; drag-lps8-07; 0; 8; 125000; 8161
2023-03-21 08:06:47; hka-aqm-a107;  21.52;  36.42;   498;   568;  1597;   403;     1;     5;  -118;  -118;  -0.8; drag-outd-01; 1; 8; 125000; 8162
2023-03-21 08:07:47; hka-aqm-a107;  21.48;  36.39;   504;   561;  1424;   357;     0;     5;  -115;  -115;   0.5; drag-lps8-07; 4; 8; 125000; 8163
2023-03-21 08:08:28; hka-aqm-a107;  21.50;  36.39;   495;   573;  1902;   497;     0;     4;  -116;  -116;  -2.5; drag-lps8-07; 3; 8; 125000; 8164
2023-03-21 08:08:49; hka-aqm-a107;  21.45;  36.39;   493;   587;  1610;   411;     1;     5;  -124;  -124;  -5.2; drag-outd-01; 0; 8; 125000; 8165
2023-03-21 08:09:08; hka-aqm-a107;  21.49;  36.39;   491;   583;  1512;   382;     1;     6;  -116;  -116;  -2.5; drag-lps8-07; 6; 8; 125000; 8166
2023-03-21 08:09:49; hka-aqm-a107;  21.51;  36.42;   494;   571;  1307;   325;     1;     7;  -128;  -128;  -8.8; drag-outd-01; 7; 8; 125000; 8167
2023-03-21 08:11:49; hka-aqm-a107;  21.45;  36.45;   494;   611;  1158;   287;     1;     6;  -115;  -115;  -2.2; drag-lps8-07; 5; 8; 125000; 8168
2023-03-21 08:12:49; hka-aqm-a107;  21.45;  36.45;   495;   594;  1072;   264;     0;     5;  -126;  -126;  -7.5; drag-outd-01; 4; 8; 125000; 8169
2023-03-21 08:14:47; hka-aqm-a107;  21.44;  36.42;   491;   575;  1150;   288;     1;     6;  -116;  -116;  -2.5; drag-lps8-07; 3; 8; 125000; 8170
2023-03-21 08:15:09; hka-aqm-a107;  21.49;  36.39;   490;   581;  1388;   350;     0;     5;  -117;  -117;  -3.2; drag-lps8-07; 2; 8; 125000; 8171
2023-03-21 08:15:28; hka-aqm-a107;  21.55;  36.39;   489;   589;  1528;   387;     0;     4;  -122;  -122;  -7.0; drag-lps8-02; 1; 8; 125000; 8172
2023-03-21 08:15:49; hka-aqm-a107;  21.53;  36.39;   489;   642;  1979;   514;     0;     6;  -116;  -116;  -2.8; drag-lps8-07; 5; 8; 125000; 8173
2023-03-21 08:16:09; hka-aqm-a107;  21.59;  36.39;   489;   619;  2506;   666;     0;     6;  -126;  -126;  -7.5; drag-lps8-02; 0; 8; 125000; 8174
2023-03-21 08:16:47; hka-aqm-a107;  21.59;  36.35;   493;   602;  2307;   609;     0;     3;  -115;  -115; nan; drag-outd-01; 2; 8; 125000; 8175
2023-03-21 08:17:09; hka-aqm-a107;  21.57;  36.32;   490;   598;  2530;   669;     0;     3;  -115;  -115;  -1.0; drag-outd-01; 1; 8; 125000; 8176
2023-03-21 08:17:29; hka-aqm-a107;  21.55;  36.32;   488;   588;  2664;   708;     1;     6;  -116;  -116;  -3.2; drag-lps8-07; 3; 8; 125000; 8177
2023-03-21 08:18:09; hka-aqm-a107;  21.61;  36.29;   491;   590;  2368;   624;     1;     6;  -117;  -117;  -3.0; drag-lps8-07; 6; 8; 125000; 8178
2023-03-21 08:18:29; hka-aqm-a107;  21.65;  36.29;   489;   590;  2994;   797;     0;     6;  -127;  -127;  -8.0; drag-outd-01; 7; 8; 125000; 8179
2023-03-21 08:18:50; hka-aqm-a107;  21.63;  36.22;   488;   583;  3437;   922;     0;     6;  -116;  -116;  -0.8; drag-lps8-07; 4; 8; 125000; 8180
2023-03-21 08:20:28; hka-aqm-a107;  21.77;  36.02;   486;   602;  3482;   921;     1;     6;  -115;  -115;   0.5; drag-outd-01; 2; 8; 125000; 8181
2023-03-21 08:22:07; hka-aqm-a107;  21.89;  35.89;   499;   555;  3123;   806;     1;     5;  -124;  -124;  -6.5; drag-outd-01; 4; 8; 125000; 8182
2023-03-21 08:22:29; hka-aqm-a107;  21.92;  35.86;   495;   562;  2674;   677;     1;     3;  -120;  -120;  -2.8; drag-lps8-07; 7; 8; 125000; 8183
2023-03-21 08:22:48; hka-aqm-a107;  21.89;  35.82;   493;   576;  2312;   578;     1;     3;  -120;  -120;  -1.8; drag-outd-01; 0; 8; 125000; 8184
2023-03-21 08:23:08; hka-aqm-a107;  21.88;  35.76;   491;   584;  2130;   528;     1;     2;  -125;  -125;  -9.8; drag-lps8-02; 1; 8; 125000; 8185
2023-03-21 08:24:10; hka-aqm-a107;  21.94;  35.72;   492;   589;  2000;   486;     1;     4;  -117;  -117;  -2.8; drag-lps8-07; 5; 8; 125000; 8186
2023-03-21 08:25:09; hka-aqm-a107;  21.96;  35.66;   499;   599;  1581;   383;     0;     6;  -117;  -117;  -2.8; drag-lps8-07; 3; 8; 125000; 8187
2023-03-21 08:25:28; hka-aqm-a107;  21.96;  35.66;   495;   606;  1337;   321;     1;     4;  -116;  -116;  -2.2; drag-lps8-07; 6; 8; 125000; 8188
2023-03-21 08:25:48; hka-aqm-a107;  21.89;  35.69;   493;   604;  1276;   305;     1;     4;  -116;  -116;  -2.0; drag-lps8-07; 3; 8; 125000; 8189
2023-03-21 08:40:55; hka-aqm-a107;  21.79;  36.06;   491;   616;  1130;   267;     2;     7;  -128;  -128; -11.2; drag-lps8-02; 5; 8; 125000; 8190
2023-03-21 08:49:28; hka-aqm-a107;  21.76;  36.02;   494;   608;  1129;   264;     2;    11;  -120;  -120;  -3.0; drag-lps8-07; 7; 8; 125000; 8191
2023-03-21 08:52:48; hka-aqm-a107;  21.84;  36.06;   492;   624;  1311;   308;     2;    11;  -122;  -122;  -3.2; drag-outd-01; 0; 8; 125000; 8192
2023-03-21 08:53:08; hka-aqm-a107;  21.88;  36.06;   492;   624;  1210;   285;     0;    10;  -115;  -115;   0.8; drag-outd-01; 2; 8; 125000; 8193
2023-03-21 08:58:29; hka-aqm-a107;  21.90;  35.99;   500;   609;  1174;   273;     2;    12;  -126;  -126; -11.5; drag-lps8-02; 4; 8; 125000; 8194
2023-03-21 09:01:29; hka-aqm-a107;  21.90;  35.99;   501;   632;  1365;   318;     2;     9;  -117;  -117;  -3.0; drag-lps8-07; 6; 8; 125000; 8195
2023-03-21 09:01:49; hka-aqm-a107;  21.92;  35.92;   501;   624;  1300;   302;     0;     5;  -124;  -124;  -9.2; drag-lps8-02; 1; 8; 125000; 8196
2023-03-21 09:02:10; hka-aqm-a107;  21.91;  35.96;   501;   622;  1198;   277;     0;     4;  -121;  -121;  -3.0; drag-outd-01; 3; 8; 125000; 8197
2023-03-21 09:04:27; hka-aqm-a107;  21.92;  35.99;   509;   623;  1324;   308;     1;     5;  -117;  -117;  -3.0; drag-lps8-07; 1; 8; 125000; 8198
2023-03-21 09:04:48; hka-aqm-a107;  21.96;  35.96;   506;   620;  1183;   273;     1;     5;  -120;  -120;  -3.0; drag-lps8-07; 7; 8; 125000; 8199
2023-03-21 09:06:09; hka-aqm-a107;  21.93;  35.99;   511;   627;  1411;   329;     2;    10;  -125;  -125;  -7.8; drag-outd-01; 5; 8; 125000; 8200
