# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 15:49:42; hka-aqm-a101;  23.27;  33.99;   444;   928;     5;     0;     4;     8;  -107;  -107;   8.0; drag-lps8-02; 7; 7; 125000; 5510
2023-03-09 16:04:49; hka-aqm-a101;  23.28;  33.12;   440;   969;     4;     0;     0;     4;  -103;  -103;   6.5; drag-lps8-02; 1; 7; 125000; 5511
2023-03-09 16:19:57; hka-aqm-a101;  23.45;  32.78;   442;   897;     6;     2;     4;     8;  -120;  -120;  -4.0; drag-lps8-08; 6; 7; 125000; 5512
2023-03-09 16:35:03; hka-aqm-a101;  23.43;  32.95;   438;   962;     5;     1;     4;     8;  -124;  -124;  -6.8; drag-lps8-08; 3; 7; 125000; 5513
2023-03-09 16:50:09; hka-aqm-a101;  23.60;  32.48;   441;   930;     5;     0;     2;     0;  -118;  -118;  -3.2; drag-lps8-08; 2; 7; 125000; 5514
2023-03-09 17:05:17; hka-aqm-a101;  23.56;  32.55;   441;   959;     5;     0;     4;     8;  -107;  -107;   7.2; drag-lps8-02; 7; 7; 125000; 5515
2023-03-09 17:20:24; hka-aqm-a101;  23.69;  32.05;   455;   972;     6;     2;     4;     8;  -122;  -122;  -4.8; drag-lps8-08; 1; 7; 125000; 5516
2023-03-09 17:35:30; hka-aqm-a101;  23.50;  32.65;   447;   960;     5;     1;     1;     3;  -124;  -124;  -5.8; drag-lps8-08; 5; 7; 125000; 5517
2023-03-09 17:50:36; hka-aqm-a101;  23.58;  32.48;   443;   974;     4;     0;     4;     8;  -107;  -107;   6.8; drag-lps8-02; 0; 7; 125000; 5518
2023-03-09 18:05:42; hka-aqm-a101;  23.66;  32.05;   448;   982;     4;     0;     4;     8;  -123;  -123;  -5.0; drag-lps8-08; 6; 7; 125000; 5519
2023-03-09 18:20:49; hka-aqm-a101;  23.64;  32.18;   443;   991;     4;     0;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 4; 7; 125000; 5520
2023-03-09 18:35:57; hka-aqm-a101;  23.62;  32.15;   442;   986;     4;     1;     4;     8;  -105;  -105;   6.8; drag-lps8-02; 3; 7; 125000; 5521
2023-03-09 18:51:04; hka-aqm-a101;  23.64;  32.05;   444;   950;     4;     0;     4;     8;  -124;  -124;  -6.5; drag-lps8-08; 6; 7; 125000; 5522
2023-03-09 19:06:10; hka-aqm-a101;  23.64;  32.08;   440;  1016;     6;     2;     2;     0;  -123;  -123;  -5.2; drag-lps8-08; 0; 7; 125000; 5523
2023-03-09 19:21:17; hka-aqm-a101;  23.48;  32.58;   440;  1025;     4;     1;     4;     8;  -122;  -122;  -4.0; drag-lps8-08; 4; 7; 125000; 5524
2023-03-09 19:36:24; hka-aqm-a101;  23.51;  32.52;   447;   975;     4;     0;     4;     8;  -103;  -103;   6.2; drag-lps8-02; 5; 7; 125000; 5525
2023-03-09 19:51:30; hka-aqm-a101;  23.47;  32.52;   452;  1004;    40;     6;     2;     1;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 5526
2023-03-09 20:06:37; hka-aqm-a101;  23.71;  32.38;   447;  1015;    47;     8;     4;    10;  -111;  -111;   5.8; drag-lps8-02; 7; 7; 125000; 5527
2023-03-09 20:21:43; hka-aqm-a101;  23.94;  32.35;   471;   908;    50;     8;     4;    11;  -124;  -124;  -5.5; drag-outd-01; 1; 7; 125000; 5528
2023-03-09 20:36:50; hka-aqm-a101;  24.48;  30.77;   479;  1010;    49;     7;     1;     7;  -118;  -118;  -0.8; drag-outd-01; 2; 7; 125000; 5529
2023-03-09 20:51:56; hka-aqm-a101;  24.30;  31.78;   499;  1049;    53;     8;     4;    11;  -108;  -108;   2.8; drag-lps8-02; 5; 7; 125000; 5530
2023-03-09 21:07:03; hka-aqm-a101;  24.66;  31.14;   514;   975;    54;     8;     4;    11;  -122;  -122;  -5.2; drag-lps8-08; 2; 7; 125000; 5531
2023-03-09 21:22:09; hka-aqm-a101;  24.78;  30.36;   521;  1077;    52;     8;     1;     5;  -115;  -115;   2.0; drag-outd-01; 1; 7; 125000; 5532
2023-03-09 21:37:17; hka-aqm-a101;  24.89;  30.29;   532;  1073;    50;     7;     4;    11;  -111;  -111;   6.0; drag-lps8-02; 0; 7; 125000; 5533
2023-03-09 21:52:23; hka-aqm-a101;  24.55;  31.17;   540;  1100;    50;     7;     4;    11;  -103;  -103;   7.5; drag-lps8-02; 3; 7; 125000; 5534
2023-03-09 22:07:29; hka-aqm-a101;  24.22;  30.70;   501;  1010;    52;     8;     0;     0;  -105;  -105;   7.2; drag-lps8-02; 6; 7; 125000; 5535
2023-03-09 22:22:37; hka-aqm-a101;  24.06;  31.10;   502;   995;    51;     7;     4;    11;  -120;  -120;  -1.8; drag-outd-01; 7; 7; 125000; 5536
2023-03-09 22:37:43; hka-aqm-a101;  24.08;  30.77;   489;   925;    51;     7;     0;     0;  -105;  -105;   7.8; drag-lps8-02; 4; 7; 125000; 5537
2023-03-09 22:52:50; hka-aqm-a101;  24.00;  30.83;   483;   973;    51;     7;     3;     0;  -122;  -122;  -3.5; drag-lps8-08; 7; 7; 125000; 5538
2023-03-09 23:07:57; hka-aqm-a101;  24.07;  30.56;   477;   960;    51;     7;     4;    11;  -122;  -122;  -5.5; drag-outd-01; 1; 7; 125000; 5539
2023-03-09 23:23:03; hka-aqm-a101;  24.04;  30.46;   460;   932;    51;     7;     2;     0;  -118;  -118;   1.5; drag-outd-01; 0; 7; 125000; 5540
2023-03-09 23:38:09; hka-aqm-a101;  24.07;  30.43;   450;   888;    51;     7;     1;     0;  -103;  -103;   6.2; drag-lps8-02; 3; 7; 125000; 5541
2023-03-09 23:53:15; hka-aqm-a101;  24.06;  30.50;   447;   876;    51;     7;     4;    11;  -120;  -120;  -5.0; drag-lps8-08; 6; 7; 125000; 5542
