# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-29 05:30:12; hka-aqm-a108;  22.74;  50.11;   526;   582;     9;     3;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 2594
2022-10-29 05:45:18; hka-aqm-a108;  22.75;  49.54;   524;   577;     6;     0;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 2595
2022-10-29 06:00:25; hka-aqm-a108;  22.73;  49.34;   528;   558;     6;     0;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 2596
2022-10-29 06:15:32; hka-aqm-a108;  22.70;  49.15;   528;   556;     6;     0;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 2597
2022-10-29 06:30:38; hka-aqm-a108;  22.68;  48.67;   537;   537;     9;     3;     0;     0;   -58;   -58;  10.0; drag-lps8-01; 4; 7; 125000; 2598
2022-10-29 06:45:44; hka-aqm-a108;  22.66;  48.64;   533;   541;     6;     0;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 2599
2022-10-29 07:00:52; hka-aqm-a108;  22.65;  48.39;   534;   537;     6;     2;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 2600
2022-10-29 07:15:58; hka-aqm-a108;  22.64;  47.97;   539;   541;     6;     0;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 2601
2022-10-29 07:31:05; hka-aqm-a108;  22.64;  47.68;   537;   536;     6;     0;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 2602
2022-10-29 07:46:11; hka-aqm-a108;  22.63;  47.39;   532;   522;     6;     0;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 2603
2022-10-29 08:01:17; hka-aqm-a108;  22.62;  47.17;   525;   519;     7;     1;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 2604
2022-10-29 08:16:23; hka-aqm-a108;  22.58;  46.97;   537;   546;     8;     1;     0;     0;   -56;   -56;   7.2; drag-lps8-01; 5; 7; 125000; 2605
2022-10-29 08:31:32; hka-aqm-a108;  22.56;  46.97;   534;   514;    10;     1;     1;     0;   -56;   -56;   8.2; drag-lps8-01; 4; 7; 125000; 2606
2022-10-29 08:46:38; hka-aqm-a108;  22.55;  46.88;   541;   534;    11;     2;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 2607
2022-10-29 09:01:44; hka-aqm-a108;  22.59;  46.88;   533;   557;    14;     3;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 2608
2022-10-29 09:16:52; hka-aqm-a108;  22.63;  47.01;   534;   572;    18;     5;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 2609
2022-10-29 09:31:58; hka-aqm-a108;  22.62;  47.52;   533;   568;    17;     3;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 2610
2022-10-29 09:47:04; hka-aqm-a108;  22.66;  48.26;   543;   579;    30;     8;     0;     0;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 2611
2022-10-29 10:02:11; hka-aqm-a108;  22.71;  49.09;   537;   598;   125;    38;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 2612
2022-10-29 10:17:18; hka-aqm-a108;  22.70;  49.79;   541;   627;    91;    27;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 2613
2022-10-29 10:32:24; hka-aqm-a108;  22.71;  50.90;   532;   649;    41;    10;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 2614
2022-10-29 10:35:11; hka-aqm-a108;  22.72;  51.10;   528;   654;   107;    29;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 2615
2022-10-29 10:44:51; hka-aqm-a108;  22.74;  52.14;   527;   671;    93;    23;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 2616
2022-10-29 10:46:30; hka-aqm-a108;  22.74;  52.74;   527;   665;   231;    61;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 2617
2022-10-29 10:47:10; hka-aqm-a108;  22.74;  52.39;   525;   666;   183;    48;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 2618
2022-10-29 10:47:31; hka-aqm-a108;  22.75;  52.77;   524;   666;   102;    27;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 2; 7; 125000; 2619
2022-10-29 10:47:51; hka-aqm-a108;  22.75;  52.43;   523;   728;   241;    64;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 2620
2022-10-29 10:48:29; hka-aqm-a108;  22.74;  52.52;   527;   708;   116;    31;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 2621
2022-10-29 10:48:50; hka-aqm-a108;  22.75;  52.80;   525;   695;    52;    13;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 2622
2022-10-29 11:03:57; hka-aqm-a108;  22.78;  54.10;   510;   735;   104;    29;     1;     0;   -56;   -56;   8.8; drag-lps8-01; 4; 7; 125000; 2623
2022-10-29 11:19:03; hka-aqm-a108;  22.82;  53.40;   502;   854;    89;    24;     1;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 2624
2022-10-29 11:34:11; hka-aqm-a108;  22.81;  53.12;   495;   933;    77;    21;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 2625
2022-10-29 11:49:17; hka-aqm-a108;  22.79;  53.91;   488;   986;    59;    16;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 2626
2022-10-29 12:04:24; hka-aqm-a108;  22.83;  53.47;   486;  1064;    53;    14;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 2627
2022-10-29 12:19:32; hka-aqm-a108;  22.83;  53.40;   472;  1091;    55;    14;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 2628
2022-10-29 12:34:38; hka-aqm-a108;  22.86;  52.46;   463;  1045;    58;    15;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 2629
2022-10-29 12:49:44; hka-aqm-a108;  22.86;  51.67;   460;  1001;    49;    12;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 2630
2022-10-29 13:04:50; hka-aqm-a108;  22.89;  51.48;   455;   930;    40;     9;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 2631
2022-10-29 13:19:57; hka-aqm-a108;  22.88;  51.41;   446;   851;    63;    16;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 2632
2022-10-29 13:35:03; hka-aqm-a108;  22.90;  51.73;   445;   818;    72;    18;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 2633
2022-10-29 13:50:10; hka-aqm-a108;  22.90;  52.58;   441;   875;    78;    20;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 2634
2022-10-29 14:05:16; hka-aqm-a108;  22.94;  52.49;   446;   917;    88;    22;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 0; 7; 125000; 2635
2022-10-29 14:20:23; hka-aqm-a108;  22.97;  53.06;   450;   896;    77;    18;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 2636
2022-10-29 14:35:32; hka-aqm-a108;  22.96;  52.71;   457;   892;    87;    21;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 2637
2022-10-29 14:50:38; hka-aqm-a108;  22.96;  53.94;   446;   897;    90;    23;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 2638
2022-10-29 15:05:44; hka-aqm-a108;  22.96;  53.25;   442;   781;    92;    21;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 2639
2022-10-29 15:20:51; hka-aqm-a108;  22.97;  54.29;   449;   852;    95;    24;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 2640
2022-10-29 15:35:58; hka-aqm-a108;  22.98;  56.23;   451;   844;    94;    22;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 2641
2022-10-29 15:51:04; hka-aqm-a108;  22.98;  56.01;   445;   854;    74;    17;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 2642
2022-10-29 16:06:10; hka-aqm-a108;  22.98;  57.78;   446;   974;    64;    16;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 2643
2022-10-29 16:21:16; hka-aqm-a108;  22.99;  59.18;   458;  1171;    52;    12;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 0; 7; 125000; 2644
2022-10-29 16:36:23; hka-aqm-a108;  22.98;  59.24;   468;  1149;    71;    18;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 6; 7; 125000; 2645
2022-10-29 16:51:30; hka-aqm-a108;  23.00;  60.07;   456;  1136;    24;     5;     1;     0;   -56;   -56;   8.8; drag-lps8-01; 4; 7; 125000; 2646
2022-10-29 17:06:36; hka-aqm-a108;  23.00;  60.38;   460;  1134;    20;     5;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 2647
2022-10-29 17:21:42; hka-aqm-a108;  23.02;  61.03;   462;  1080;    12;     2;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2648
2022-10-29 17:36:49; hka-aqm-a108;  23.01;  61.46;   464;  1063;    11;     3;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 2649
2022-10-29 17:51:55; hka-aqm-a108;  23.01;  61.52;   469;  1065;     7;     1;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 2650
2022-10-29 18:07:01; hka-aqm-a108;  23.00;  61.86;   471;  1106;     7;     1;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 2651
2022-10-29 18:22:08; hka-aqm-a108;  22.98;  61.80;   473;  1104;     6;     2;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 2652
2022-10-29 18:37:14; hka-aqm-a108;  22.93;  61.55;   469;  1020;     6;     0;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 2653
2022-10-29 18:52:20; hka-aqm-a108;  22.94;  61.40;   475;  1047;     6;     0;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 2654
2022-10-29 19:07:26; hka-aqm-a108;  22.92;  61.61;   487;  1110;     9;     3;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 2655
2022-10-29 19:22:39; hka-aqm-a108;  22.91;  61.73;   501;  1066;     6;     0;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 2657
2022-10-29 19:37:46; hka-aqm-a108;  22.90;  61.73;   535;  1044;     6;     0;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 2658
2022-10-29 19:52:52; hka-aqm-a108;  22.89;  61.52;   519;  1039;     6;     0;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 2659
2022-10-29 20:07:58; hka-aqm-a108;  22.95;  60.87;   516;  1069;     6;     0;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 6; 7; 125000; 2660
2022-10-29 20:23:04; hka-aqm-a108;  22.92;  60.54;   514;  1071;     6;     1;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 2661
2022-10-29 20:38:11; hka-aqm-a108;  22.92;  60.14;   529;  1035;     7;     0;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 2662
2022-10-29 20:53:17; hka-aqm-a108;  22.90;  59.77;   528;  1032;     6;     0;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 2663
2022-10-29 21:08:24; hka-aqm-a108;  22.88;  59.46;   528;  1034;     6;     1;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 2664
2022-10-29 21:23:31; hka-aqm-a108;  22.88;  59.02;   534;  1074;     6;     0;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 2665
2022-10-29 21:38:37; hka-aqm-a108;  22.88;  58.78;   546;  1108;     6;     0;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 7; 7; 125000; 2666
2022-10-29 21:53:44; hka-aqm-a108;  22.88;  58.34;   548;  1088;     6;     2;     0;     0;   -58;   -58;   9.5; drag-lps8-01; 4; 7; 125000; 2667
2022-10-29 22:08:50; hka-aqm-a108;  22.86;  58.34;   540;  1148;     7;     1;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 2668
2022-10-29 22:23:57; hka-aqm-a108;  22.86;  58.19;   544;  1179;     9;     3;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 2669
2022-10-29 22:39:03; hka-aqm-a108;  22.84;  58.22;   558;  1185;     6;     0;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 2670
2022-10-29 22:54:11; hka-aqm-a108;  22.84;  57.82;   552;  1163;     9;     3;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 2671
2022-10-29 23:09:17; hka-aqm-a108;  22.83;  57.63;   559;  1140;     6;     0;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 6; 7; 125000; 2672
2022-10-29 23:24:24; hka-aqm-a108;  22.83;  57.41;   554;  1125;     9;     3;     1;     0;   -58;   -58;   5.8; drag-lps8-01; 5; 7; 125000; 2673
2022-10-29 23:39:30; hka-aqm-a108;  22.82;  57.16;   560;  1118;     6;     0;     1;     0;   -59;   -59;  10.5; drag-lps8-01; 4; 7; 125000; 2674
2022-10-29 23:54:36; hka-aqm-a108;  22.84;  56.82;   561;  1087;     6;     0;     1;     0;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 2675
