# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-27 08:44:19; hka-aqm-a014;  22.75;  41.98;   547;   926;    16;     3;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 2626
2022-10-27 08:59:26; hka-aqm-a014;  22.76;  42.15;   559;  1020;    21;     5;     2;     2;   -60;   -60;  10.2; drag-lps8-01; 0; 7; 125000; 2627
2022-10-27 09:14:33; hka-aqm-a014;  22.81;  42.44;   584;  1119;    25;     6;     2;     2;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 2628
2022-10-27 09:29:39; hka-aqm-a014;  22.82;  42.83;   588;  1134;    33;     9;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 2629
2022-10-27 09:44:47; hka-aqm-a014;  22.81;  43.61;   578;  1012;    30;     7;     2;     5;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 2630
2022-10-27 09:59:54; hka-aqm-a014;  22.85;  45.17;   606;   958;    75;    23;     2;     5;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 2631
2022-10-27 10:11:25; hka-aqm-a014;  22.87;  45.52;   589;   908;   113;    34;     2;     3;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 2633
2022-10-27 10:26:31; hka-aqm-a014;  22.90;  45.81;   563;   910;    64;    18;     2;     6;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 2634
2022-10-27 10:41:37; hka-aqm-a014;  22.94;  46.30;   564;   885;   110;    31;     2;     6;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 2635
2022-10-27 10:51:27; hka-aqm-a014;  22.93;  45.98;   550;   905;   201;    55;     2;     6;   -54;   -54;   7.5; drag-lps8-01; 2; 7; 125000; 2636
2022-10-27 11:06:40; hka-aqm-a014;  22.98;  46.52;   537;   930;   187;    54;     1;     2;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 2638
2022-10-27 11:21:47; hka-aqm-a014;  23.02;  47.87;   523;   892;   157;    45;     2;     6;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 2639
2022-10-27 11:36:53; hka-aqm-a014;  23.04;  48.45;   511;   942;   114;    33;     2;     6;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 2640
2022-10-27 11:51:59; hka-aqm-a014;  23.09;  48.26;   518;   986;   139;    42;     1;     5;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 2641
2022-10-27 12:07:07; hka-aqm-a014;  23.11;  49.03;   514;   971;    68;    19;     2;     6;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 2642
2022-10-27 12:22:14; hka-aqm-a014;  23.11;  49.44;   502;   924;    77;    21;     2;     6;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 2643
2022-10-27 12:37:20; hka-aqm-a014;  23.15;  50.17;   503;   972;    66;    19;     0;     4;   -57;   -57;   8.0; drag-lps8-01; 6; 7; 125000; 2644
2022-10-27 12:52:28; hka-aqm-a014;  23.15;  50.33;   487;   923;    68;    19;     2;     6;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 2645
2022-10-27 13:07:34; hka-aqm-a014;  23.20;  50.36;   484;   919;    70;    20;     2;     6;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 2646
2022-10-27 13:22:40; hka-aqm-a014;  23.18;  50.65;   473;   893;    65;    19;     0;     4;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 2647
2022-10-27 13:37:47; hka-aqm-a014;  23.22;  50.24;   466;   911;    68;    20;     2;     6;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 2648
2022-10-27 13:46:08; hka-aqm-a014;  23.24;  49.98;   471;   949;   137;    40;     2;     6;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 2649
2022-10-27 13:46:27; hka-aqm-a014;  23.24;  49.95;   470;   943;   377;   110;     0;     2;   -60;   -60;   7.8; drag-lps8-01; 2; 7; 125000; 2650
2022-10-27 13:53:47; hka-aqm-a014;  23.28;  49.76;   474;   952;   651;   179;     2;     2;   -59;   -59;   8.0; drag-lps8-01; 5; 7; 125000; 2651
2022-10-27 13:54:08; hka-aqm-a014;  23.27;  49.79;   475;   941;   791;   212;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 2652
2022-10-27 13:56:27; hka-aqm-a014;  23.30;  49.95;   471;   931;   849;   232;     1;     7;   -62;   -62;   8.5; drag-lps8-01; 0; 7; 125000; 2653
2022-10-27 13:56:47; hka-aqm-a014;  23.28;  49.98;   471;   935;   597;   163;     2;     7;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 2654
2022-10-27 13:57:26; hka-aqm-a014;  23.31;  50.01;   476;   928;   436;   118;     2;     7;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 2655
2022-10-27 13:57:48; hka-aqm-a014;  23.34;  50.05;   482;   927;    84;    23;     0;     7;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 2656
2022-10-27 14:07:08; hka-aqm-a014;  23.52;  51.10;   641;  1112;   838;   212;     2;    14;   -66;   -66;   7.8; drag-lps8-01; 7; 7; 125000; 2657
2022-10-27 14:07:27; hka-aqm-a014;  23.53;  51.13;   640;  1117;   540;   139;     2;    13;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 2659
2022-10-27 14:07:47; hka-aqm-a014;  23.54;  51.10;   642;  1127;   848;   214;     1;    13;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 2661
2022-10-27 14:08:08; hka-aqm-a014;  23.53;  51.16;   644;  1136;   924;   238;     1;    15;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 2662
2022-10-27 14:12:28; hka-aqm-a014;  23.58;  51.38;   680;  1154;    87;    26;     2;    15;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 2664
2022-10-27 14:13:06; hka-aqm-a014;  23.61;  51.38;   685;  1150;   327;    79;     0;    15;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 2665
2022-10-27 14:13:27; hka-aqm-a014;  23.60;  51.44;   684;  1152;   698;   172;     1;    15;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 2666
2022-10-27 14:14:28; hka-aqm-a014;  23.58;  51.79;   696;  1152;   138;    33;     1;    16;   -72;   -72;   9.2; drag-lps8-01; 1; 7; 125000; 2667
2022-10-27 14:14:47; hka-aqm-a014;  23.62;  51.44;   702;  1160;    67;    16;     0;    16;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 2668
2022-10-27 14:16:06; hka-aqm-a014;  23.64;  51.79;   706;  1155;   341;    77;     1;    17;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 2669
2022-10-27 14:16:27; hka-aqm-a014;  23.64;  51.70;   709;  1162;   423;    97;     1;    17;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 2670
2022-10-27 14:16:47; hka-aqm-a014;  23.66;  51.73;   712;  1170;   296;    68;     1;    16;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 2671
2022-10-27 14:17:08; hka-aqm-a014;  23.65;  51.60;   714;  1187;   353;    82;     1;    16;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 2672
2022-10-27 14:18:06; hka-aqm-a014;  23.66;  51.32;   709;  1166;   427;    98;     1;    15;   -71;   -71;  10.0; drag-lps8-01; 7; 7; 125000; 2673
2022-10-27 14:18:46; hka-aqm-a014;  23.66;  51.10;   701;  1147;   340;    77;     2;    14;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 2674
2022-10-27 14:19:48; hka-aqm-a014;  23.68;  51.19;   680;  1131;   401;    92;     2;    16;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 2675
2022-10-27 14:26:06; hka-aqm-a014;  23.78;  51.22;   686;  1426;    95;    24;     3;    19;   -71;   -71;   8.2; drag-lps8-01; 1; 7; 125000; 2676
2022-10-27 14:26:28; hka-aqm-a014;  23.78;  51.00;   678;  1403;   407;    98;     1;    16;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 2677
2022-10-27 14:30:28; hka-aqm-a014;  23.82;  51.06;   647;  1291;   263;    62;     1;    18;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 2678
2022-10-27 14:41:27; hka-aqm-a014;  24.01;  50.90;   605;  1165;   156;    36;     2;    18;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 2679
2022-10-27 14:43:28; hka-aqm-a014;  24.02;  51.00;   605;  1136;   273;    68;     2;    12;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 2680
2022-10-27 14:44:06; hka-aqm-a014;  24.07;  51.13;   613;  1082;   148;    34;     0;    11;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 2681
2022-10-27 14:44:26; hka-aqm-a014;  24.06;  51.10;   615;  1117;   275;    70;     0;    10;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 2683
2022-10-27 14:45:07; hka-aqm-a014;  24.06;  51.10;   620;  1171;   121;    29;     1;    12;   -66;   -66;  10.5; drag-lps8-01; 7; 7; 125000; 2684
2022-10-27 14:45:46; hka-aqm-a014;  24.07;  51.13;   626;  1192;   219;    54;     1;    12;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 2685
2022-10-27 14:46:07; hka-aqm-a014;  24.08;  51.25;   626;  1208;   134;    33;     0;    12;   -66;   -66;   9.8; drag-lps8-01; 1; 7; 125000; 2686
2022-10-27 15:01:14; hka-aqm-a014;  24.29;  50.75;   573;  1368;   125;    29;     2;    17;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 2687
2022-10-27 15:04:27; hka-aqm-a014;  24.31;  51.00;   575;  1321;   192;    47;     2;    17;   -79;   -79;   9.8; drag-lps8-01; 0; 7; 125000; 2688
2022-10-27 15:16:07; hka-aqm-a014;  24.41;  49.54;   518;  1043;   127;    37;     3;    15;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 2689
2022-10-27 15:16:27; hka-aqm-a014;  24.42;  49.79;   515;  1028;   216;    58;     1;    13;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 2690
2022-10-27 15:31:34; hka-aqm-a014;  24.68;  50.11;   560;  1115;   164;    40;     2;    12;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 2691
2022-10-27 15:36:46; hka-aqm-a014;  24.69;  50.11;   562;  1139;    79;    17;     2;    13;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 2692
2022-10-27 15:37:08; hka-aqm-a014;  24.69;  50.05;   561;  1169;   150;    33;     1;     9;   -67;   -67;   7.8; drag-lps8-01; 1; 7; 125000; 2693
2022-10-27 15:44:26; hka-aqm-a014;  24.74;  49.57;   539;  1149;    71;    15;     2;    13;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 2694
2022-10-27 15:44:47; hka-aqm-a014;  24.73;  49.76;   533;  1122;   138;    31;     1;    11;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 2696
2022-10-27 15:59:53; hka-aqm-a014;  24.80;  49.82;   541;  1075;   159;    36;     2;    15;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 2697
2022-10-27 16:02:07; hka-aqm-a014;  24.82;  49.92;   540;  1042;    89;    19;     2;    15;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 2698
2022-10-27 16:02:27; hka-aqm-a014;  24.83;  49.89;   536;  1043;   159;    33;     1;    14;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 2699
2022-10-27 16:13:26; hka-aqm-a014;  24.93;  49.82;   547;  1410;    61;    14;     2;    15;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 2700
2022-10-27 16:14:26; hka-aqm-a014;  24.92;  49.60;   550;  1351;   237;    54;     2;    14;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 2701
2022-10-27 16:23:06; hka-aqm-a014;  24.99;  49.82;   553;  1046;   133;    35;     3;    19;   -70;   -70;   7.2; drag-lps8-01; 2; 7; 125000; 2702
2022-10-27 16:23:46; hka-aqm-a014;  24.96;  49.79;   553;  1095;   238;    55;     2;    18;   -77;   -77;   9.2; drag-lps8-01; 3; 7; 125000; 2704
2022-10-27 16:29:27; hka-aqm-a014;  25.02;  49.73;   529;  1032;    83;    19;     3;    20;   -71;   -71;   9.8; drag-lps8-01; 3; 7; 125000; 2706
2022-10-27 16:35:48; hka-aqm-a014;  25.09;  49.85;   518;  1020;    95;    21;     2;    19;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 2708
2022-10-27 16:48:08; hka-aqm-a014;  25.13;  50.46;   523;  1116;   156;    34;     2;    16;   -69;   -69;   8.2; drag-lps8-01; 4; 7; 125000; 2709
2022-10-27 16:55:07; hka-aqm-a014;  25.15;  50.62;   527;  1165;    43;     8;     2;    17;   -79;   -79;  10.0; drag-lps8-01; 1; 7; 125000; 2710
2022-10-27 16:55:47; hka-aqm-a014;  25.18;  50.40;   525;  1212;   138;    30;     1;    15;   -71;   -71;   9.2; drag-lps8-01; 6; 7; 125000; 2711
2022-10-27 17:10:53; hka-aqm-a014;  25.20;  51.41;   531;  1305;   117;    26;     2;    16;   -72;   -72;  10.0; drag-lps8-01; 7; 7; 125000; 2712
2022-10-27 17:24:48; hka-aqm-a014;  25.22;  51.48;   548;  1546;    42;     8;     2;    16;   -91;   -91;  10.2; drag-lps8-01; 1; 7; 125000; 2713
2022-10-27 17:39:54; hka-aqm-a014;  25.31;  52.01;   533;  1461;    70;    15;     2;    10;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 2714
2022-10-27 17:55:00; hka-aqm-a014;  25.31;  52.08;   543;  1652;    78;    15;     2;    11;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 2715
2022-10-27 18:10:08; hka-aqm-a014;  25.10;  51.13;   539;  1458;    45;     6;     3;    17;   -63;   -63;   8.2; drag-lps8-01; 3; 7; 125000; 2716
2022-10-27 18:25:14; hka-aqm-a014;  24.86;  51.57;   504;  1370;    10;     1;     3;    17;   -64;   -64;   9.5; drag-lps8-01; 7; 7; 125000; 2717
2022-10-27 18:40:21; hka-aqm-a014;  24.71;  51.70;   491;  1348;     7;     0;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 2718
2022-10-27 18:55:28; hka-aqm-a014;  24.54;  52.52;   496;  1296;    54;     7;     3;    17;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 2719
2022-10-27 19:10:34; hka-aqm-a014;  24.41;  52.65;   510;  1444;    52;     6;     3;    17;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 2720
2022-10-27 19:25:41; hka-aqm-a014;  24.30;  52.58;   503;  1294;     7;     1;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 2721
2022-10-27 19:40:48; hka-aqm-a014;  24.20;  52.71;   499;  1189;     8;     1;     3;    17;   -70;   -70;   7.5; drag-lps8-01; 2; 7; 125000; 2722
2022-10-27 19:55:54; hka-aqm-a014;  24.10;  52.74;   492;  1157;    10;     3;     3;    17;   -71;   -71;   8.8; drag-lps8-01; 7; 7; 125000; 2723
2022-10-27 20:11:01; hka-aqm-a014;  24.00;  52.62;   497;  1198;     7;     0;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 0; 7; 125000; 2724
2022-10-27 20:26:09; hka-aqm-a014;  23.90;  52.39;   500;  1111;     7;     1;     3;    17;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 2725
2022-10-27 20:41:15; hka-aqm-a014;  23.84;  52.14;   507;  1085;     7;     0;     3;    17;   -69;   -69;   8.2; drag-lps8-01; 6; 7; 125000; 2726
2022-10-27 20:56:21; hka-aqm-a014;  23.77;  51.98;   513;  1087;     8;     1;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 2727
2022-10-27 21:11:35; hka-aqm-a014;  23.73;  51.76;   520;  1050;     7;     0;     3;    17;   -70;   -70;   8.0; drag-lps8-01; 1; 7; 125000; 2729
2022-10-27 21:26:48; hka-aqm-a014;  23.67;  51.63;   523;  1111;     7;     2;     3;    17;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 2731
2022-10-27 21:41:54; hka-aqm-a014;  23.60;  51.03;   516;  1092;     7;     0;     3;    17;   -72;   -72;   9.2; drag-lps8-01; 0; 7; 125000; 2732
2022-10-27 21:57:00; hka-aqm-a014;  23.57;  50.65;   518;  1076;     7;     2;     0;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 7; 125000; 2733
2022-10-27 22:12:07; hka-aqm-a014;  23.56;  50.27;   522;  1052;     7;     0;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 2734
2022-10-27 22:27:13; hka-aqm-a014;  23.53;  50.21;   522;  1026;     7;     0;     3;    17;   -70;   -70;   7.5; drag-lps8-01; 2; 7; 125000; 2735
2022-10-27 22:42:19; hka-aqm-a014;  23.52;  49.92;   521;  1007;     7;     1;     0;     0;   -70;   -70;   8.5; drag-lps8-01; 7; 7; 125000; 2736
2022-10-27 22:57:26; hka-aqm-a014;  23.48;  49.85;   523;   985;     7;     0;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 1; 7; 125000; 2737
2022-10-27 23:12:32; hka-aqm-a014;  23.46;  49.76;   531;   981;     7;     0;     3;    17;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 2738
2022-10-27 23:42:44; hka-aqm-a014;  23.38;  49.63;   527;   929;     7;     0;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 6; 7; 125000; 2740
2022-10-27 23:57:51; hka-aqm-a014;  23.35;  49.60;   539;   897;     7;     0;     3;    17;   -70;   -70;   6.5; drag-lps8-01; 2; 7; 125000; 2741
