# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 04:13:36; hka-aqm-a017;  21.85;  27.85;   447;   660;     6;     0;     2;     2;  -121;  -121;  -8.0; drag-lps8-02; 2; 8; 125000; 15449
2023-04-10 04:28:42; hka-aqm-a017;  21.84;  27.79;   448;   580;     6;     1;     2;     0;  -127;  -127;  -7.8; drag-outd-01; 7; 8; 125000; 15450
2023-04-10 04:43:50; hka-aqm-a017;  21.82;  27.79;   445;   570;     6;     1;     2;     2;  -113;  -113;   4.0; drag-outd-01; 4; 8; 125000; 15451
2023-04-10 04:58:56; hka-aqm-a017;  21.80;  27.79;   444;   631;     6;     0;     2;     2;  -120;  -120;  -1.5; drag-outd-01; 0; 8; 125000; 15452
2023-04-10 05:14:02; hka-aqm-a017;  21.80;  27.79;   445;   569;     8;     2;     1;     0;  -113;  -113;  -1.8; drag-lps8-07; 5; 8; 125000; 15453
2023-04-10 05:29:10; hka-aqm-a017;  21.77;  27.79;   449;   572;     6;     0;     2;     2;  -121;  -121;  -2.2; drag-outd-01; 6; 8; 125000; 15454
2023-04-10 05:44:16; hka-aqm-a017;  21.74;  27.79;   446;   584;     8;     2;     2;     2;  -113;  -113;   4.2; drag-outd-01; 4; 8; 125000; 15455
2023-04-10 05:59:23; hka-aqm-a017;  21.75;  27.75;   444;   581;     6;     1;     1;     0;  -113;  -113;   4.0; drag-outd-01; 3; 8; 125000; 15456
2023-04-10 06:14:29; hka-aqm-a017;  21.73;  27.79;   446;   577;     8;     2;     2;     2;  -119;  -119;   0.2; drag-outd-01; 0; 8; 125000; 15457
2023-04-10 06:29:35; hka-aqm-a017;  21.73;  27.79;   448;   593;     7;     1;     2;     2;  -125;  -125;  -4.8; drag-outd-01; 7; 8; 125000; 15458
2023-04-10 06:44:41; hka-aqm-a017;  21.72;  27.72;   445;   600;    12;     4;     1;     0;  -115;  -115;   0.2; drag-outd-01; 5; 8; 125000; 15459
2023-04-10 06:59:47; hka-aqm-a017;  21.72;  27.72;   447;   579;    17;     5;     2;     0;  -113;  -113;   2.8; drag-outd-01; 2; 8; 125000; 15460
2023-04-10 07:14:54; hka-aqm-a017;  21.83;  27.58;   454;   600;    25;     9;     2;     2;  -124;  -124;  -9.2; drag-lps8-02; 1; 8; 125000; 15461
2023-04-10 07:30:00; hka-aqm-a017;  21.93;  27.51;   439;   635;    38;    13;     1;     0;  -119;  -119;  -5.8; drag-lps8-07; 3; 8; 125000; 15462
2023-04-10 07:45:06; hka-aqm-a017;  21.99;  27.45;   443;   577;    52;    19;     2;     0;  -114;  -114;   0.2; drag-outd-01; 6; 8; 125000; 15463
2023-04-10 08:00:12; hka-aqm-a017;  22.04;  27.34;   444;   606;    73;    27;     2;     2;  -121;  -121;  -3.8; drag-outd-01; 7; 8; 125000; 15464
2023-04-10 08:15:18; hka-aqm-a017;  22.08;  27.17;   438;   573;   103;    40;     2;     2;  -119;  -119;  -4.2; drag-lps8-07; 0; 8; 125000; 15465
2023-04-10 08:30:24; hka-aqm-a017;  22.09;  27.11;   440;   575;   121;    47;     2;     0;  -115;  -115;  -2.8; drag-lps8-07; 5; 8; 125000; 15466
2023-04-10 08:45:31; hka-aqm-a017;  22.06;  27.04;   439;   574;   138;    53;     2;     2;  -118;  -118;  -1.0; drag-outd-01; 1; 8; 125000; 15467
2023-04-10 09:00:37; hka-aqm-a017;  22.12;  26.97;   434;   603;   148;    56;     2;     2;  -113;  -113;   2.0; drag-outd-01; 4; 8; 125000; 15468
2023-04-10 09:15:43; hka-aqm-a017;  22.12;  26.94;   434;   594;   179;    69;     2;     0;  -114;  -114;  -3.5; drag-lps8-07; 2; 8; 125000; 15469
2023-04-10 09:30:50; hka-aqm-a017;  22.15;  26.76;   431;   579;   193;    74;     2;     2;  -114;  -114;   1.2; drag-outd-01; 1; 8; 125000; 15470
2023-04-10 09:45:56; hka-aqm-a017;  22.14;  26.70;   433;   583;   201;    76;     3;     2;  -114;  -114;   4.2; drag-outd-01; 4; 8; 125000; 15471
2023-04-10 10:01:03; hka-aqm-a017;  22.21;  26.70;   431;   554;   164;    59;     1;     0;  -116;  -116;  -3.2; drag-lps8-07; 5; 8; 125000; 15472
2023-04-10 10:16:11; hka-aqm-a017;  22.19;  26.56;   427;   583;   217;    80;     3;     2;  -117;  -117;  -4.8; drag-lps8-07; 3; 8; 125000; 15473
2023-04-10 10:31:17; hka-aqm-a017;  22.22;  26.46;   431;   574;   268;   100;     3;     2;  -117;  -117;  -5.2; drag-lps8-07; 6; 8; 125000; 15474
2023-04-10 10:46:23; hka-aqm-a017;  22.23;  26.49;   433;   619;   277;   102;     1;     0;  -119;  -119;   1.0; drag-outd-01; 0; 8; 125000; 15475
2023-04-10 11:01:31; hka-aqm-a017;  22.32;  26.39;   427;   655;   283;   104;     3;     2;  -116;  -116;  -3.2; drag-lps8-07; 2; 8; 125000; 15476
2023-04-10 11:16:37; hka-aqm-a017;  22.38;  26.42;   426;   585;   294;   108;     3;     2;  -118;  -118;  -4.8; drag-lps8-07; 7; 8; 125000; 15477
2023-04-10 11:31:43; hka-aqm-a017;  22.41;  26.25;   432;   592;   299;   110;     1;     0;  -123;  -123;  -3.2; drag-outd-01; 0; 8; 125000; 15478
2023-04-10 11:46:52; hka-aqm-a017;  22.44;  26.32;   430;   697;   302;   110;     3;     2;  -118;  -118;  -5.8; drag-lps8-07; 3; 8; 125000; 15479
2023-04-10 12:02:10; hka-aqm-a017;  22.55;  26.22;   428;   681;   288;   105;     3;     2;  -118;  -118;  -4.8; drag-lps8-07; 6; 8; 125000; 15481
2023-04-10 12:17:17; hka-aqm-a017;  22.59;  26.08;   429;   653;   316;   115;     3;     2;  -115;  -115;  -0.2; drag-outd-01; 5; 8; 125000; 15482
2023-04-10 12:32:23; hka-aqm-a017;  22.66;  25.95;   429;   663;   318;   115;     0;     0;  -123;  -123;  -9.0; drag-lps8-02; 1; 8; 125000; 15483
2023-04-10 12:47:29; hka-aqm-a017;  22.76;  25.95;   440;   624;   327;   119;     1;     0;  -119;  -119;  -0.2; drag-outd-01; 7; 8; 125000; 15484
2023-04-10 13:02:35; hka-aqm-a017;  22.82;  25.81;   426;   650;   302;   109;     3;     2;  -114;  -114;   2.2; drag-outd-01; 4; 8; 125000; 15485
2023-04-10 13:17:41; hka-aqm-a017;  22.88;  25.57;   423;   596;   332;   121;     0;     0;  -117;  -117;  -6.2; drag-lps8-07; 3; 8; 125000; 15486
2023-04-10 13:32:47; hka-aqm-a017;  22.93;  25.50;   429;   636;   313;   114;     1;     0;  -124;  -124;  -3.5; drag-outd-01; 0; 8; 125000; 15487
2023-04-10 13:47:54; hka-aqm-a017;  23.03;  25.43;   432;   602;   281;   101;     3;     2;  -120;  -120;  -5.5; drag-lps8-07; 7; 8; 125000; 15488
2023-04-10 14:03:00; hka-aqm-a017;  23.13;  25.23;   425;   640;   250;    90;     3;     2;  -115;  -115;  -1.8; drag-lps8-07; 4; 8; 125000; 15489
2023-04-10 14:18:06; hka-aqm-a017;  23.14;  25.19;   421;   614;   309;   113;     1;     0;  -118;  -118;  -0.2; drag-outd-01; 6; 8; 125000; 15490
2023-04-10 14:33:13; hka-aqm-a017;  23.20;  25.06;   427;   588;   268;    98;     3;     2;  -114;  -114;   2.5; drag-outd-01; 2; 8; 125000; 15491
2023-04-10 14:48:19; hka-aqm-a017;  23.24;  25.06;   420;   635;   251;    91;     3;     2;  -114;  -114;  -0.2; drag-outd-01; 1; 8; 125000; 15492
2023-04-10 15:03:25; hka-aqm-a017;  23.28;  25.06;   422;   652;   218;    80;     0;     0;  -113;  -113;   1.8; drag-outd-01; 5; 8; 125000; 15493
2023-04-10 15:18:32; hka-aqm-a017;  23.28;  25.12;   417;   646;   226;    85;     3;     2;  -115;  -115;   5.2; drag-outd-01; 0; 8; 125000; 15494
2023-04-10 15:33:38; hka-aqm-a017;  23.24;  25.12;   435;   666;   231;    86;     3;     2;  -112;  -112;   3.8; drag-outd-01; 4; 8; 125000; 15495
2023-04-10 15:48:45; hka-aqm-a017;  23.27;  25.12;   425;   662;   201;    74;     0;     0;  -120;  -120;  -5.5; drag-lps8-07; 7; 8; 125000; 15496
2023-04-10 16:03:53; hka-aqm-a017;  23.33;  25.09;   423;   661;   183;    67;     3;     2;  -118;  -118;  -6.2; drag-lps8-07; 6; 8; 125000; 15497
2023-04-10 16:18:59; hka-aqm-a017;  23.36;  24.99;   416;   644;   173;    64;     3;     2;  -114;  -114;  -3.0; drag-lps8-07; 2; 8; 125000; 15498
2023-04-10 16:34:05; hka-aqm-a017;  23.32;  25.06;   415;   642;   167;    63;     0;     0;  -116;  -116;  -4.8; drag-lps8-07; 1; 8; 125000; 15499
2023-04-10 16:49:12; hka-aqm-a017;  23.30;  25.06;   415;   652;   126;    47;     3;     2;  -117;  -117;   0.5; drag-outd-01; 5; 8; 125000; 15500
2023-04-10 17:04:18; hka-aqm-a017;  23.28;  25.19;   414;   628;   101;    37;     3;     2;  -115;  -115;   2.0; drag-outd-01; 3; 8; 125000; 15501
2023-04-10 17:19:24; hka-aqm-a017;  23.31;  25.23;   419;   607;    81;    30;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 2; 8; 125000; 15502
2023-04-10 17:34:30; hka-aqm-a017;  23.28;  25.26;   418;   668;    70;    25;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 7; 8; 125000; 15503
2023-04-10 17:49:36; hka-aqm-a017;  23.26;  25.33;   413;   659;    63;    23;     3;     2;  -128;  -128; -10.8; drag-lps8-02; 5; 8; 125000; 15504
2023-04-10 18:04:43; hka-aqm-a017;  23.24;  25.47;   411;   702;    62;    22;     1;     0;  -128;  -128; -10.8; drag-lps8-02; 0; 8; 125000; 15505
2023-04-10 18:19:49; hka-aqm-a017;  23.25;  25.60;   411;   671;    59;    21;     1;     0;  -115;  -115;   3.5; drag-outd-01; 3; 8; 125000; 15506
2023-04-10 18:34:55; hka-aqm-a017;  23.22;  25.74;   412;   640;    42;    14;     3;     4;  -122;  -122;  -9.5; drag-lps8-02; 1; 8; 125000; 15507
2023-04-10 18:50:01; hka-aqm-a017;  23.18;  25.88;   418;   681;    31;    10;     1;     0;  -113;  -113;   2.5; drag-outd-01; 4; 8; 125000; 15508
2023-04-10 19:05:07; hka-aqm-a017;  23.18;  26.01;   411;   656;    20;     6;     1;     0;  -116;  -116;  -5.5; drag-lps8-07; 6; 8; 125000; 15509
2023-04-10 19:20:13; hka-aqm-a017;  23.16;  26.15;   412;   678;    17;     5;     3;     4;  -120;  -120;  -6.5; drag-lps8-07; 7; 8; 125000; 15510
2023-04-10 19:35:20; hka-aqm-a017;  23.14;  26.22;   417;   664;    13;     3;     3;     4;  -118;  -118;  -0.5; drag-outd-01; 6; 8; 125000; 15511
2023-04-10 19:50:26; hka-aqm-a017;  23.12;  26.36;   411;   665;    11;     3;     1;     0;  -109;  -109;   1.0; drag-outd-01; 5; 8; 125000; 15512
2023-04-10 20:05:34; hka-aqm-a017;  23.10;  26.49;   415;   669;     6;     1;     3;     4;  -124;  -124;  -4.2; drag-outd-01; 0; 8; 125000; 15513
2023-04-10 20:20:40; hka-aqm-a017;  23.08;  26.70;   417;   678;     6;     1;     3;     4;  -118;  -118;  -5.5; drag-lps8-07; 3; 8; 125000; 15514
2023-04-10 20:35:46; hka-aqm-a017;  23.05;  26.83;   425;   681;     6;     0;     2;     0;  -118;  -118;  -5.0; drag-lps8-07; 1; 8; 125000; 15515
2023-04-10 20:50:54; hka-aqm-a017;  23.04;  26.90;   416;   710;     6;     0;     3;     4;  -121;  -121;  -5.8; drag-lps8-02; 2; 8; 125000; 15516
2023-04-10 21:06:00; hka-aqm-a017;  23.02;  27.11;   415;   683;     6;     1;     3;     4;  -115;  -115;  -2.0; drag-lps8-07; 4; 8; 125000; 15517
2023-04-10 21:21:06; hka-aqm-a017;  23.00;  27.21;   420;   714;     6;     0;     0;     0;  -124;  -124;  -9.8; drag-lps8-02; 1; 8; 125000; 15518
2023-04-10 21:36:14; hka-aqm-a017;  22.96;  27.38;   423;   694;     6;     0;     3;     4;  -115;  -115;   3.2; drag-outd-01; 3; 8; 125000; 15519
2023-04-10 21:51:20; hka-aqm-a017;  22.97;  27.48;   419;   691;     6;     0;     3;     4;  -124;  -124;  -5.0; drag-outd-01; 7; 8; 125000; 15520
2023-04-10 22:06:26; hka-aqm-a017;  22.93;  27.65;   418;   694;     8;     2;     0;     0;  -118;  -118;  -5.8; drag-lps8-07; 6; 8; 125000; 15521
2023-04-10 22:21:33; hka-aqm-a017;  22.96;  27.79;   421;   682;     6;     0;     3;     4;  -114;  -114;   1.5; drag-outd-01; 4; 8; 125000; 15522
2023-04-10 22:36:39; hka-aqm-a017;  22.91;  27.85;   421;   673;     6;     0;     3;     4;  -115;  -115;  -2.0; drag-lps8-07; 0; 8; 125000; 15523
2023-04-10 22:51:45; hka-aqm-a017;  22.92;  27.99;   415;   676;     6;     0;     0;     0;  -119;  -119;  -7.0; drag-lps8-02; 2; 8; 125000; 15524
2023-04-10 23:06:52; hka-aqm-a017;  22.91;  28.06;   414;   650;     6;     0;     1;     0;  -119;  -119;  -8.0; drag-outd-01; 5; 8; 125000; 15525
2023-04-10 23:21:58; hka-aqm-a017;  22.90;  28.13;   414;   652;     6;     1;     3;     4;  -120;  -120;  -5.8; drag-lps8-02; 2; 8; 125000; 15526
2023-04-10 23:37:04; hka-aqm-a017;  22.91;  28.13;   417;   650;     6;     0;     1;     0;  -113;  -113;   5.0; drag-outd-01; 4; 8; 125000; 15527
2023-04-10 23:52:10; hka-aqm-a017;  22.89;  28.23;   422;   639;     6;     0;     1;     0;  -117;  -117;  -4.8; drag-lps8-07; 1; 8; 125000; 15528
