# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 04:10:29; hka-aqm-a108;  26.46;  47.62;   463;  3217;     6;     0;     2;     0;  -121;  -121;  -6.8; drag-outd-01; 4; 8; 125000; 12226
2023-09-08 04:17:18; hka-aqm-a108;  26.42;  47.62;   460;  3047;     8;     2;     2;     0;  -121;  -121;  -6.0; drag-outd-01; 3; 8; 125000; 12227
2023-09-08 04:32:24; hka-aqm-a108;  26.42;  47.55;   470;  3309;     6;     0;     1;     0;  -122;  -122;  -8.8; drag-outd-01; 7; 8; 125000; 12228
2023-09-08 04:54:37; hka-aqm-a108;  26.37;  47.55;   467;  3126;     6;     1;     2;     0;  -118;  -118;  -5.2; drag-outd-01; 1; 8; 125000; 12230
2023-09-08 05:00:57; hka-aqm-a108;  26.34;  47.62;   465;  3092;     6;     0;     1;     0;  -119;  -119;  -5.8; drag-outd-01; 0; 8; 125000; 12231
2023-09-08 05:30:24; hka-aqm-a108;  26.27;  47.36;   478;  3315;     6;     0;     2;     0;  -118;  -118;  -4.5; drag-outd-01; 1; 8; 125000; 12233
2023-09-08 05:33:57; hka-aqm-a108;  26.31;  47.30;   475;  3104;     9;     3;     2;     0;  -117;  -117;  -4.8; drag-outd-01; 2; 8; 125000; 12234
2023-09-08 05:58:43; hka-aqm-a108;  26.25;  47.01;   483;  3151;     8;     1;     1;     0;  -121;  -121;  -7.0; drag-outd-01; 4; 8; 125000; 12236
2023-09-08 06:00:37; hka-aqm-a108;  26.22;  47.17;   484;  3147;     8;     1;     1;     0;  -123;  -123;  -6.0; drag-outd-01; 3; 8; 125000; 12237
2023-09-08 06:13:37; hka-aqm-a108;  26.21;  47.52;   486;  3162;     9;     1;     2;     0;  -121;  -121;  -7.0; drag-outd-01; 0; 8; 125000; 12238
2023-09-08 06:28:58; hka-aqm-a108;  26.03;  47.17;   492;  2772;    21;     5;     2;     0;  -121;  -121; -10.2; drag-outd-01; 7; 8; 125000; 12240
2023-09-08 06:44:29; hka-aqm-a108;  25.93;  46.78;   495;  2731;    58;    13;     2;     0;  -122;  -122;  -9.8; drag-outd-01; 7; 8; 125000; 12242
2023-09-08 06:59:38; hka-aqm-a108;  25.85;  46.72;   497;  3026;   143;    33;     2;     1;  -120;  -120;  -5.5; drag-outd-01; 2; 8; 125000; 12243
2023-09-08 07:09:16; hka-aqm-a108;  25.86;  46.65;   496;  3155;   223;    49;     2;     1;  -118;  -118;  -4.2; drag-outd-01; 0; 8; 125000; 12244
2023-09-08 07:12:37; hka-aqm-a108;  25.82;  46.59;   503;  3105;   364;    96;     1;     0;  -120;  -120; -10.8; drag-outd-01; 6; 8; 125000; 12245
2023-09-08 07:27:58; hka-aqm-a108;  25.91;  46.23;   501;  2961;  1074;   296;     1;     0;  -118;  -118;  -4.5; drag-outd-01; 1; 8; 125000; 12246
2023-09-08 07:43:18; hka-aqm-a108;  26.08;  46.14;   501;  2955;  1902;   479;     2;     0;  -120;  -120;  -6.0; drag-outd-01; 0; 8; 125000; 12247
2023-09-08 07:44:16; hka-aqm-a108;  26.07;  46.07;   503;  2961;  1980;   498;     2;     0;  -120;  -120;  -5.5; drag-outd-01; 3; 8; 125000; 12248
2023-09-08 07:47:37; hka-aqm-a108;  26.11;  46.01;   507;  2959;  2258;   557;     2;     0;  -122;  -122;  -8.5; drag-outd-01; 4; 8; 125000; 12250
2023-09-08 07:50:15; hka-aqm-a108;  26.16;  46.07;   514;  3019;  2514;   611;     1;     0;  -118;  -118; -11.8; drag-outd-01; 6; 8; 125000; 12252
2023-09-08 07:51:17; hka-aqm-a108;  26.15;  45.94;   510;  3084;  2712;   654;     0;     0;  -119;  -119;  -5.8; drag-outd-01; 0; 8; 125000; 12254
2023-09-08 07:51:38; hka-aqm-a108;  26.17;  45.91;   509;  3035;  2777;   671;     0;     0;  -120;  -120;  -6.2; drag-outd-01; 3; 8; 125000; 12255
2023-09-08 07:51:57; hka-aqm-a108;  26.18;  45.94;   507;  3003;  2972;   727;     0;     0;  -118;  -118;  -5.0; drag-outd-01; 2; 8; 125000; 12256
2023-09-08 07:52:17; hka-aqm-a108;  26.16;  45.94;   506;  3013;  3890;  1012;     0;     0;  -120;  -120;  -9.5; drag-outd-01; 7; 8; 125000; 12257
2023-09-08 07:52:37; hka-aqm-a108;  26.20;  45.94;   505;  3054;  5363;  1466;     0;     0;  -116;  -116;  -5.0; drag-outd-01; 2; 8; 125000; 12258
2023-09-08 07:52:56; hka-aqm-a108;  26.23;  45.94;   504;  3019;  7204;  2029;     0;     0;  -119;  -119;  -5.8; drag-outd-01; 0; 8; 125000; 12259
2023-09-08 07:53:17; hka-aqm-a108;  26.21;  45.94;   503;  2988;  9351;  2681;     1;     0;  -122;  -122;  -7.8; drag-outd-01; 4; 8; 125000; 12260
2023-09-08 07:53:37; hka-aqm-a108;  26.23;  45.94;   503;  2971; 11611;  3368;     1;     0;  -121;  -121; -12.0; drag-outd-01; 5; 8; 125000; 12261
2023-09-08 07:54:15; hka-aqm-a108;  26.21;  45.94;   507;  2952; 13933;  4075;     2;     0;  -117;  -117;  -4.8; drag-outd-01; 1; 8; 125000; 12263
2023-09-08 07:54:40; hka-aqm-a108;  26.24;  45.94;   506;  2944; 16025;  4713;     0;     0;  -123;  -123;  -6.0; drag-outd-01; 3; 8; 125000; 12264
2023-09-08 07:55:17; hka-aqm-a108;  26.22;  45.88;   504;  2928; 19639;  5814;     0;     0;  -118;  -118;  -5.2; drag-outd-01; 2; 8; 125000; 12265
2023-09-08 07:55:55; hka-aqm-a108;  26.26;  45.88;   508;  2925; 20103;  5940;     0;     0;  -120;  -120;  -6.5; drag-outd-01; 3; 8; 125000; 12266
2023-09-08 07:56:58; hka-aqm-a108;  26.28;  45.91;   504;  2914; 21315;  6234;     1;     0;  -118;  -118;  -9.2; drag-outd-01; 7; 8; 125000; 12268
2023-09-08 07:58:10; hka-aqm-a108;  26.30;  45.91;   508;  2904; 22243;  6453;     1;     0;  -123;  -123;  -7.8; drag-outd-01; 4; 8; 125000; 12269
2023-09-08 07:59:08; hka-aqm-a108;  26.27;  45.88;   508;  2905; 22573;  6520;     1;     0;  -121;  -121; -10.0; drag-outd-01; 7; 8; 125000; 12271
2023-09-08 07:59:35; hka-aqm-a108;  26.28;  45.88;   503;  2932; 22791;  6571;     1;     0;  -120;  -120;  -6.2; drag-outd-01; 0; 8; 125000; 12272
2023-09-08 08:00:15; hka-aqm-a108;  26.26;  45.88;   501;  2911; 23435;  6718;     1;     0;  -118;  -118;  -4.8; drag-outd-01; 1; 8; 125000; 12273
2023-09-08 08:00:57; hka-aqm-a108;  26.30;  45.81;   502;  2959; 24304;  6890;     0;     0;  -121;  -121;  -6.8; drag-outd-01; 0; 8; 125000; 12274
2023-09-08 08:01:37; hka-aqm-a108;  26.38;  45.68;   502;  2919; 24719;  6957;     0;     0;  -120;  -120;  -7.8; drag-outd-01; 4; 8; 125000; 12275
2023-09-08 08:02:57; hka-aqm-a108;  26.46;  45.62;   507;  2929; 25030;  6991;     1;     0;  -119;  -119;  -4.8; drag-outd-01; 1; 8; 125000; 12278
2023-09-08 08:03:55; hka-aqm-a108;  26.54;  45.59;   509;  2900; 25053;  6976;     1;     0;  -121;  -121;  -6.0; drag-outd-01; 3; 8; 125000; 12279
2023-09-08 08:04:32; hka-aqm-a108;  26.52;  45.56;   507;  2891; 25192;  6987;     0;     0;  -121;  -121; -10.0; drag-outd-01; 7; 8; 125000; 12280
2023-09-08 08:05:09; hka-aqm-a108;  26.54;  45.49;   506;  2882; 25323;  6998;     1;     0;  -118;  -118;  -5.0; drag-outd-01; 2; 8; 125000; 12281
2023-09-08 08:05:55; hka-aqm-a108;  26.56;  45.46;   513;  2880; 25381;  6987;     1;     0;  -122;  -122;  -6.5; drag-outd-01; 3; 8; 125000; 12283
2023-09-08 08:08:17; hka-aqm-a108;  26.62;  45.26;   505;  2924; 25125;  6859;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 0; 8; 125000; 12284
2023-09-08 08:09:55; hka-aqm-a108;  26.71;  45.17;   508;  2883; 25021;  6824;     1;     0;  -118;  -118;  -5.0; drag-outd-01; 2; 8; 125000; 12285
2023-09-08 08:10:37; hka-aqm-a108;  26.71;  45.10;   505;  2890; 22549;  6139;     1;     0;  -124;  -124;  -7.0; drag-outd-01; 3; 8; 125000; 12287
2023-09-08 08:11:37; hka-aqm-a108;  26.72;  45.01;   508;  2909; 13039;  3487;     1;     0;  -119;  -119;  -5.0; drag-outd-01; 1; 8; 125000; 12289
2023-09-08 08:12:15; hka-aqm-a108;  26.74;  44.94;   510;  2893;  9464;  2490;     1;     0;  -121;  -121;  -7.2; drag-outd-01; 0; 8; 125000; 12290
2023-09-08 08:12:57; hka-aqm-a108;  26.77;  44.97;   506;  2887;  3997;   920;     1;     0;  -121;  -121;  -6.8; drag-outd-01; 3; 8; 125000; 12291
2023-09-08 08:13:37; hka-aqm-a108;  26.77;  44.91;   504;  2938;  3738;   845;     1;     0;  -119;  -119;  -5.8; drag-outd-01; 0; 8; 125000; 12292
2023-09-08 08:16:17; hka-aqm-a108;  26.87;  45.01;   504;  2898; 16477;  4775;     0;     0;  -122;  -122;  -6.8; drag-outd-01; 3; 8; 125000; 12295
2023-09-08 08:16:57; hka-aqm-a108;  26.79;  45.07;   504;  2907; 33375;  9675;     0;     0;  -123;  -123;  -8.2; drag-outd-01; 4; 8; 125000; 12296
2023-09-08 08:17:35; hka-aqm-a108;  26.74;  45.10;   508;  2905; 40140; 11546;     0;     0;  -119;  -119;  -9.8; drag-outd-01; 7; 8; 125000; 12297
2023-09-08 08:18:00; hka-aqm-a108;  26.77;  45.17;   506;  2932; 46223; 13144;     0;     0;  -121;  -121;  -6.2; drag-outd-01; 3; 8; 125000; 12298
2023-09-08 08:18:38; hka-aqm-a108;  26.78;  45.20;   511;  2916; 45567; 12866;     1;     0;  -118;  -118;  -5.0; drag-outd-01; 2; 8; 125000; 12299
2023-09-08 08:19:17; hka-aqm-a108;  26.78;  45.20;   506;  2924; 32510;  8630;     1;     0;  -118;  -118;  -4.8; drag-outd-01; 2; 8; 125000; 12300
2023-09-08 08:20:15; hka-aqm-a108;  26.86;  45.20;   508;  2856; 31843;  8432;     0;     0;  -122;  -122;  -8.5; drag-outd-01; 4; 8; 125000; 12301
2023-09-08 08:20:36; hka-aqm-a108;  26.84;  45.17;   506;  2874; 31663;  8382;     0;     0;  -122;  -122;  -8.0; drag-outd-01; 3; 8; 125000; 12303
2023-09-08 08:21:15; hka-aqm-a108;  26.87;  45.17;   509;  2886; 31380;  8290;     1;     0;  -119;  -119; -10.0; drag-outd-01; 7; 8; 125000; 12304
2023-09-08 08:22:16; hka-aqm-a108;  26.93;  45.10;   505;  2956; 30218;  7963;     0;     0;  -123;  -123;  -9.0; drag-outd-01; 4; 8; 125000; 12307
2023-09-08 08:22:37; hka-aqm-a108;  26.93;  45.04;   504;  2938; 29874;  7871;     1;     0;  -119;  -119;  -5.2; drag-outd-01; 1; 8; 125000; 12308
2023-09-08 08:23:15; hka-aqm-a108;  27.00;  45.01;   508;  2929; 29659;  7808;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 3; 8; 125000; 12309
2023-09-08 08:23:36; hka-aqm-a108;  26.97;  44.94;   506;  2923; 29079;  7648;     0;     0;  -118;  -118; -10.2; drag-outd-01; 7; 8; 125000; 12310
2023-09-08 08:24:15; hka-aqm-a108;  27.01;  44.97;   509;  2921; 28759;  7556;     0;     0;  -120;  -120; -11.2; drag-outd-01; 5; 8; 125000; 12311
2023-09-08 08:24:35; hka-aqm-a108;  27.05;  44.97;   507;  2921; 28560;  7494;     1;     0;  -119;  -119;  -6.2; drag-outd-01; 0; 8; 125000; 12312
2023-09-08 08:25:16; hka-aqm-a108;  27.13;  44.91;   505;  2927; 27756;  7270;     1;     0;  -116;  -116;  -5.0; drag-outd-01; 2; 8; 125000; 12314
2023-09-08 08:25:36; hka-aqm-a108;  27.12;  44.91;   504;  2944; 27465;  7191;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 0; 8; 125000; 12315
2023-09-08 08:26:29; hka-aqm-a108;  27.14;  44.91;   504;  2939; 26899;  7034;     1;     0;  -121;  -121;  -7.2; drag-outd-01; 3; 8; 125000; 12317
2023-09-08 08:27:08; hka-aqm-a108;  27.18;  44.94;   508;  2935; 26540;  6930;     1;     0;  -116;  -116;  -5.2; drag-outd-01; 2; 8; 125000; 12318
2023-09-08 08:27:20; hka-aqm-a108;  27.17;  44.97;   506;  2953; 26403;  6891;     1;     0;  -119;  -119;  -5.2; drag-outd-01; 1; 8; 125000; 12319
2023-09-08 08:28:50; hka-aqm-a108;  27.15;  44.97;   503;  2891; 25363;  6580;     1;     0;  -122;  -122;  -9.0; drag-outd-01; 4; 8; 125000; 12321
2023-09-08 08:29:16; hka-aqm-a108;  27.13;  44.91;   507;  2914; 24841;  6434;     1;     0;  -120;  -120;  -7.2; drag-outd-01; 0; 8; 125000; 12322
2023-09-08 08:29:57; hka-aqm-a108;  27.20;  44.84;   505;  2949; 24326;  6290;     1;     0;  -118;  -118;  -5.2; drag-outd-01; 2; 8; 125000; 12323
2023-09-08 08:30:37; hka-aqm-a108;  27.25;  44.84;   504;  3044; 24004;  6198;     0;     0;  -121;  -121;  -8.2; drag-outd-01; 4; 8; 125000; 12324
2023-09-08 08:31:29; hka-aqm-a108;  27.27;  44.78;   504;  3016; 23437;  6048;     0;     0;  -119;  -119;  -5.0; drag-outd-01; 1; 8; 125000; 12326
2023-09-08 08:31:56; hka-aqm-a108;  27.29;  44.71;   504;  3005; 22958;  5922;     0;     0;  -122;  -122;  -7.0; drag-outd-01; 3; 8; 125000; 12328
2023-09-08 08:32:36; hka-aqm-a108;  27.32;  44.71;   504;  2996; 22501;  5803;     0;     0;  -122;  -122;  -8.2; drag-outd-01; 4; 8; 125000; 12329
2023-09-08 08:33:17; hka-aqm-a108;  27.32;  44.68;   504;  3005; 21997;  5676;     1;     0;  -119;  -119; -10.0; drag-outd-01; 7; 8; 125000; 12330
2023-09-08 08:34:10; hka-aqm-a108;  27.38;  44.65;   503;  3014; 21221;  5493;     0;     0;  -114;  -114;  -5.8; drag-outd-01; 1; 8; 125000; 12331
2023-09-08 08:34:48; hka-aqm-a108;  27.42;  44.65;   507;  3012; 20812;  5395;     1;     0;  -116;  -116;  -4.8; drag-outd-01; 2; 8; 125000; 12332
2023-09-08 08:35:18; hka-aqm-a108;  27.44;  44.59;   504;  3014; 20065;  5201;     1;     1;  -120;  -120;  -9.5; drag-outd-01; 7; 8; 125000; 12334
2023-09-08 08:36:09; hka-aqm-a108;  27.40;  44.59;   507;  3022; 19891;  5145;     1;     0;  -118;  -118;  -5.0; drag-outd-01; 1; 8; 125000; 12335
2023-09-08 08:36:57; hka-aqm-a108;  27.45;  44.52;   507;  3044; 19371;  5013;     0;     0;  -121;  -121;  -7.2; drag-outd-01; 3; 8; 125000; 12336
2023-09-08 08:37:36; hka-aqm-a108;  27.50;  44.46;   503;  3052; 18815;  4875;     1;     0;  -118;  -118;  -9.2; drag-outd-01; 7; 8; 125000; 12337
2023-09-08 08:38:56; hka-aqm-a108;  27.51;  44.49;   510;  3059; 17540;  4549;     0;     0;  -118;  -118;  -5.5; drag-outd-01; 2; 8; 125000; 12338
2023-09-08 08:40:16; hka-aqm-a108;  27.61;  44.42;   502;  3091; 20276;  5506;     0;     0;  -118;  -118;  -9.0; drag-outd-01; 7; 8; 125000; 12340
2023-09-08 08:41:17; hka-aqm-a108;  27.61;  44.36;   505;  3081; 16235;  4465;     1;     0;  -118;  -118;  -5.2; drag-outd-01; 1; 8; 125000; 12342
2023-09-08 08:42:09; hka-aqm-a108;  27.58;  44.46;   503;  3083; 11305;  3137;     1;     0;  -118;  -118;  -5.5; drag-outd-01; 2; 8; 125000; 12343
2023-09-08 08:42:37; hka-aqm-a108;  27.62;  44.42;   503;  3078;  5821;  1582;     1;     0;  -123;  -123;  -8.0; drag-outd-01; 4; 8; 125000; 12344
2023-09-08 08:43:28; hka-aqm-a108;  27.65;  44.42;   507;  3084;  3125;   754;     1;     0;  -117;  -117;  -5.0; drag-outd-01; 1; 8; 125000; 12345
2023-09-08 08:43:55; hka-aqm-a108;  27.62;  44.39;   505;  3093;  2531;   566;     1;     0;  -122;  -122;  -7.8; drag-outd-01; 3; 8; 125000; 12346
2023-09-08 08:44:35; hka-aqm-a108;  27.63;  44.42;   502;  3102;  2416;   535;     0;     0;  -122;  -122;  -7.5; drag-outd-01; 3; 8; 125000; 12347
2023-09-08 08:44:57; hka-aqm-a108;  27.61;  44.46;   501;  3101;  2340;   515;     0;     0;  -121;  -121;  -7.8; drag-outd-01; 4; 8; 125000; 12349
2023-09-08 09:00:16; hka-aqm-a108;  27.33;  45.75;   501;  3063;  1802;   386;     1;     0;  -122;  -122;  -8.5; drag-outd-01; 5; 8; 125000; 12350
2023-09-08 09:15:36; hka-aqm-a108;  27.36;  46.01;   493;  3142;  1593;   334;     2;     0;  -119;  -119;  -7.0; drag-outd-01; 1; 8; 125000; 12351
2023-09-08 09:30:58; hka-aqm-a108;  27.57;  46.27;   486;  3024;  1372;   276;     2;     1;  -122;  -122;  -7.5; drag-outd-01; 3; 8; 125000; 12352
2023-09-08 09:35:37; hka-aqm-a108;  27.57;  46.52;   485;  2808;  1310;   261;     2;     1;  -118;  -118;  -0.2; drag-outd-01; 2; 8; 125000; 12353
2023-09-08 09:44:37; hka-aqm-a108;  27.54;  45.88;   501;  3009;  1200;   234;     3;     0;  -121;  -121;  -8.0; drag-outd-01; 0; 8; 125000; 12354
2023-09-08 09:51:16; hka-aqm-a108;  27.59;  46.36;   497;  2932;  1156;   224;     1;     0;  -119;  -119;  -5.8; drag-outd-01; 1; 8; 125000; 12356
2023-09-08 09:57:58; hka-aqm-a108;  27.64;  46.49;   494;  2864;  1102;   214;     2;     2;  -117;  -117;   0.2; drag-outd-01; 2; 8; 125000; 12358
2023-09-08 09:58:16; hka-aqm-a108;  27.64;  46.52;   493;  3032;  1098;   211;     0;     2;  -118;  -118;  -0.2; drag-outd-01; 0; 8; 125000; 12359
2023-09-08 10:13:23; hka-aqm-a108;  27.81;  46.65;   498;  3062;  1048;   204;     2;     3;  -118;  -118; nan; drag-outd-01; 7; 8; 125000; 12360
2023-09-08 10:28:29; hka-aqm-a108;  28.05;  46.20;   504;  3521;   968;   190;     2;     3;  -118;  -118;  -1.0; drag-outd-01; 4; 8; 125000; 12361
2023-09-08 10:31:17; hka-aqm-a108;  28.05;  46.20;   502;  3308;   937;   181;     2;     3;  -119;  -119;  -1.2; drag-outd-01; 1; 8; 125000; 12362
2023-09-08 10:46:23; hka-aqm-a108;  28.25;  46.01;   509;  3489;   810;   153;     2;     4;  -124;  -124;  -9.5; drag-outd-01; 3; 8; 125000; 12363
2023-09-08 11:16:23; hka-aqm-a108;  28.51;  46.52;   493;  2961;   626;   116;     2;     4;  -120;  -120;  -1.8; drag-outd-01; 1; 8; 125000; 12365
2023-09-08 11:46:36; hka-aqm-a108;  28.70;  47.04;   490;  2765;   465;    86;     2;     4;  -119;  -119;  -1.0; drag-outd-01; 0; 8; 125000; 12367
2023-09-08 12:16:49; hka-aqm-a108;  28.99;  46.72;   488;  2574;   356;    66;     2;     4;  -121;  -121;  -8.2; drag-outd-01; 2; 8; 125000; 12369
2023-09-08 12:32:08; hka-aqm-a108;  29.10;  46.94;   478;  2443;   319;    59;     2;     4;  -121;  -121;  -7.2; drag-outd-01; 3; 8; 125000; 12371
2023-09-08 12:47:38; hka-aqm-a108;  29.16;  46.75;   494;  2403;   292;    54;     2;     4;  -120;  -120;  -9.2; drag-outd-01; 0; 8; 125000; 12372
2023-09-08 13:02:57; hka-aqm-a108;  29.30;  46.68;   473;  1801;   272;    51;     2;    10;  -120;  -120;  -7.2; drag-outd-01; 1; 8; 125000; 12373
2023-09-08 13:18:03; hka-aqm-a108;  29.51;  46.36;   456;  1633;   258;    49;     2;    10;  -121;  -121;  -9.0; drag-outd-01; 2; 8; 125000; 12374
2023-09-08 13:33:24; hka-aqm-a108;  29.26;  46.91;   465;  2256;   252;    49;     2;    10;  -123;  -123; -10.0; drag-outd-01; 3; 8; 125000; 12375
2023-09-08 13:48:44; hka-aqm-a108;  29.39;  46.65;   459;  1663;   245;    49;     2;    10;  -122;  -122;  -9.5; drag-outd-01; 1; 8; 125000; 12376
2023-09-08 14:04:03; hka-aqm-a108;  29.42;  46.81;   450;  1844;   243;    49;     2;    10;  -125;  -125; -10.0; drag-lps8-02; 5; 8; 125000; 12377
2023-09-08 14:10:09; hka-aqm-a108;  29.40;  46.85;   449;  2034;   242;    49;     2;    10;  -122;  -122; -10.2; drag-outd-01; 0; 8; 125000; 12378
2023-09-08 14:25:27; hka-aqm-a108;  29.44;  46.97;   447;  1896;   241;    50;     2;     2;  -122;  -122;  -9.0; drag-outd-01; 2; 8; 125000; 12380
2023-09-08 14:58:09; hka-aqm-a108;  29.69;  46.01;   438;  1274;   238;    50;     2;     3;  -121;  -121;  -9.8; drag-outd-01; 0; 8; 125000; 12383
2023-09-08 15:13:17; hka-aqm-a108;  29.69;  46.33;   437;   944;   239;    50;     2;     3;  -120;  -120;  -6.8; drag-outd-01; 2; 8; 125000; 12384
2023-09-08 15:28:24; hka-aqm-a108;  29.73;  46.23;   440;   759;   241;    51;     2;     3;  -120;  -120;  -7.8; drag-outd-01; 1; 8; 125000; 12385
2023-09-08 15:43:30; hka-aqm-a108;  29.77;  46.23;   440;  1099;   244;    54;     1;     0;  -127;  -127; -12.2; drag-lps8-02; 4; 8; 125000; 12386
2023-09-08 16:43:57; hka-aqm-a108;  29.96;  44.78;   438;   959;   249;    54;     2;     3;  -123;  -123;  -8.8; drag-outd-01; 3; 8; 125000; 12390
2023-09-08 16:59:04; hka-aqm-a108;  29.92;  44.52;   447;   776;   246;    52;     2;     3;  -121;  -121;  -9.8; drag-outd-01; 0; 8; 125000; 12391
2023-09-08 17:29:17; hka-aqm-a108;  29.98;  44.59;   429;   811;   234;    46;     2;     3;  -122;  -122;  -8.5; drag-outd-01; 4; 8; 125000; 12393
2023-09-08 17:44:23; hka-aqm-a108;  29.94;  44.26;   426;   692;   226;    44;     2;     3;  -121;  -121;  -7.8; drag-outd-01; 1; 8; 125000; 12394
2023-09-08 18:18:37; hka-aqm-a108;  29.79;  44.91;   427;   959;   128;    18;     2;     3;  -122;  -122;  -9.5; drag-outd-01; 1; 8; 125000; 12397
2023-09-08 18:33:56; hka-aqm-a108;  29.72;  44.84;   435;  1791;   114;    14;     2;     1;  -120;  -120;  -7.2; drag-outd-01; 4; 8; 125000; 12399
2023-09-08 18:49:52; hka-aqm-a108;  29.68;  44.97;   435;  2338;    98;    13;     2;     1;  -128;  -128; -11.0; drag-lps8-08; 2; 8; 125000; 12400
2023-09-08 19:04:58; hka-aqm-a108;  29.55;  45.36;   435;  2677;    78;    10;     2;     2;  -120;  -120;  -7.5; drag-outd-01; 4; 8; 125000; 12401
2023-09-08 19:08:36; hka-aqm-a108;  29.51;  45.39;   434;  2983;    73;    10;     2;     2;  -120;  -120;  -7.2; drag-outd-01; 3; 8; 125000; 12402
2023-09-08 19:17:55; hka-aqm-a108;  29.44;  45.56;   437;  3122;    58;     8;     2;     1;  -124;  -124;  -9.5; drag-outd-01; 1; 8; 125000; 12403
2023-09-08 19:33:26; hka-aqm-a108;  29.33;  45.88;   438;  3378;    31;     5;     2;     1;  -130;  -130; -10.0; drag-lps8-08; 0; 8; 125000; 12405
2023-09-08 19:43:29; hka-aqm-a108;  29.24;  46.07;   440;  3234;    16;     2;     2;     1;  -122;  -122;  -8.0; drag-outd-01; 3; 8; 125000; 12406
2023-09-08 19:58:36; hka-aqm-a108;  29.12;  46.33;   438;  3417;     7;     0;     2;     0;  -130;  -130; -10.2; drag-lps8-08; 7; 8; 125000; 12407
2023-09-08 20:13:57; hka-aqm-a108;  29.02;  46.56;   445;  3459;     6;     1;     2;     0;  -121;  -121;  -9.2; drag-outd-01; 5; 8; 125000; 12408
2023-09-08 20:21:36; hka-aqm-a108;  28.95;  46.65;   441;  3312;     9;     3;     2;     1;  -122;  -122;  -4.0; drag-outd-01; 1; 8; 125000; 12409
2023-09-08 20:26:15; hka-aqm-a108;  28.94;  46.72;   442;  3325;     6;     2;     1;     0;  -123;  -123; -10.2; drag-outd-01; 4; 8; 125000; 12410
2023-09-08 20:41:33; hka-aqm-a108;  28.84;  46.91;   442;  3499;     6;     0;     2;     0;  -117;  -117;  -2.2; drag-outd-01; 2; 8; 125000; 12412
