# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 08:35:05; hka-aqm-a106;  28.88;  45.39;   449;  1424;   235;    55;     4;    11;  -134;  -134; -15.0; drag-outd-01; 4; 11; 125000; 20718
2023-07-19 08:51:44; hka-aqm-a106;  29.02;  44.91;   442;  1367;   243;    57;     4;    11;  -132;  -132; -15.5; drag-lps8-02; 5; 11; 125000; 20719
2023-07-19 09:09:52; hka-aqm-a106;  29.19;  44.07;   444;  1341;   233;    56;     5;    11;  -130;  -130; -12.8; drag-lps8-02; 3; 11; 125000; 20720
2023-07-19 09:28:03; hka-aqm-a106;  29.42;  43.35;   456;  1307;   226;    54;     5;    19;  -128;  -128; -14.0; drag-outd-01; 5; 11; 125000; 20721
2023-07-19 09:46:11; hka-aqm-a106;  29.56;  42.44;   453;  1211;   230;    58;     5;    19;  -132;  -132; -15.5; drag-lps8-02; 6; 11; 125000; 20722
2023-07-19 10:05:54; hka-aqm-a106;  29.77;  41.17;   453;  1282;   216;    54;     5;    19;  -134;  -134; -13.5; drag-outd-01; 7; 11; 125000; 20723
2023-07-19 10:24:02; hka-aqm-a106;  30.00;  39.69;   458;  1110;   217;    54;     5;    19;  -134;  -134; -17.5; drag-lps8-02; 5; 11; 125000; 20725
2023-07-19 10:40:40; hka-aqm-a106;  30.22;  38.90;   447;  1234;   210;    52;     5;    19;  -134;  -134; -13.5; drag-outd-01; 6; 11; 125000; 20726
2023-07-19 10:55:47; hka-aqm-a106;  30.46;  37.81;   461;  1302;   205;    52;     0;    20;  -133;  -133; -17.8; drag-lps8-07; 4; 11; 125000; 20727
2023-07-19 11:12:24; hka-aqm-a106;  30.54;  37.12;   467;  1134;   201;    51;     5;    20;  -131;  -131; -13.8; drag-lps8-02; 2; 11; 125000; 20728
2023-07-19 11:29:03; hka-aqm-a106;  30.79;  35.92;   443;  1040;   197;    51;     5;    20;  -132;  -132; -14.5; drag-lps8-02; 1; 11; 125000; 20729
2023-07-19 11:45:40; hka-aqm-a106;  30.94;  35.52;   448;  1120;   193;    52;     5;    20;  -130;  -130; -15.8; drag-lps8-02; 3; 11; 125000; 20730
2023-07-19 12:02:18; hka-aqm-a106;  31.04;  34.49;   444;  1038;   114;    26;     1;    16;  -134;  -134; -17.5; drag-lps8-07; 4; 11; 125000; 20731
2023-07-19 12:18:56; hka-aqm-a106;  31.06;  33.39;   430;  1013;   185;    51;     5;    20;  -135;  -135; -18.0; drag-lps8-02; 6; 11; 125000; 20732
2023-07-19 12:58:26; hka-aqm-a106;  31.39;  32.52;   420;   942;   191;    54;     3;    14;  -131;  -131; -14.2; drag-lps8-02; 4; 11; 125000; 20736
2023-07-19 13:04:53; hka-aqm-a106;  31.20;  33.19;   422;   929;   158;    44;     3;    11;  -129;  -129; -14.0; drag-lps8-02; 4; 11; 125000; 20738
2023-07-19 13:09:00; hka-aqm-a106;  31.28;  33.19;   421;   927;   199;    56;     3;    11;  -131;  -131; -15.8; drag-lps8-02; 3; 11; 125000; 20740
2023-07-19 13:13:31; hka-aqm-a106;  31.22;  33.72;   433;   974;   205;    57;     2;     9;  -132;  -132; -17.5; drag-lps8-02; 3; 11; 125000; 20741
2023-07-19 13:33:11; hka-aqm-a106;  31.32;  34.26;   445;   979;   182;    52;     2;     4;  -136;  -136; -18.5; drag-lps8-07; 0; 11; 125000; 20742
2023-07-19 13:58:04; hka-aqm-a106;  31.52;  35.06;   432;   953;   129;    33;     1;     5;  -127;  -127; -14.2; drag-outd-01; 4; 11; 125000; 20744
2023-07-19 14:16:13; hka-aqm-a106;  31.40;  35.82;   453;   928;   110;    27;     3;     7;  -128;  -128; -13.8; drag-outd-01; 3; 11; 125000; 20745
2023-07-19 14:31:20; hka-aqm-a106;  31.41;  35.32;   440;   851;   152;    40;     3;    14;  -134;  -134; -16.0; drag-lps8-02; 7; 11; 125000; 20746
2023-07-19 14:49:29; hka-aqm-a106;  31.33;  34.86;   435;   930;   154;    39;     3;    15;  -129;  -129; -10.8; drag-outd-01; 6; 11; 125000; 20747
2023-07-19 15:03:43; hka-aqm-a106;  31.38;  34.92;   425;   815;   168;    42;     3;    15;  -129;  -129; -15.0; drag-outd-01; 1; 11; 125000; 20748
2023-07-19 15:29:14; hka-aqm-a106;  31.55;  35.22;   439;   787;   169;    44;     4;    16;  -129;  -129; -14.8; drag-lps8-02; 3; 11; 125000; 20750
2023-07-19 15:38:43; hka-aqm-a106;  31.64;  34.46;   445;   841;   100;    23;     2;    16;  -129;  -129; -14.0; drag-lps8-02; 5; 11; 125000; 20751
2023-07-19 15:48:14; hka-aqm-a106;  31.53;  34.36;   449;   832;   108;    23;     3;    13;  -136;  -136; -16.8; drag-lps8-02; 0; 11; 125000; 20752
2023-07-19 15:51:16; hka-aqm-a106;  31.62;  33.92;   454;   826;   109;    23;     1;    14;  -130;  -130; -12.5; drag-lps8-02; 7; 11; 125000; 20753
2023-07-19 15:58:04; hka-aqm-a106;  31.67;  33.66;   453;   852;   149;    36;     1;    11;  -132;  -132; -15.0; drag-lps8-02; 5; 11; 125000; 20754
2023-07-19 16:02:35; hka-aqm-a106;  31.61;  33.82;   437;   801;   209;    59;     0;     9;  -132;  -132; -16.8; drag-lps8-02; 5; 11; 125000; 20755
2023-07-19 16:09:03; hka-aqm-a106;  31.58;  33.79;   442;   811;   127;    29;     1;    12;  -132;  -132; -17.2; drag-lps8-02; 2; 11; 125000; 20756
2023-07-19 16:27:11; hka-aqm-a106;  31.58;  33.45;   435;   853;   200;    52;     2;    12;  -129;  -129; -12.0; drag-lps8-02; 6; 11; 125000; 20757
2023-07-19 16:45:19; hka-aqm-a106;  31.58;  32.58;   433;   779;   202;    53;     2;    15;  -132;  -132; -16.8; drag-lps8-02; 3; 11; 125000; 20758
2023-07-19 16:50:24; hka-aqm-a106;  31.55;  32.58;   430;   876;    92;    21;     2;    15;  -127;  -127; -12.8; drag-outd-01; 4; 11; 125000; 20759
2023-07-19 16:55:23; hka-aqm-a106;  31.46;  32.38;   433;   805;   179;    48;     2;    12;  -128;  -128; -13.5; drag-outd-01; 2; 11; 125000; 20760
2023-07-19 17:13:24; hka-aqm-a106;  31.31;  31.98;   425;   845;   183;    46;     2;     9;  -130;  -130; -12.8; drag-lps8-02; 4; 11; 125000; 20761
2023-07-19 17:31:33; hka-aqm-a106;  31.24;  31.47;   425;   905;   165;    41;     1;    13;  -129;  -129; -14.0; drag-lps8-02; 3; 11; 125000; 20762
2023-07-19 17:49:42; hka-aqm-a106;  31.08;  30.80;   422;   810;   171;    42;     2;    13;  -127;  -127;  -6.8; drag-outd-01; 4; 11; 125000; 20763
2023-07-19 18:07:51; hka-aqm-a106;  31.01;  30.43;   417;   861;   156;    37;     2;    13;  -136;  -136; -18.0; drag-lps8-02; 6; 11; 125000; 20764
2023-07-19 18:10:28; hka-aqm-a106;  31.01;  30.23;   421;   828;   105;    23;     2;    13;  -132;  -132; -12.0; drag-outd-01; 7; 11; 125000; 20766
2023-07-19 18:27:05; hka-aqm-a106;  30.92;  29.89;   415;   814;   155;    39;     1;     7;  -130;  -130; -12.8; drag-lps8-02; 5; 11; 125000; 20767
2023-07-19 18:33:43; hka-aqm-a106;  30.86;  30.19;   413;   756;   152;    36;     1;     7;  -127;  -127;  -7.2; drag-outd-01; 4; 11; 125000; 20768
2023-07-19 18:43:45; hka-aqm-a106;  30.84;  30.43;   414;   915;    66;    15;     1;     6;  -136;  -136; -15.5; drag-outd-01; 3; 11; 125000; 20769
2023-07-19 18:51:16; hka-aqm-a106;  30.86;  30.29;   409;   887;   124;    32;     1;     5;  -130;  -130; -19.0; drag-lps8-07; 1; 11; 125000; 20770
2023-07-19 19:07:53; hka-aqm-a106;  30.59;  30.90;   412;   961;    61;    16;     1;     5;  -130;  -130; -16.8; drag-lps8-07; 4; 11; 125000; 20772
2023-07-19 19:41:11; hka-aqm-a106;  30.36;  31.78;   418;  1032;    26;     5;     2;     7;  -135;  -135; -17.0; drag-lps8-02; 0; 11; 125000; 20774
2023-07-19 19:57:48; hka-aqm-a106;  30.32;  31.84;   417;  1101;    20;     4;     2;     7;  -128;  -128;  -8.5; drag-outd-01; 3; 11; 125000; 20775
2023-07-19 20:14:26; hka-aqm-a106;  30.19;  32.11;   419;  1064;    18;     4;     2;     7;  -133;  -133; -15.2; drag-lps8-02; 7; 11; 125000; 20776
2023-07-19 20:31:05; hka-aqm-a106;  30.11;  32.45;   414;  1093;    20;     6;     2;     7;  -133;  -133; -15.8; drag-lps8-02; 2; 11; 125000; 20777
2023-07-19 20:47:42; hka-aqm-a106;  29.99;  32.65;   415;   959;    10;     2;     2;     7;  -137;  -137; -17.0; drag-outd-01; 1; 11; 125000; 20778
2023-07-19 21:04:20; hka-aqm-a106;  29.94;  32.28;   410;  1005;     8;     1;     2;     7;  -132;  -132; -16.8; drag-lps8-02; 3; 11; 125000; 20779
2023-07-19 21:20:58; hka-aqm-a106;  29.77;  32.21;   414;   986;     9;     3;     2;     7;  -133;  -133; -15.0; drag-lps8-02; 7; 11; 125000; 20780
2023-07-19 21:39:06; hka-aqm-a106;  29.62;  31.91;   417;  1026;     6;     0;     3;     7;  -128;  -128; -13.5; drag-lps8-02; 6; 11; 125000; 20781
2023-07-19 21:54:13; hka-aqm-a106;  29.57;  31.64;   409;  1027;    14;     1;     3;     7;  -129;  -129; -12.0; drag-outd-01; 5; 11; 125000; 20782
2023-07-19 22:10:52; hka-aqm-a106;  29.55;  31.91;   411;  1041;     6;     0;     3;     7;  -134;  -134; -17.5; drag-lps8-07; 0; 11; 125000; 20783
2023-07-19 22:27:31; hka-aqm-a106;  29.53;  32.05;   410;  1077;     6;     0;     3;     7;  -133;  -133; -18.2; drag-lps8-07; 0; 11; 125000; 20784
2023-07-19 22:44:09; hka-aqm-a106;  29.42;  32.18;   408;  1040;     6;     0;     3;     7;  -132;  -132; -10.5; drag-outd-01; 3; 11; 125000; 20785
2023-07-19 23:00:46; hka-aqm-a106;  29.37;  32.52;   413;  1088;     6;     0;     3;     7;  -136;  -136; -18.5; drag-lps8-08; 1; 11; 125000; 20786
2023-07-19 23:17:25; hka-aqm-a106;  29.26;  32.72;   411;  1043;     6;     0;     3;     7;  -132;  -132; -17.5; drag-lps8-07; 4; 11; 125000; 20787
2023-07-19 23:34:03; hka-aqm-a106;  29.23;  32.65;   408;  1024;     6;     0;     1;     0;  -132;  -132; -16.8; drag-lps8-07; 0; 11; 125000; 20788
2023-07-19 23:50:41; hka-aqm-a106;  29.15;  32.38;   407;   988;     6;     0;     3;     7;  -125;  -125; -12.0; drag-outd-01; 2; 11; 125000; 20789
