# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 15:11:04; hka-aqm-a108;  29.98;  30.13;   409;  1161;   214;    40;     0;     0;  -122;  -122;  -9.0; drag-lps8-02; 4; 8; 125000; 23660
2023-06-03 15:26:12; hka-aqm-a108;  29.90;  30.23;   409;  1123;   220;    42;     4;    12;  -130;  -130; -10.5; drag-lps8-08; 2; 8; 125000; 23661
2023-06-03 15:41:18; hka-aqm-a108;  29.85;  30.36;   409;  1146;   215;    41;     0;     0;  -122;  -122;  -3.5; drag-outd-01; 3; 8; 125000; 23662
2023-06-03 15:56:37; hka-aqm-a108;  29.78;  30.56;   411;  1143;   203;    37;     1;     0;  -122;  -122;  -4.0; drag-outd-01; 6; 8; 125000; 23664
2023-06-03 16:11:43; hka-aqm-a108;  29.78;  30.40;   406;  1147;   202;    37;     0;     0;  -117;  -117;  -0.2; drag-outd-01; 7; 8; 125000; 23665
2023-06-03 16:26:52; hka-aqm-a108;  29.74;  30.50;   414;  1080;   203;    37;     4;    12;  -122;  -122;  -4.5; drag-outd-01; 5; 8; 125000; 23666
2023-06-03 16:41:59; hka-aqm-a108;  29.66;  30.43;   411;  1002;   197;    36;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 1; 8; 125000; 23667
2023-06-03 16:57:05; hka-aqm-a108;  29.56;  30.46;   405;  1031;   168;    26;     1;     0;  -116;  -116;  -0.5; drag-outd-01; 4; 8; 125000; 23668
2023-06-03 17:12:11; hka-aqm-a108;  29.51;  30.46;   408;  1028;   189;    33;     4;    12;  -120;  -120;  -0.5; drag-outd-01; 6; 8; 125000; 23669
2023-06-03 17:27:18; hka-aqm-a108;  29.48;  30.43;   406;  1108;   189;    34;     1;     0;  -126;  -126;  -5.2; drag-outd-01; 3; 8; 125000; 23670
2023-06-03 17:42:24; hka-aqm-a108;  29.42;  30.40;   413;  1174;   180;    30;     2;     0;  -122;  -122;  -8.2; drag-outd-01; 5; 8; 125000; 23671
2023-06-03 17:57:32; hka-aqm-a108;  29.40;  30.29;   414;  1086;   176;    28;     4;    12;  -130;  -130;  -9.5; drag-lps8-08; 0; 8; 125000; 23672
2023-06-03 18:12:38; hka-aqm-a108;  29.34;  30.36;   408;  1101;   170;    27;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 2; 8; 125000; 23673
2023-06-03 18:27:45; hka-aqm-a108;  29.31;  30.29;   406;  1098;   168;    28;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 7; 8; 125000; 23674
2023-06-03 18:42:52; hka-aqm-a108;  29.19;  30.29;   406;  1129;   159;    24;     4;    12;  -128;  -128; -10.5; drag-lps8-08; 2; 8; 125000; 23675
2023-06-03 18:57:58; hka-aqm-a108;  29.20;  30.29;   405;  1103;   153;    25;     2;     0;  -122;  -122;  -3.2; drag-outd-01; 0; 8; 125000; 23676
2023-06-03 19:13:04; hka-aqm-a108;  29.07;  30.29;   405;  1191;   141;    21;     0;     0;  -118;  -118;  -1.5; drag-outd-01; 7; 8; 125000; 23677
2023-06-03 19:28:12; hka-aqm-a108;  29.04;  30.19;   405;  1227;   130;    19;     1;     0;  -128;  -128;  -9.5; drag-lps8-08; 1; 8; 125000; 23678
2023-06-03 19:43:19; hka-aqm-a108;  28.90;  30.16;   405;  1061;   118;    18;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 6; 8; 125000; 23679
2023-06-03 19:58:25; hka-aqm-a108;  28.84;  30.13;   416;  1107;   104;    16;     4;    12;  -124;  -124;  -5.5; drag-outd-01; 4; 8; 125000; 23680
2023-06-03 20:13:31; hka-aqm-a108;  28.76;  30.19;   405;  1250;    87;    16;     4;    12;  -126;  -126;  -5.5; drag-outd-01; 3; 8; 125000; 23681
2023-06-03 20:28:37; hka-aqm-a108;  28.66;  30.23;   407;  1284;    66;    16;     0;     0;  -121;  -121;  -2.2; drag-outd-01; 5; 8; 125000; 23682
2023-06-03 20:43:44; hka-aqm-a108;  28.61;  30.23;   405;  1318;    45;     9;     4;    12;  -130;  -130; -10.5; drag-lps8-08; 1; 8; 125000; 23683
2023-06-03 20:58:51; hka-aqm-a108;  28.59;  30.23;   405;  1375;    23;     4;     4;    12;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 23684
2023-06-03 21:13:57; hka-aqm-a108;  28.52;  30.29;   405;  1413;    12;     2;     4;    12;  -124;  -124;  -5.0; drag-outd-01; 7; 8; 125000; 23685
2023-06-03 21:29:04; hka-aqm-a108;  28.51;  30.29;   411;  1539;     8;     1;     4;    12;  -123;  -123;  -3.8; drag-outd-01; 6; 8; 125000; 23686
2023-06-03 21:44:12; hka-aqm-a108;  28.43;  30.36;   409;  1563;     6;     1;     2;     0;  -125;  -125;  -8.2; drag-lps8-02; 5; 8; 125000; 23687
2023-06-03 21:59:18; hka-aqm-a108;  28.41;  30.43;   408;  1636;     6;     1;     1;     0;  -126;  -126;  -9.8; drag-lps8-08; 2; 8; 125000; 23688
2023-06-03 22:14:25; hka-aqm-a108;  28.31;  30.56;   411;  1676;     6;     0;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 0; 8; 125000; 23689
2023-06-03 22:44:37; hka-aqm-a108;  28.20;  30.70;   413;  1750;     9;     3;     1;     0;  -128;  -128;  -8.8; drag-lps8-08; 2; 8; 125000; 23691
2023-06-03 22:59:44; hka-aqm-a108;  28.13;  30.77;   419;  1785;     6;     2;     1;     0;  -126;  -126;  -5.5; drag-outd-01; 7; 8; 125000; 23692
2023-06-03 23:14:52; hka-aqm-a108;  28.07;  30.83;   415;  1785;     6;     1;     0;     0;  -125;  -125;  -4.2; drag-outd-01; 3; 8; 125000; 23693
2023-06-03 23:29:58; hka-aqm-a108;  28.03;  30.83;   441;  1824;     6;     0;     4;    12;  -128;  -128; -10.2; drag-lps8-08; 1; 8; 125000; 23694
2023-06-03 23:45:05; hka-aqm-a108;  28.01;  30.90;   422;  1770;     9;     3;     1;     0;  -122;  -122;  -6.5; drag-lps8-02; 5; 8; 125000; 23695
