# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 07:39:09; hka-aqm-a101;  20.71;  27.89;   441;   747;     6;     2;     0;     0;  -102;  -102;   5.0; drag-lps8-02; 5; 7; 125000; 1854
2023-01-31 07:54:15; hka-aqm-a101;  20.71;  27.85;   442;   744;     6;     2;     8;    82;  -104;  -104;   6.8; drag-lps8-02; 0; 7; 125000; 1855
2023-01-31 08:09:21; hka-aqm-a101;  20.60;  28.06;   439;   761;     6;     2;     3;     0;  -106;  -106;   5.2; drag-lps8-02; 1; 7; 125000; 1856
2023-01-31 08:24:27; hka-aqm-a101;  20.59;  28.19;   440;   765;     6;     2;     2;     0;  -119;  -119;  -0.8; drag-outd-01; 6; 7; 125000; 1857
2023-01-31 08:39:36; hka-aqm-a101;  20.60;  28.19;   444;   752;     5;     0;     8;    82;  -120;  -120;  -2.5; drag-outd-01; 5; 7; 125000; 1858
2023-01-31 08:54:42; hka-aqm-a101;  20.60;  28.26;   447;   794;     5;     0;     2;     2;  -106;  -106;   2.8; drag-lps8-02; 2; 7; 125000; 1859
2023-01-31 09:09:48; hka-aqm-a101;  20.76;  27.99;   448;   781;     5;     1;     1;     0;  -117;  -117;   2.0; drag-outd-01; 7; 7; 125000; 1860
2023-01-31 09:24:57; hka-aqm-a101;  20.62;  28.26;   464;   786;     6;     2;     8;    82;  -117;  -117;   0.2; drag-outd-01; 4; 7; 125000; 1861
2023-01-31 09:40:03; hka-aqm-a101;  20.74;  27.99;   456;   786;     5;     0;     3;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 1862
2023-01-31 09:55:09; hka-aqm-a101;  20.62;  28.13;   462;   795;     5;     1;     0;     0;  -114;  -114;   4.5; drag-outd-01; 0; 7; 125000; 1863
2023-01-31 10:10:15; hka-aqm-a101;  20.72;  27.92;   462;   810;     5;     1;     8;    82;  -116;  -116; nan; drag-outd-01; 6; 7; 125000; 1864
2023-01-31 10:25:21; hka-aqm-a101;  20.68;  27.99;   467;   781;     5;     1;     1;     0;  -112;  -112;   1.8; drag-outd-01; 1; 7; 125000; 1865
2023-01-31 10:40:28; hka-aqm-a101;  20.75;  27.85;   475;   793;     5;     1;     8;    82;  -107;  -107;   4.0; drag-lps8-02; 6; 7; 125000; 1866
2023-01-31 10:55:35; hka-aqm-a101;  20.64;  28.13;   472;   834;     5;     1;     8;    82;  -107;  -107;   6.5; drag-lps8-02; 0; 7; 125000; 1867
2023-01-31 11:10:41; hka-aqm-a101;  20.70;  27.92;   480;   738;     6;     2;     1;     0;  -105;  -105;   2.8; drag-lps8-02; 3; 7; 125000; 1868
2023-01-31 11:25:47; hka-aqm-a101;  20.72;  27.92;   486;   805;    55;     8;     3;     4;  -106;  -106;   4.8; drag-lps8-02; 1; 7; 125000; 1869
2023-01-31 11:40:55; hka-aqm-a101;  20.74;  28.16;   505;   787;    54;     7;     8;    82;  -108;  -108;   4.8; drag-lps8-02; 4; 7; 125000; 1870
2023-01-31 11:56:02; hka-aqm-a101;  20.94;  28.09;   530;   822;    53;     7;     5;    60;  -111;  -111; nan; drag-lps8-02; 2; 7; 125000; 1871
2023-01-31 12:11:08; hka-aqm-a101;  20.87;  28.60;   588;   872;    53;     7;     7;    63;  -107;  -107;   5.0; drag-lps8-02; 5; 7; 125000; 1872
2023-01-31 12:26:16; hka-aqm-a101;  21.14;  28.74;   612;   937;    54;     7;     3;    82;  -115;  -115;   3.8; drag-outd-01; 7; 7; 125000; 1873
2023-01-31 12:41:23; hka-aqm-a101;  21.26;  28.33;   637;   968;    54;     7;     2;    85;  -118;  -118;   0.2; drag-outd-01; 0; 7; 125000; 1874
2023-01-31 12:56:29; hka-aqm-a101;  21.34;  28.60;   660;  1013;    54;     7;     3;    75;  -114;  -114;   2.5; drag-outd-01; 1; 7; 125000; 1875
2023-01-31 13:11:35; hka-aqm-a101;  21.44;  28.60;   711;  1072;    54;     7;     8;    85;  -114;  -114;   2.8; drag-outd-01; 7; 7; 125000; 1876
2023-01-31 13:26:42; hka-aqm-a101;  21.50;  28.67;   750;  1134;    55;     7;     8;    85;  -120;  -120;  -7.5; drag-lps8-07; 5; 7; 125000; 1877
2023-01-31 13:41:48; hka-aqm-a101;  21.43;  29.08;   777;  1194;    54;     7;     3;    11;  -115;  -115;   0.5; drag-outd-01; 6; 7; 125000; 1878
2023-01-31 13:56:55; hka-aqm-a101;  21.39;  28.26;   667;  1005;    54;     7;     8;    85;  -128;  -128;  -7.8; drag-outd-01; 4; 7; 125000; 1879
2023-01-31 14:12:02; hka-aqm-a101;  21.36;  28.26;   678;   960;    54;     7;     3;    13;  -107;  -107;   0.8; drag-lps8-02; 3; 7; 125000; 1880
2023-01-31 14:27:08; hka-aqm-a101;  21.39;  28.33;   690;  1096;    54;     7;     8;    85;  -120;  -120;  -3.2; drag-outd-01; 2; 7; 125000; 1881
2023-01-31 14:42:16; hka-aqm-a101;  21.51;  28.13;   674;  1002;    54;     7;     8;    85;  -108;  -108;  -0.2; drag-lps8-02; 4; 7; 125000; 1882
2023-01-31 14:57:22; hka-aqm-a101;  21.56;  27.99;   660;  1025;    55;     7;     4;    33;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 1883
2023-01-31 15:12:29; hka-aqm-a101;  21.63;  27.92;   667;  1009;    54;     7;     8;    85;  -115;  -115;   3.5; drag-outd-01; 7; 7; 125000; 1884
2023-01-31 15:27:36; hka-aqm-a101;  21.62;  27.85;   654;  1019;    54;     7;     8;    85;  -114;  -114;   4.2; drag-outd-01; 0; 7; 125000; 1885
2023-01-31 15:42:42; hka-aqm-a101;  21.66;  27.92;   655;   990;    56;     9;     1;    35;  -107;  -107; nan; drag-lps8-02; 6; 7; 125000; 1886
2023-01-31 15:57:49; hka-aqm-a101;  21.68;  27.99;   668;  1021;    55;     7;     8;    85;  -112;  -112;  -4.5; drag-lps8-02; 3; 7; 125000; 1887
2023-01-31 16:12:55; hka-aqm-a101;  21.66;  28.13;   668;   991;     5;     0;     8;    85;  -105;  -105;   5.2; drag-lps8-02; 5; 7; 125000; 1888
2023-01-31 16:28:01; hka-aqm-a101;  21.50;  28.23;   660;   999;     4;     0;     8;    85;  -107;  -107;   1.5; drag-lps8-02; 1; 7; 125000; 1889
2023-01-31 16:43:07; hka-aqm-a101;  21.48;  28.26;   642;   938;     4;     0;     8;    85;  -120;  -120;  -6.5; drag-lps8-07; 5; 7; 125000; 1890
2023-01-31 16:58:15; hka-aqm-a101;  21.36;  28.36;   637;   953;     4;     0;     2;     1;  -118;  -118;  -5.8; drag-lps8-07; 4; 7; 125000; 1891
2023-01-31 17:13:21; hka-aqm-a101;  21.31;  28.40;   623;   948;     4;     1;     8;    85;  -114;  -114;   1.8; drag-outd-01; 2; 7; 125000; 1892
2023-01-31 17:28:28; hka-aqm-a101;  21.32;  28.40;   619;   944;     6;     2;     1;     2;  -107;  -107;   4.0; drag-lps8-02; 1; 7; 125000; 1893
2023-01-31 17:43:36; hka-aqm-a101;  21.31;  28.47;   605;   948;     4;     0;     8;    85;  -118;  -118;  -6.5; drag-lps8-07; 7; 7; 125000; 1894
2023-01-31 17:58:42; hka-aqm-a101;  21.32;  28.47;   602;   951;     4;     0;     8;    85;  -118;  -118;  -6.8; drag-lps8-07; 6; 7; 125000; 1895
2023-01-31 18:13:48; hka-aqm-a101;  21.40;  28.33;   598;   962;     4;     1;     8;    85;  -120;  -120;  -6.5; drag-lps8-07; 0; 7; 125000; 1896
2023-01-31 18:28:56; hka-aqm-a101;  21.39;  28.19;   595;   968;     5;     1;     1;     0;  -107;  -107;   3.0; drag-lps8-02; 3; 7; 125000; 1897
2023-01-31 18:44:09; hka-aqm-a101;  21.38;  28.19;   588;   960;     6;     2;     8;    85;  -108;  -108;   6.5; drag-lps8-02; 0; 7; 125000; 1899
2023-01-31 18:59:16; hka-aqm-a101;  21.35;  28.30;   582;   948;     4;     0;     8;    85;  -122;  -122;  -2.8; drag-outd-01; 6; 7; 125000; 1900
2023-01-31 19:14:22; hka-aqm-a101;  21.32;  28.26;   570;   983;     4;     0;     8;    85;  -106;  -106;   3.8; drag-lps8-02; 1; 7; 125000; 1901
2023-01-31 19:29:28; hka-aqm-a101;  21.30;  28.33;   564;   947;     4;     0;     8;    85;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 1902
2023-01-31 19:44:35; hka-aqm-a101;  21.32;  28.30;   555;   928;     6;     2;     8;    85;  -121;  -121;  -2.0; drag-outd-01; 2; 7; 125000; 1903
2023-01-31 19:59:42; hka-aqm-a101;  21.32;  28.26;   546;   917;     6;     2;     8;    85;  -106;  -106;   6.0; drag-lps8-02; 5; 7; 125000; 1904
2023-01-31 20:14:48; hka-aqm-a101;  21.31;  28.23;   546;   900;     4;     0;     8;    85;  -122;  -122;  -2.2; drag-outd-01; 3; 7; 125000; 1905
2023-01-31 20:29:54; hka-aqm-a101;  21.31;  28.19;   532;   886;     4;     0;     8;    85;  -119;  -119;  -5.2; drag-lps8-07; 0; 7; 125000; 1906
2023-01-31 20:45:00; hka-aqm-a101;  21.28;  28.26;   526;   859;     6;     2;     8;    85;  -120;  -120;  -7.5; drag-lps8-07; 2; 7; 125000; 1907
2023-01-31 21:00:07; hka-aqm-a101;  21.28;  28.26;   516;   846;     4;     1;     8;    85;  -118;  -118;  -2.0; drag-outd-01; 1; 7; 125000; 1908
2023-01-31 21:15:15; hka-aqm-a101;  21.22;  28.26;   510;   830;     4;     1;     8;    85;  -120;  -120;  -3.5; drag-outd-01; 6; 7; 125000; 1909
2023-01-31 21:30:21; hka-aqm-a101;  21.21;  28.26;   499;   819;     4;     0;     8;    85;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 1910
2023-01-31 21:45:28; hka-aqm-a101;  21.20;  28.26;   497;   798;     4;     0;     1;     0;  -105;  -105;   5.0; drag-lps8-02; 4; 7; 125000; 1911
2023-01-31 22:00:35; hka-aqm-a101;  21.21;  28.33;   490;   785;     4;     1;     2;     0;  -118;  -118;  -7.0; drag-lps8-07; 5; 7; 125000; 1912
2023-01-31 22:15:41; hka-aqm-a101;  21.18;  28.33;   480;   775;     6;     2;     8;    85;  -120;  -120;  -6.8; drag-lps8-07; 7; 7; 125000; 1913
2023-01-31 22:30:47; hka-aqm-a101;  21.22;  28.33;   474;   766;     4;     0;     8;    85;  -119;  -119;  -1.2; drag-outd-01; 0; 7; 125000; 1914
2023-01-31 22:45:54; hka-aqm-a101;  21.17;  28.47;   466;   739;     4;     1;     1;     0;  -120;  -120;  -7.2; drag-lps8-07; 7; 7; 125000; 1915
2023-01-31 23:01:00; hka-aqm-a101;  21.15;  28.53;   460;   730;     4;     0;     8;    85;  -119;  -119;  -6.8; drag-lps8-07; 5; 7; 125000; 1916
2023-01-31 23:16:07; hka-aqm-a101;  21.28;  28.40;   457;   748;     4;     0;     8;    85;  -113;  -113;   0.5; drag-outd-01; 2; 7; 125000; 1917
2023-01-31 23:31:15; hka-aqm-a101;  21.19;  28.53;   456;   767;     4;     0;     1;     0;  -114;  -114;  -0.2; drag-outd-01; 1; 7; 125000; 1918
2023-01-31 23:46:21; hka-aqm-a101;  21.19;  28.57;   449;   748;     5;     2;     8;    85;  -105;  -105;   0.8; drag-lps8-02; 3; 7; 125000; 1919
