# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 08:51:36; hka-aqm-a107;  16.50;  33.39;   495;   669;   186;    44;     2;     2;  -118;  -118;  -0.2; drag-outd-01; 4; 8; 125000; 2961
2023-02-12 09:01:28; hka-aqm-a107;  16.56;  33.32;   492;   658;   462;   122;     1;     0;  -129;  -129;  -9.2; drag-outd-01; 6; 8; 125000; 2963
2023-02-12 09:01:54; hka-aqm-a107;  16.54;  33.32;   496;   648;   580;   156;     1;     0;  -122;  -122;  -6.5; drag-outd-01; 1; 8; 125000; 2964
2023-02-12 09:02:19; hka-aqm-a107;  16.57;  33.35;   495;   659;   434;   111;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 6; 8; 125000; 2965
2023-02-12 09:02:54; hka-aqm-a107;  16.54;  33.32;   498;   690;   609;   163;     0;     0;  -118;  -118;  -0.5; drag-outd-01; 3; 8; 125000; 2966
2023-02-12 09:03:19; hka-aqm-a107;  16.54;  33.32;   496;   671;   703;   190;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 2; 8; 125000; 2967
2023-02-12 09:04:07; hka-aqm-a107;  16.55;  33.32;   498;   654;   754;   204;     1;     0;  -120;  -120;  -3.2; drag-outd-01; 2; 8; 125000; 2968
2023-02-12 09:04:31; hka-aqm-a107;  16.55;  33.29;   496;   718;   822;   219;     1;     0;  -117;  -117;  -0.2; drag-outd-01; 4; 8; 125000; 2969
2023-02-12 09:09:15; hka-aqm-a107;  16.64;  33.22;   492;   686;  1048;   264;     1;     0;  -116;  -116;   0.2; drag-outd-01; 3; 8; 125000; 2970
2023-02-12 09:10:47; hka-aqm-a107;  16.62;  33.19;   496;   603;   964;   239;     1;     0;  -121;  -121;  -3.0; drag-outd-01; 5; 8; 125000; 2971
2023-02-12 09:10:59; hka-aqm-a107;  16.65;  33.19;   494;   614;   912;   222;     1;     0;  -117;  -117; nan; drag-outd-01; 4; 8; 125000; 2972
2023-02-12 09:12:07; hka-aqm-a107;  16.72;  33.12;   496;   624;  1011;   252;     1;     0;  -118;  -118;   0.2; drag-outd-01; 3; 8; 125000; 2973
2023-02-12 09:15:55; hka-aqm-a107;  16.84;  32.99;   491;   698;   932;   227;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 6; 8; 125000; 2974
2023-02-12 09:18:17; hka-aqm-a107;  16.97;  32.85;   496;   670;   824;   193;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 1; 8; 125000; 2975
2023-02-12 09:19:35; hka-aqm-a107;  16.98;  32.78;   489;   668;   786;   180;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 4; 8; 125000; 2976
2023-02-12 09:21:48; hka-aqm-a107;  17.01;  32.78;   490;   668;   783;   181;     1;     0;  -119;  -119; nan; drag-outd-01; 3; 8; 125000; 2977
2023-02-12 09:31:35; hka-aqm-a107;  17.11;  32.58;   489;   662;   492;   119;     1;     0;  -123;  -123;  -5.2; drag-outd-01; 2; 8; 125000; 2980
2023-02-12 09:48:17; hka-aqm-a107;  17.09;  32.72;   490;   692;   225;    52;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 2; 8; 125000; 2982
2023-02-12 10:03:37; hka-aqm-a107;  17.00;  33.12;   486;   685;   284;    65;     2;     0;  -119;  -119;  -2.0; drag-outd-01; 6; 8; 125000; 2983
2023-02-12 10:19:08; hka-aqm-a107;  16.93;  33.39;   477;   745;   213;    49;     2;     0;  -121;  -121;  -3.0; drag-outd-01; 2; 8; 125000; 2984
2023-02-12 10:34:16; hka-aqm-a107;  16.88;  33.69;   475;   706;   237;    55;     2;     0;  -128;  -128;  -8.8; drag-outd-01; 7; 8; 125000; 2985
2023-02-12 10:49:37; hka-aqm-a107;  16.86;  33.99;   468;   725;   310;    72;     2;     0;  -120;  -120;  -1.5; drag-outd-01; 5; 8; 125000; 2986
2023-02-12 11:05:09; hka-aqm-a107;  16.84;  34.06;   475;   747;   274;    64;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 1; 8; 125000; 2988
2023-02-12 11:20:28; hka-aqm-a107;  16.85;  34.12;   468;   739;   299;    71;     0;     0;  -124;  -124;  -7.0; drag-outd-01; 6; 8; 125000; 2989
2023-02-12 11:36:11; hka-aqm-a107;  16.89;  34.52;   462;   748;   257;    59;     3;     0;  -128;  -128; -11.2; drag-lps8-07; 5; 8; 125000; 2990
2023-02-12 11:51:42; hka-aqm-a107;  16.91;  34.72;   455;   799;   221;    52;     1;     0;  -128;  -128;  -9.5; drag-outd-01; 1; 8; 125000; 2991
2023-02-12 12:07:15; hka-aqm-a107;  16.91;  34.79;   451;   784;   237;    55;     3;     1;  -117;  -117;   1.5; drag-outd-01; 4; 8; 125000; 2992
2023-02-12 12:22:46; hka-aqm-a107;  16.90;  35.26;   444;   807;   249;    60;     1;     0;  -120;  -120;  -9.8; drag-outd-01; 5; 8; 125000; 2994
2023-02-12 12:38:05; hka-aqm-a107;  16.87;  35.26;   445;   793;   269;    62;     0;     0;  -125;  -125;  -7.2; drag-outd-01; 7; 8; 125000; 2995
2023-02-12 12:53:35; hka-aqm-a107;  16.90;  35.39;   443;   837;   259;    62;     0;     0;  -126;  -126;  -6.0; drag-outd-01; 7; 8; 125000; 2996
2023-02-12 13:08:42; hka-aqm-a107;  16.90;  35.39;   435;   816;   327;    77;     3;     1;  -121;  -121;  -4.0; drag-outd-01; 2; 8; 125000; 2997
2023-02-12 13:24:02; hka-aqm-a107;  16.95;  35.36;   441;   798;   358;    87;     0;     0;  -117;  -117;  -0.2; drag-outd-01; 6; 8; 125000; 2998
2023-02-12 13:39:23; hka-aqm-a107;  16.89;  36.55;   430;   787;   343;    80;     1;     0;  -120;  -120;  -1.8; drag-outd-01; 3; 8; 125000; 2999
2023-02-12 13:41:55; hka-aqm-a107;  16.86;  37.08;   432;   764;   320;    72;     3;     1;  -123;  -123;  -4.8; drag-outd-01; 5; 8; 125000; 3000
2023-02-12 13:45:16; hka-aqm-a107;  16.87;  36.69;   429;   791;   311;    70;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 7; 8; 125000; 3003
2023-02-12 14:00:36; hka-aqm-a107;  16.85;  36.85;   423;   766;   284;    60;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 0; 8; 125000; 3005
2023-02-12 14:16:07; hka-aqm-a107;  16.78;  37.58;   421;   749;   284;    63;     1;     0;  -127;  -127; -11.8; drag-lps8-07; 5; 8; 125000; 3006
2023-02-12 14:31:38; hka-aqm-a107;  16.76;  37.58;   423;   746;   285;    63;     2;     0;  -124;  -124; -10.5; drag-lps8-07; 3; 8; 125000; 3007
2023-02-12 14:47:09; hka-aqm-a107;  16.83;  37.32;   421;   807;   286;    64;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 1; 8; 125000; 3008
2023-02-12 15:02:40; hka-aqm-a107;  16.76;  37.58;   415;   759;   289;    67;     2;     0;  -117;  -117;   1.0; drag-outd-01; 7; 8; 125000; 3009
2023-02-12 15:18:11; hka-aqm-a107;  16.82;  37.61;   415;   804;   283;    64;     0;     0;  -122;  -122;  -2.8; drag-outd-01; 2; 8; 125000; 3010
2023-02-12 15:33:42; hka-aqm-a107;  16.85;  37.51;   418;   795;   278;    62;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 7; 8; 125000; 3012
2023-02-12 15:49:01; hka-aqm-a107;  16.82;  37.84;   418;   803;   260;    58;     2;     0;  -118;  -118;  -1.5; drag-outd-01; 4; 8; 125000; 3013
2023-02-12 16:04:19; hka-aqm-a107;  16.86;  37.65;   420;   789;   254;    56;     3;     0;  -125;  -125;  -7.2; drag-outd-01; 1; 8; 125000; 3015
2023-02-12 16:19:38; hka-aqm-a107;  16.82;  37.84;   417;   792;   221;    47;     3;     0;  -117;  -117; nan; drag-outd-01; 3; 8; 125000; 3016
2023-02-12 16:34:56; hka-aqm-a107;  16.83;  37.78;   414;   810;   180;    38;     3;     0;  -126;  -126; -10.5; drag-lps8-07; 3; 8; 125000; 3017
2023-02-12 16:50:16; hka-aqm-a107;  16.84;  37.58;   420;   785;   136;    25;     3;     0;  -119;  -119;  -0.8; drag-outd-01; 2; 8; 125000; 3018
2023-02-12 17:05:36; hka-aqm-a107;  16.86;  37.28;   413;   812;    95;    16;     3;     0;  -130;  -130;  -9.8; drag-outd-01; 0; 8; 125000; 3020
2023-02-12 17:20:43; hka-aqm-a107;  16.88;  36.98;   421;   816;    60;    11;     0;     0;  -125;  -125;  -6.8; drag-outd-01; 6; 8; 125000; 3021
2023-02-12 17:50:56; hka-aqm-a107;  16.85;  36.72;   414;   821;    13;     4;     3;     0;  -120;  -120;  -1.8; drag-outd-01; 1; 8; 125000; 3023
2023-02-12 18:06:03; hka-aqm-a107;  16.82;  36.65;   420;   816;     8;     1;     0;     0;  -119;  -119;  -1.2; drag-outd-01; 2; 8; 125000; 3024
2023-02-12 18:21:09; hka-aqm-a107;  16.80;  36.65;   418;   800;    10;     1;     0;     0;  -120;  -120;  -3.2; drag-lps8-07; 4; 8; 125000; 3025
2023-02-12 18:36:16; hka-aqm-a107;  16.82;  36.59;   428;   795;     8;     1;     3;     0;  -120;  -120;  -5.5; drag-lps8-07; 3; 8; 125000; 3026
2023-02-12 18:51:22; hka-aqm-a107;  16.80;  36.59;   425;   802;    10;     3;     1;     0;  -119;  -119;  -4.0; drag-lps8-07; 1; 8; 125000; 3027
2023-02-12 19:06:29; hka-aqm-a107;  16.75;  36.69;   431;   822;    10;     3;     0;     0;  -120;  -120;  -3.5; drag-lps8-07; 7; 8; 125000; 3028
2023-02-12 19:21:36; hka-aqm-a107;  16.74;  36.72;   434;   799;     9;     2;     3;     0;  -117;  -117;  -3.8; drag-lps8-07; 6; 8; 125000; 3029
2023-02-12 19:36:43; hka-aqm-a107;  16.69;  36.69;   429;   797;     8;     1;     1;     0;  -122;  -122;  -4.8; drag-outd-01; 5; 8; 125000; 3030
2023-02-12 19:51:49; hka-aqm-a107;  16.67;  36.75;   432;   851;     8;     1;     1;     0;  -125;  -125;  -5.0; drag-outd-01; 0; 8; 125000; 3031
2023-02-12 20:06:55; hka-aqm-a107;  16.65;  36.82;   438;   809;     8;     1;     3;     0;  -129;  -129;  -9.2; drag-outd-01; 6; 8; 125000; 3032
2023-02-12 20:22:01; hka-aqm-a107;  16.63;  36.85;   435;   803;    10;     3;     0;     0;  -118;  -118;   0.8; drag-outd-01; 3; 8; 125000; 3033
2023-02-12 20:37:08; hka-aqm-a107;  16.60;  36.89;   438;   770;     8;     1;     1;     0;  -117;  -117;   0.8; drag-outd-01; 4; 8; 125000; 3034
2023-02-12 20:52:16; hka-aqm-a107;  16.60;  36.92;   448;   781;     8;     1;     3;     0;  -119;  -119;  -2.2; drag-outd-01; 1; 8; 125000; 3035
2023-02-12 21:22:28; hka-aqm-a107;  16.55;  36.98;   441;   773;     8;     1;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 0; 8; 125000; 3037
2023-02-12 21:37:36; hka-aqm-a107;  16.52;  37.12;   445;   757;     8;     1;     3;     0;  -117;  -117;  -0.8; drag-outd-01; 2; 8; 125000; 3038
2023-02-12 21:53:08; hka-aqm-a107;  16.48;  37.12;   447;   765;     8;     1;     3;     0;  -116;  -116;   0.8; drag-outd-01; 4; 8; 125000; 3040
2023-02-12 22:08:16; hka-aqm-a107;  16.50;  37.18;   449;   756;     8;     1;     3;     0;  -122;  -122;  -3.8; drag-outd-01; 5; 8; 125000; 3041
2023-02-12 22:23:35; hka-aqm-a107;  16.45;  37.12;   446;   760;     8;     1;     3;     0;  -121;  -121;  -2.8; drag-outd-01; 1; 8; 125000; 3042
2023-02-12 22:38:54; hka-aqm-a107;  16.46;  37.15;   453;   711;     8;     1;     3;     0;  -117;  -117;  -1.2; drag-outd-01; 2; 8; 125000; 3043
2023-02-12 22:54:15; hka-aqm-a107;  16.44;  37.12;   444;   752;     8;     1;     3;     0;  -123;  -123;  -4.0; drag-outd-01; 6; 8; 125000; 3044
2023-02-12 23:09:48; hka-aqm-a107;  16.40;  37.18;   451;   731;    10;     3;     3;     0;  -118;  -118;   0.8; drag-outd-01; 3; 8; 125000; 3045
2023-02-12 23:24:55; hka-aqm-a107;  16.37;  37.12;   446;   743;     8;     1;     3;     0;  -118;  -118;  -2.5; drag-outd-01; 5; 8; 125000; 3046
2023-02-12 23:40:16; hka-aqm-a107;  16.35;  37.18;   446;   719;    10;     3;     3;     0;  -115;  -115;   0.8; drag-outd-01; 4; 8; 125000; 3048
