# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 13:16:07; hka-aqm-a112;  21.84;  32.82;  1157;  1571;   251;    72;     5;    44;  -115;  -115;   1.2; drag-outd-01; 6; 7; 125000; 740
2023-01-18 13:31:13; hka-aqm-a112;  21.84;  33.76;  1263;  1748;   266;    83;     1;    28;  -119;  -119;  -1.2; drag-outd-01; 4; 7; 125000; 741
2023-01-18 13:45:18; hka-aqm-a112;  21.72;  33.89;  1290;  1668;   250;    74;     5;    44;  -113;  -113;   1.5; drag-lps8-02; 5; 7; 125000; 742
2023-01-18 13:57:39; hka-aqm-a112;  21.70;  34.02;  1346;  1706;   274;    84;     4;    37;  -118;  -118;  -0.8; drag-outd-01; 1; 7; 125000; 743
2023-01-18 14:06:39; hka-aqm-a112;  21.69;  34.39;  1347;  1651;   375;   123;     3;    35;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 744
2023-01-18 14:19:19; hka-aqm-a112;  21.80;  34.12;  1419;  1852;   479;   165;     3;    41;  -120;  -120;  -2.2; drag-outd-01; 7; 7; 125000; 745
2023-01-18 14:21:40; hka-aqm-a112;  21.76;  34.26;  1401;  1732;   495;   170;     3;    31;  -113;  -113;  -0.8; drag-lps8-02; 4; 7; 125000; 746
2023-01-18 14:24:59; hka-aqm-a112;  21.72;  34.56;  1393;  1885;   502;   169;     3;    35;  -114;  -114;  -2.2; drag-lps8-02; 6; 7; 125000; 747
2023-01-18 14:30:20; hka-aqm-a112;  21.74;  34.79;  1391;  1818;   605;   213;     3;    39;  -120;  -120;  -2.5; drag-outd-01; 1; 7; 125000; 748
2023-01-18 14:32:18; hka-aqm-a112;  21.80;  33.66;  1437;  1873;   467;   160;     2;    30;  -124;  -124;  -5.5; drag-outd-01; 5; 7; 125000; 749
2023-01-18 14:32:39; hka-aqm-a112;  21.76;  32.75;  1426;  1828;   340;   105;     2;    32;  -116;  -116;  -2.5; drag-lps8-02; 2; 7; 125000; 750
2023-01-18 14:33:19; hka-aqm-a112;  21.76;  32.25;  1352;  1717;   394;   123;     4;    32;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 751
2023-01-18 14:33:40; hka-aqm-a112;  21.74;  33.92;  1319;  1717;   383;   119;     2;    27;  -114;  -114;  -4.5; drag-lps8-02; 3; 7; 125000; 752
2023-01-18 14:34:20; hka-aqm-a112;  21.73;  34.09;  1317;  1757;   634;   227;     0;    15;  -120;  -120;  -2.2; drag-outd-01; 7; 7; 125000; 753
2023-01-18 14:34:39; hka-aqm-a112;  21.74;  34.66;  1328;  1793;   466;   158;     0;    10;  -116;  -116;  -2.8; drag-lps8-02; 5; 7; 125000; 754
2023-01-18 14:34:59; hka-aqm-a112;  21.74;  34.26;  1347;  1840;   309;    92;     0;     7;  -112;  -112;  -0.5; drag-lps8-02; 2; 7; 125000; 755
2023-01-18 14:38:18; hka-aqm-a112;  21.76;  34.12;  1420;  1717;   323;    98;     3;    34;  -124;  -124;  -8.5; drag-lps8-02; 7; 7; 125000; 756
2023-01-18 14:39:39; hka-aqm-a112;  21.68;  34.02;  1423;  1869;   497;   167;     3;    32;  -122;  -122;  -3.8; drag-outd-01; 4; 7; 125000; 757
2023-01-18 14:39:59; hka-aqm-a112;  21.66;  33.45;  1420;  1847;   609;   221;     0;    10;  -121;  -121;  -2.0; drag-outd-01; 0; 7; 125000; 758
2023-01-18 14:40:20; hka-aqm-a112;  21.66;  33.96;  1412;  1839;   478;   167;     0;    15;  -121;  -121;  -8.2; drag-lps8-02; 1; 7; 125000; 759
2023-01-18 14:41:40; hka-aqm-a112;  21.71;  32.92;  1397;  1734;   450;   155;     2;    37;  -118;  -118;  -5.8; drag-lps8-02; 6; 7; 125000; 760
2023-01-18 14:41:59; hka-aqm-a112;  21.73;  32.92;  1384;  1735;   318;    99;     0;    15;  -117;  -117;  -6.0; drag-lps8-02; 3; 7; 125000; 761
2023-01-18 14:44:40; hka-aqm-a112;  21.71;  34.46;  1409;  1885;   449;   155;     1;    36;  -118;  -118;  -4.5; drag-lps8-02; 5; 7; 125000; 762
2023-01-18 14:44:59; hka-aqm-a112;  21.71;  34.26;  1422;  1886;   328;   104;     0;    20;  -113;  -113;  -2.2; drag-lps8-02; 2; 7; 125000; 763
2023-01-18 14:47:19; hka-aqm-a112;  21.75;  33.49;  1427;  1836;   461;   152;     1;    37;  -122;  -122;  -3.8; drag-outd-01; 7; 7; 125000; 764
2023-01-18 14:47:39; hka-aqm-a112;  21.72;  33.55;  1413;  1800;   592;   211;     1;    37;  -114;  -114;  -3.2; drag-lps8-02; 3; 7; 125000; 765
2023-01-18 14:48:38; hka-aqm-a112;  21.70;  33.22;  1394;  1746;   471;   167;     2;    41;  -113;  -113;   1.8; drag-lps8-02; 4; 7; 125000; 766
2023-01-18 14:49:18; hka-aqm-a112;  21.70;  34.42;  1371;  1730;   419;   146;     2;    41;  -116;  -116;  -3.0; drag-lps8-02; 6; 7; 125000; 767
2023-01-18 14:49:40; hka-aqm-a112;  21.76;  34.32;  1391;  1834;   296;    91;     2;    34;  -122;  -122;  -3.5; drag-outd-01; 0; 7; 125000; 768
2023-01-18 14:50:59; hka-aqm-a112;  21.76;  34.12;  1451;  1904;   355;   112;     1;    34;  -123;  -123;  -3.8; drag-outd-01; 1; 7; 125000; 769
2023-01-18 14:51:20; hka-aqm-a112;  21.75;  33.15;  1457;  1901;   480;   171;     1;    34;  -122;  -122;  -5.2; drag-outd-01; 6; 7; 125000; 770
2023-01-18 14:52:39; hka-aqm-a112;  21.82;  33.39;  1405;  1834;   401;   134;     0;    22;  -118;  -118;  -6.5; drag-lps8-02; 1; 7; 125000; 771
2023-01-18 14:53:19; hka-aqm-a112;  21.74;  34.39;  1394;  1796;   319;    97;     1;    33;  -124;  -124;  -6.5; drag-lps8-02; 0; 7; 125000; 772
2023-01-18 14:53:40; hka-aqm-a112;  21.76;  34.56;  1399;  1812;   442;   152;     1;    33;  -119;  -119;  -1.0; drag-outd-01; 7; 7; 125000; 773
2023-01-18 14:54:19; hka-aqm-a112;  21.78;  34.49;  1429;  1828;   255;    75;     1;    15;  -123;  -123;  -3.2; drag-outd-01; 3; 7; 125000; 774
2023-01-18 14:56:18; hka-aqm-a112;  21.75;  35.22;  1506;  1976;   354;   110;     3;    33;  -118;  -118;  -1.0; drag-outd-01; 2; 7; 125000; 775
2023-01-18 14:56:59; hka-aqm-a112;  21.78;  34.49;  1522;  1974;   505;   180;     3;    33;  -112;  -112; nan; drag-lps8-02; 5; 7; 125000; 776
2023-01-18 14:57:39; hka-aqm-a112;  21.78;  34.99;  1530;  1990;   285;    88;     2;    29;  -118;  -118;  -1.8; drag-outd-01; 4; 7; 125000; 777
2023-01-18 14:58:58; hka-aqm-a112;  21.78;  35.06;  1549;  2015;   355;   115;     2;    32;  -121;  -121;  -1.8; drag-outd-01; 7; 7; 125000; 778
2023-01-18 14:59:18; hka-aqm-a112;  21.76;  35.12;  1551;  2038;   437;   151;     3;    33;  -119;  -119;  -1.8; drag-outd-01; 5; 7; 125000; 779
2023-01-18 15:00:00; hka-aqm-a112;  21.83;  34.92;  1555;  2017;   332;   108;     3;    33;  -116;  -116;  -0.5; drag-outd-01; 1; 7; 125000; 780
2023-01-18 15:00:19; hka-aqm-a112;  21.80;  34.79;  1556;  2010;   269;    82;     0;    15;  -112;  -112;  -3.5; drag-lps8-02; 3; 7; 125000; 781
2023-01-18 15:01:19; hka-aqm-a112;  21.80;  35.02;  1554;  2031;   328;   106;     3;    25;  -117;  -117;  -0.2; drag-outd-01; 0; 7; 125000; 782
2023-01-18 15:02:59; hka-aqm-a112;  21.72;  34.66;  1560;  2062;   351;   114;     0;    20;  -119;  -119;  -5.0; drag-lps8-02; 2; 7; 125000; 783
2023-01-18 15:07:59; hka-aqm-a112;  21.81;  34.49;  1506;  1973;   219;    61;     3;    38;  -116;  -116;  -3.5; drag-lps8-02; 6; 7; 125000; 784
2023-01-18 15:08:59; hka-aqm-a112;  21.75;  34.52;  1517;  1938;   299;    96;     2;    26;  -112;  -112;   2.8; drag-lps8-02; 4; 7; 125000; 785
2023-01-18 15:10:19; hka-aqm-a112;  21.77;  34.69;  1524;  1963;   231;    66;     0;    21;  -115;  -115;  -2.0; drag-lps8-02; 2; 7; 125000; 786
2023-01-18 15:14:59; hka-aqm-a112;  21.77;  33.49;  1501;  1903;   292;    92;     3;    31;  -119;  -119;  -2.0; drag-outd-01; 6; 7; 125000; 787
2023-01-18 15:15:18; hka-aqm-a112;  21.80;  33.52;  1482;  1876;   236;    70;     3;    29;  -118;  -118;  -2.2; drag-outd-01; 1; 7; 125000; 788
2023-01-18 15:18:59; hka-aqm-a112;  21.73;  32.72;  1373;  1821;   308;    98;     2;    36;  -122;  -122;  -5.5; drag-lps8-02; 0; 7; 125000; 789
2023-01-18 15:19:18; hka-aqm-a112;  21.76;  32.05;  1359;  1770;   362;   123;     1;    36;  -118;  -118;  -0.5; drag-outd-01; 3; 7; 125000; 790
2023-01-18 15:21:57; hka-aqm-a112;  21.76;  33.02;  1396;  1946;   251;    75;     1;    36;  -114;  -114;   2.0; drag-outd-01; 4; 7; 125000; 791
2023-01-18 15:28:19; hka-aqm-a112;  21.78;  34.39;  1523;  1985;   207;    56;     4;    45;  -120;  -120;  -1.8; drag-outd-01; 7; 7; 125000; 792
2023-01-18 15:43:25; hka-aqm-a112;  21.72;  34.76;  1634;  2344;   217;    64;     3;    39;  -111;  -111;   2.2; drag-lps8-02; 5; 7; 125000; 793
2023-01-18 15:58:31; hka-aqm-a112;  21.64;  34.06;  1593;  2122;   160;    42;     4;    46;  -118;  -118;  -4.0; drag-lps8-02; 0; 7; 125000; 794
2023-01-18 15:58:57; hka-aqm-a112;  21.65;  34.86;  1586;  1928;   168;    44;     4;    46;  -111;  -111;   0.5; drag-lps8-02; 4; 7; 125000; 795
2023-01-18 15:59:19; hka-aqm-a112;  21.62;  34.96;  1584;  2090;   168;    44;     1;    33;  -119;  -119;  -3.2; drag-outd-01; 6; 7; 125000; 796
2023-01-18 16:06:58; hka-aqm-a112;  21.61;  33.05;  1615;  1948;   156;    41;     3;    33;  -121;  -121;  -8.0; drag-lps8-02; 1; 7; 125000; 797
2023-01-18 16:07:39; hka-aqm-a112;  21.57;  33.25;  1562;  1841;   146;    40;     1;    31;  -112;  -112;  -2.5; drag-lps8-02; 3; 7; 125000; 798
2023-01-18 16:08:17; hka-aqm-a112;  21.60;  33.25;  1525;  1838;   160;    44;     1;    29;  -113;  -113;   1.5; drag-outd-01; 2; 7; 125000; 799
2023-01-18 16:10:38; hka-aqm-a112;  21.65;  31.68;  1404;  1726;   167;    49;     4;    32;  -111;  -111;   2.5; drag-lps8-02; 5; 7; 125000; 801
2023-01-18 16:10:58; hka-aqm-a112;  21.64;  31.37;  1358;  1666;   164;    47;     3;    32;  -119;  -119;  -6.0; drag-lps8-02; 1; 7; 125000; 802
2023-01-18 16:11:19; hka-aqm-a112;  21.63;  31.78;  1310;  1606;   165;    48;     3;    32;  -114;  -114;  -2.5; drag-lps8-02; 2; 7; 125000; 803
2023-01-18 16:11:57; hka-aqm-a112;  21.61;  30.50;  1267;  1568;   163;    48;     2;    42;  -115;  -115;   2.2; drag-outd-01; 7; 7; 125000; 804
2023-01-18 16:12:19; hka-aqm-a112;  21.59;  30.77;  1205;  1495;   162;    44;     2;    42;  -113;  -113;   0.8; drag-outd-01; 5; 7; 125000; 805
2023-01-18 16:12:57; hka-aqm-a112;  21.62;  31.24;  1168;  1435;   159;    42;     4;    35;  -117;  -117;   1.5; drag-outd-01; 0; 7; 125000; 806
2023-01-18 16:28:04; hka-aqm-a112;  21.49;  29.28;   853;  1170;   108;    22;     6;    44;  -112;  -112;  -2.2; drag-lps8-02; 6; 7; 125000; 807
2023-01-18 16:43:10; hka-aqm-a112;  21.40;  29.31;   838;  1179;    87;    15;     2;    43;  -119;  -119;   1.8; drag-outd-01; 3; 7; 125000; 808
2023-01-18 16:58:16; hka-aqm-a112;  21.39;  31.78;  1107;  1533;    75;    12;     7;    48;  -113;  -113;   4.2; drag-outd-01; 4; 7; 125000; 809
2023-01-18 17:13:22; hka-aqm-a112;  21.31;  31.54;  1090;  1420;    67;     8;     7;    48;  -113;  -113;   2.8; drag-outd-01; 2; 7; 125000; 810
2023-01-18 17:28:29; hka-aqm-a112;  21.30;  31.44;  1100;  1348;    66;     8;     3;    48;  -112;  -112;   0.8; drag-lps8-02; 4; 7; 125000; 811
2023-01-18 17:43:35; hka-aqm-a112;  21.30;  31.37;  1123;  1543;    68;    10;     7;    52;  -109;  -109;   3.0; drag-lps8-02; 5; 7; 125000; 812
2023-01-18 17:58:41; hka-aqm-a112;  21.39;  30.70;  1112;  1540;    66;     8;     7;    52;  -126;  -126;  -5.8; drag-outd-01; 7; 7; 125000; 813
2023-01-18 17:59:39; hka-aqm-a112;  21.42;  30.50;  1043;  1406;    69;    10;     7;    52;  -118;  -118;   2.0; drag-outd-01; 3; 7; 125000; 814
2023-01-18 18:14:45; hka-aqm-a112;  21.51;  30.60;  1078;  1525;    66;     8;     5;    49;  -121;  -121;  -4.8; drag-outd-01; 1; 7; 125000; 815
2023-01-18 18:29:51; hka-aqm-a112;  21.54;  29.99;   988;  1366;    66;     8;     6;    49;  -116;  -116;  -3.2; drag-lps8-02; 6; 7; 125000; 816
2023-01-18 18:45:00; hka-aqm-a112;  21.54;  30.09;   997;  1457;    66;     8;     6;    49;  -115;  -115;   1.5; drag-outd-01; 0; 7; 125000; 817
2023-01-18 19:00:06; hka-aqm-a112;  21.57;  30.36;  1016;  1499;    69;    10;     6;    49;  -115;  -115;  -0.2; drag-outd-01; 2; 7; 125000; 818
2023-01-18 19:15:12; hka-aqm-a112;  21.56;  30.60;  1042;  1545;    66;     8;     6;    49;  -119;  -119;  -4.8; drag-lps8-02; 7; 7; 125000; 819
2023-01-18 19:30:19; hka-aqm-a112;  21.56;  29.96;  1004;  1447;    66;     8;     6;    49;  -114;  -114;   3.2; drag-outd-01; 0; 7; 125000; 820
2023-01-18 19:45:25; hka-aqm-a112;  21.55;  29.48;   957;  1402;    66;     8;     6;    49;  -113;  -113;   2.0; drag-outd-01; 1; 7; 125000; 821
2023-01-18 20:00:31; hka-aqm-a112;  21.53;  29.01;   989;  1456;    68;    10;     6;    49;  -113;  -113;   5.2; drag-outd-01; 6; 7; 125000; 822
2023-01-18 20:15:40; hka-aqm-a112;  21.45;  29.38;   889;  1281;    66;     8;     6;    49;  -111;  -111;   2.2; drag-lps8-02; 4; 7; 125000; 823
2023-01-18 20:30:46; hka-aqm-a112;  21.40;  28.87;   851;  1196;    21;     6;     6;    49;  -100;  -100;   6.0; drag-outd-01; 5; 7; 125000; 824
2023-01-18 20:45:52; hka-aqm-a112;  21.20;  28.30;   733;  1013;    18;     3;     6;    49;  -115;  -115;  -4.2; drag-lps8-02; 3; 7; 125000; 825
2023-01-18 21:01:00; hka-aqm-a112;  20.98;  28.57;   734;  1044;    21;     6;     6;    49;  -110;  -110;   2.8; drag-lps8-02; 5; 7; 125000; 826
2023-01-18 21:16:06; hka-aqm-a112;  20.86;  28.33;   668;   926;     7;     1;     6;    49;  -101;  -101;   7.2; drag-outd-01; 6; 7; 125000; 827
2023-01-18 21:31:12; hka-aqm-a112;  20.77;  28.19;   650;   934;    10;     3;     6;    49;  -103;  -103;   8.0; drag-outd-01; 7; 7; 125000; 828
2023-01-18 21:46:19; hka-aqm-a112;  20.66;  27.92;   612;   907;     7;     1;     6;    49;  -111;  -111;   2.2; drag-lps8-02; 4; 7; 125000; 829
2023-01-18 22:01:25; hka-aqm-a112;  20.63;  27.68;   590;   883;    10;     3;     6;    49;  -105;  -105;   8.0; drag-outd-01; 0; 7; 125000; 830
2023-01-18 22:16:31; hka-aqm-a112;  20.64;  27.38;   566;   859;     7;     1;     6;    49;  -112;  -112;  -4.2; drag-lps8-02; 3; 7; 125000; 831
2023-01-18 22:31:40; hka-aqm-a112;  20.63;  27.24;   555;   765;     8;     1;     6;    49;  -101;  -101;   8.0; drag-outd-01; 1; 7; 125000; 832
2023-01-18 22:46:46; hka-aqm-a112;  20.64;  26.90;   541;   831;     7;     1;     6;    49;  -113;  -113;  -0.8; drag-lps8-02; 2; 7; 125000; 833
2023-01-18 23:01:52; hka-aqm-a112;  20.64;  26.76;   528;   785;     7;     1;     6;    49;  -101;  -101;   6.5; drag-outd-01; 5; 7; 125000; 834
2023-01-18 23:16:59; hka-aqm-a112;  20.62;  26.70;   527;   766;     7;     1;     6;    49;  -120;  -120;  -6.5; drag-lps8-02; 1; 7; 125000; 835
2023-01-18 23:32:05; hka-aqm-a112;  20.63;  26.63;   528;   774;     7;     1;     6;    49;  -110;  -110;  -1.5; drag-lps8-02; 3; 7; 125000; 836
2023-01-18 23:47:11; hka-aqm-a112;  20.60;  26.56;   508;   816;     9;     2;     6;    49;  -103;  -103;   8.2; drag-outd-01; 7; 7; 125000; 837
