# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 07:42:13; hka-aqm-a112;  28.20;  41.79;   438;  1318;   154;    78;     2;     0;  -115;  -115;   2.8; drag-outd-01; 0; 11; 125000; 31708
2023-07-17 07:43:52; hka-aqm-a112;  28.22;  41.69;   440;  1306;    83;    35;     1;     0;  -108;  -108;   4.8; drag-outd-01; 4; 11; 125000; 31709
2023-07-17 07:49:53; hka-aqm-a112;  28.19;  41.79;   437;  1276;   168;    84;     3;     0;  -124;  -124;  -5.8; drag-lps8-02; 7; 11; 125000; 31710
2023-07-17 07:51:23; hka-aqm-a112;  28.19;  41.72;   435;  1293;    88;    36;     1;     0;  -108;  -108;  -1.2; drag-outd-01; 6; 11; 125000; 31711
2023-07-17 07:53:12; hka-aqm-a112;  28.23;  41.72;   447;  1191;   189;    95;     2;     0;  -121;  -121;  -3.8; drag-lps8-02; 5; 11; 125000; 31712
2023-07-17 07:56:52; hka-aqm-a112;  28.22;  41.79;   439;  1248;   106;    46;     2;     1;  -112;  -112;   2.8; drag-lps8-08; 3; 11; 125000; 31713
2023-07-17 07:58:23; hka-aqm-a112;  28.20;  41.72;   436;  1236;   199;   100;     1;     0;  -113;  -113;   3.5; drag-lps8-08; 1; 11; 125000; 31714
2023-07-17 07:59:53; hka-aqm-a112;  28.18;  41.69;   438;  1140;   125;    57;     2;     0;  -119;  -119;  -4.0; drag-lps8-02; 5; 11; 125000; 31715
2023-07-17 08:01:24; hka-aqm-a112;  28.18;  41.72;   444;  1210;   174;    87;     2;     0;  -115;  -115;   3.2; drag-outd-01; 2; 11; 125000; 31716
2023-07-17 08:02:54; hka-aqm-a112;  28.15;  41.72;   444;  1165;   111;    50;     2;     0;  -113;  -113;   4.0; drag-lps8-08; 0; 11; 125000; 31717
2023-07-17 08:04:32; hka-aqm-a112;  28.21;  41.72;   446;  1182;   203;   104;     2;     0;  -117;  -117;   5.2; drag-outd-01; 4; 11; 125000; 31718
2023-07-17 08:06:03; hka-aqm-a112;  28.23;  41.69;   444;  1212;   124;    57;     2;     0;  -111;  -111;   5.2; drag-outd-01; 3; 11; 125000; 31719
2023-07-17 08:07:33; hka-aqm-a112;  28.20;  41.72;   445;  1196;   203;   104;     2;     0;  -121;  -121;  -4.2; drag-lps8-02; 1; 11; 125000; 31720
2023-07-17 08:11:52; hka-aqm-a112;  28.32;  41.33;   437;  1131;   145;    68;     3;     2;  -121;  -121;  -6.8; drag-lps8-02; 6; 11; 125000; 31721
2023-07-17 08:13:23; hka-aqm-a112;  28.30;  41.33;   438;  1137;   201;   102;     3;     1;  -117;  -117;   2.0; drag-lps8-08; 7; 11; 125000; 31722
2023-07-17 08:15:14; hka-aqm-a112;  28.26;  41.26;   429;  1034;   226;    94;     3;     0;  -112;  -112;   3.2; drag-lps8-08; 1; 11; 125000; 31723
2023-07-17 08:18:52; hka-aqm-a112;  28.07;  41.92;   434;   987;   195;    74;     1;     0;  -115;  -115;   3.0; drag-lps8-08; 5; 11; 125000; 31724
2023-07-17 08:20:53; hka-aqm-a112;  28.04;  41.95;   432;   963;   123;    54;     3;     0;  -112;  -112;   3.5; drag-lps8-08; 6; 11; 125000; 31725
2023-07-17 08:23:12; hka-aqm-a112;  27.98;  42.18;   433;  1001;   132;    60;     2;     0;  -117;  -117;   5.5; drag-outd-01; 3; 11; 125000; 31726
2023-07-17 08:26:52; hka-aqm-a112;  27.93;  42.31;   432;   971;   154;    73;     3;     0;  -118;  -118;  -3.5; drag-lps8-02; 7; 11; 125000; 31727
2023-07-17 08:32:33; hka-aqm-a112;  27.88;  42.57;   431;   994;   117;    52;     3;     0;  -121;  -121;  -3.8; drag-lps8-02; 4; 11; 125000; 31728
2023-07-17 08:34:04; hka-aqm-a112;  27.82;  42.57;   429;   925;   206;   104;     1;     0;  -123;  -123;  -4.8; drag-lps8-02; 0; 11; 125000; 31729
2023-07-17 08:49:14; hka-aqm-a112;  27.76;  42.83;   429;   891;   226;   114;     3;     3;  -115;  -115;   2.0; drag-lps8-08; 2; 11; 125000; 31730
2023-07-17 09:04:21; hka-aqm-a112;  27.76;  42.83;   420;   833;   261;   129;     1;     0;  -110;  -110;  -2.2; drag-outd-01; 6; 11; 125000; 31731
2023-07-17 09:19:28; hka-aqm-a112;  27.86;  42.83;   419;   821;   343;   150;     2;     0;  -124;  -124;  -6.5; drag-lps8-02; 4; 11; 125000; 31732
2023-07-17 09:22:51; hka-aqm-a112;  27.83;  42.38;   425;   813;   250;    98;     3;     5;  -114;  -114;   1.5; drag-lps8-08; 5; 11; 125000; 31733
2023-07-17 09:24:22; hka-aqm-a112;  27.85;  42.41;   423;   818;   359;   158;     2;     2;  -113;  -113;   2.5; drag-outd-01; 2; 11; 125000; 31734
2023-07-17 09:25:52; hka-aqm-a112;  27.89;  42.31;   417;   821;   328;   140;     2;     2;  -114;  -114;   0.5; drag-lps8-08; 1; 11; 125000; 31735
2023-07-17 09:30:33; hka-aqm-a112;  27.96;  42.05;   418;   811;   347;   150;     3;     2;  -114;  -114;   2.8; drag-outd-01; 0; 11; 125000; 31736
2023-07-17 09:32:03; hka-aqm-a112;  27.99;  41.98;   422;   815;   397;   177;     2;     2;  -109;  -109;  -0.2; drag-outd-01; 7; 11; 125000; 31737
2023-07-17 09:47:10; hka-aqm-a112;  28.11;  41.36;   416;   932;   404;   181;     1;     2;  -113;  -113;   4.8; drag-outd-01; 3; 11; 125000; 31738
2023-07-17 10:02:18; hka-aqm-a112;  28.27;  40.68;   420;   815;   497;   225;     1;     0;  -111;  -111;   4.2; drag-outd-01; 4; 11; 125000; 31739
2023-07-17 10:06:13; hka-aqm-a112;  28.35;  40.45;   425;   818;   453;   202;     4;     9;  -120;  -120;  -6.5; drag-lps8-02; 5; 11; 125000; 31740
2023-07-17 10:07:43; hka-aqm-a112;  28.32;  40.35;   420;   821;   430;   190;     1;     4;  -112;  -112;   2.8; drag-lps8-08; 2; 11; 125000; 31741
2023-07-17 10:09:14; hka-aqm-a112;  28.34;  40.35;   422;   829;   448;   203;     3;     6;  -123;  -123;  -8.0; drag-lps8-02; 3; 11; 125000; 31742
2023-07-17 10:10:44; hka-aqm-a112;  28.30;  40.35;   419;   849;   392;   170;     3;     6;  -112;  -112;   2.5; drag-lps8-08; 1; 11; 125000; 31743
2023-07-17 10:12:15; hka-aqm-a112;  28.40;  40.41;   422;   822;   404;   178;     2;     2;  -117;  -117;   6.8; drag-outd-01; 7; 11; 125000; 31744
2023-07-17 10:13:53; hka-aqm-a112;  28.38;  40.08;   421;   824;   435;   193;     3;     4;  -123;  -123;  -6.0; drag-lps8-02; 6; 11; 125000; 31745
2023-07-17 10:15:24; hka-aqm-a112;  28.39;  40.08;   417;   796;   638;   305;     2;     5;  -112;  -112;   3.0; drag-outd-01; 0; 11; 125000; 31746
2023-07-17 10:16:54; hka-aqm-a112;  28.36;  39.95;   414;   768;   456;   205;     2;     2;  -120;  -120;  -6.0; drag-lps8-02; 3; 11; 125000; 31747
2023-07-17 10:18:25; hka-aqm-a112;  28.32;  39.89;   414;   712;   600;   283;     2;     4;  -116;  -116;  -2.2; drag-outd-01; 4; 11; 125000; 31748
2023-07-17 10:19:55; hka-aqm-a112;  28.38;  39.95;   418;   779;   494;   227;     3;     8;  -122;  -122;  -7.8; drag-lps8-02; 6; 11; 125000; 31749
2023-07-17 10:21:26; hka-aqm-a112;  28.35;  39.85;   414;   765;   511;   236;     3;     6;  -117;  -117;   2.5; drag-lps8-08; 0; 11; 125000; 31750
2023-07-17 10:22:56; hka-aqm-a112;  28.30;  39.82;   414;   751;   476;   221;     1;     6;  -122;  -122;  -6.5; drag-lps8-02; 1; 11; 125000; 31751
2023-07-17 10:24:27; hka-aqm-a112;  28.25;  39.82;   411;   714;   354;   151;     2;     8;  -125;  -125;  -6.2; drag-lps8-02; 7; 11; 125000; 31752
2023-07-17 10:28:33; hka-aqm-a112;  28.28;  39.76;   410;   687;   403;   178;     3;     7;  -108;  -108;   2.8; drag-outd-01; 2; 11; 125000; 31753
2023-07-17 10:30:03; hka-aqm-a112;  28.26;  39.72;   413;   692;   267;   106;     3;     7;  -121;  -121;  -6.8; drag-lps8-02; 5; 11; 125000; 31754
2023-07-17 10:31:34; hka-aqm-a112;  28.26;  39.69;   414;   686;   410;   182;     2;    10;  -114;  -114;   3.0; drag-lps8-08; 0; 11; 125000; 31755
2023-07-17 10:33:04; hka-aqm-a112;  28.29;  39.36;   416;   673;   473;   218;     1;     6;  -124;  -124;  -9.0; drag-lps8-02; 6; 11; 125000; 31756
2023-07-17 10:34:35; hka-aqm-a112;  28.19;  39.43;   409;   700;   541;   252;     1;     5;  -112;  -112;   5.5; drag-outd-01; 4; 11; 125000; 31757
2023-07-17 10:40:34; hka-aqm-a112;  28.22;  39.23;   411;   711;   437;   195;     3;     9;  -113;  -113;   0.5; drag-outd-01; 7; 11; 125000; 31758
2023-07-17 10:42:04; hka-aqm-a112;  28.30;  39.30;   408;   620;   386;   166;     2;     7;  -110;  -110;   5.2; drag-outd-01; 3; 11; 125000; 31759
2023-07-17 10:43:35; hka-aqm-a112;  28.28;  39.16;   409;   676;   498;   227;     1;     7;  -115;  -115;   3.5; drag-lps8-08; 1; 11; 125000; 31760
2023-07-17 10:45:05; hka-aqm-a112;  28.28;  39.16;   412;   699;   404;   178;     1;     6;  -109;  -109;   5.2; drag-outd-01; 2; 11; 125000; 31761
2023-07-17 10:46:36; hka-aqm-a112;  28.34;  39.10;   411;   725;   496;   225;     2;     8;  -129;  -129; -12.2; drag-lps8-02; 5; 11; 125000; 31762
2023-07-17 10:48:06; hka-aqm-a112;  28.34;  39.07;   412;   722;   507;   229;     2;    10;  -111;  -111;   5.8; drag-outd-01; 6; 11; 125000; 31763
2023-07-17 10:52:13; hka-aqm-a112;  28.38;  38.80;   411;   619;   514;   235;     3;    10;  -115;  -115;   4.2; drag-lps8-08; 4; 11; 125000; 31764
2023-07-17 10:53:43; hka-aqm-a112;  28.38;  38.90;   411;   645;   439;   196;     2;     8;  -111;  -111;   3.2; drag-lps8-08; 2; 11; 125000; 31765
2023-07-17 10:55:14; hka-aqm-a112;  28.38;  38.77;   413;   707;   465;   202;     3;     7;  -124;  -124;  -5.8; drag-lps8-02; 7; 11; 125000; 31766
2023-07-17 11:00:13; hka-aqm-a112;  28.43;  38.77;   418;   730;   555;   253;     2;    11;  -114;  -114;   1.0; drag-lps8-08; 1; 11; 125000; 31767
2023-07-17 11:01:43; hka-aqm-a112;  28.41;  38.74;   420;   636;   352;   145;     1;     6;  -124;  -124;  -8.8; drag-lps8-02; 5; 11; 125000; 31768
2023-07-17 11:03:14; hka-aqm-a112;  28.45;  38.70;   415;   695;   533;   245;     1;     7;  -110;  -110;   6.0; drag-outd-01; 0; 11; 125000; 31769
2023-07-17 11:05:32; hka-aqm-a112;  28.54;  38.27;   411;   704;   582;   268;     2;     9;  -118;  -118;  -0.8; drag-lps8-08; 3; 11; 125000; 31770
2023-07-17 11:07:03; hka-aqm-a112;  28.51;  38.24;   415;   706;   638;   301;     4;    12;  -111;  -111;   3.0; drag-outd-01; 0; 11; 125000; 31771
2023-07-17 11:08:33; hka-aqm-a112;  28.52;  38.04;   411;   717;   487;   223;     1;     9;  -113;  -113;   4.8; drag-lps8-08; 4; 11; 125000; 31772
2023-07-17 11:10:12; hka-aqm-a112;  28.48;  38.18;   411;   727;   549;   253;     2;     9;  -109;  -109;  -1.2; drag-outd-01; 6; 11; 125000; 31773
2023-07-17 11:11:43; hka-aqm-a112;  28.58;  38.18;   409;   777;   607;   284;     2;    10;  -124;  -124;  -9.2; drag-lps8-02; 3; 11; 125000; 31774
2023-07-17 11:13:13; hka-aqm-a112;  28.61;  38.18;   409;   737;   544;   250;     2;     8;  -117;  -117;  -3.0; drag-lps8-02; 2; 11; 125000; 31775
2023-07-17 11:19:32; hka-aqm-a112;  28.59;  37.45;   409;   702;   623;   290;     2;    13;  -124;  -124;  -8.8; drag-lps8-02; 5; 11; 125000; 31776
2023-07-17 11:29:13; hka-aqm-a112;  28.64;  36.79;   403;   718;   584;   287;     3;    12;  -123;  -123;  -9.0; drag-lps8-02; 1; 11; 125000; 31777
2023-07-17 11:30:43; hka-aqm-a112;  28.62;  36.72;   404;   718;   285;   133;     1;     6;  -117;  -117;   6.8; drag-outd-01; 7; 11; 125000; 31778
2023-07-17 11:32:54; hka-aqm-a112;  28.62;  36.42;   402;   627;   338;   156;     2;     5;  -117;  -117;  -3.8; drag-lps8-02; 2; 11; 125000; 31779
2023-07-17 11:34:24; hka-aqm-a112;  28.64;  36.39;   401;   664;   497;   246;     1;     3;  -124;  -124;  -5.5; drag-lps8-02; 0; 11; 125000; 31780
2023-07-17 11:35:55; hka-aqm-a112;  28.61;  36.45;   403;   655;   621;   316;     2;     3;  -108;  -108;   5.5; drag-outd-01; 4; 11; 125000; 31781
2023-07-17 11:37:25; hka-aqm-a112;  28.68;  36.49;   403;   606;   353;   165;     2;     4;  -121;  -121;  -5.8; drag-lps8-02; 3; 11; 125000; 31782
2023-07-17 11:38:56; hka-aqm-a112;  28.61;  36.19;   404;   704;   605;   297;     2;     4;  -112;  -112;   2.8; drag-lps8-08; 1; 11; 125000; 31783
2023-07-17 11:40:26; hka-aqm-a112;  28.66;  36.09;   417;   725;   429;   207;     2;     6;  -109;  -109;   1.8; drag-outd-01; 7; 11; 125000; 31784
2023-07-17 11:41:57; hka-aqm-a112;  28.63;  35.86;   416;   718;   276;   129;     2;     5;  -120;  -120;  -6.0; drag-lps8-02; 5; 11; 125000; 31785
2023-07-17 11:48:32; hka-aqm-a112;  28.64;  35.39;   410;   648;   646;   294;     2;     5;  -117;  -117;   1.2; drag-lps8-08; 6; 11; 125000; 31786
2023-07-17 11:50:03; hka-aqm-a112;  28.62;  35.36;   406;   685;   780;   372;     1;     3;  -114;  -114;   1.5; drag-lps8-08; 4; 11; 125000; 31787
2023-07-17 11:51:33; hka-aqm-a112;  28.64;  35.39;   414;   682;   791;   375;     2;     3;  -124;  -124;  -4.8; drag-lps8-02; 7; 11; 125000; 31788
2023-07-17 11:53:13; hka-aqm-a112;  28.78;  35.39;   396;   639;   682;   345;     2;     4;  -114;  -114;   2.2; drag-lps8-08; 0; 11; 125000; 31789
2023-07-17 11:54:43; hka-aqm-a112;  28.76;  35.46;   396;   679;   756;   380;     2;     5;  -117;  -117;   1.8; drag-lps8-08; 2; 11; 125000; 31790
2023-07-17 11:56:14; hka-aqm-a112;  28.76;  35.32;   397;   672;   257;   117;     2;     6;  -126;  -126; -11.0; drag-lps8-02; 3; 11; 125000; 31791
2023-07-17 11:57:44; hka-aqm-a112;  28.77;  35.32;   398;   729;   338;   140;     2;     9;  -113;  -113;   1.0; drag-outd-01; 5; 11; 125000; 31792
2023-07-17 11:59:15; hka-aqm-a112;  28.81;  35.32;   402;   729;   868;   418;     1;     7;  -114;  -114;   1.0; drag-lps8-08; 6; 11; 125000; 31793
2023-07-17 12:00:45; hka-aqm-a112;  28.73;  34.92;   398;   740;   476;   211;     3;     7;  -117;  -117;   2.0; drag-lps8-08; 1; 11; 125000; 31794
2023-07-17 12:02:16; hka-aqm-a112;  28.77;  34.92;   396;   712;   597;   293;     3;     8;  -112;  -112;   3.0; drag-lps8-08; 5; 11; 125000; 31795
2023-07-17 12:17:23; hka-aqm-a112;  28.93;  34.52;   397;   690;   769;   363;     2;     5;  -123;  -123;  -3.8; drag-lps8-02; 7; 11; 125000; 31796
2023-07-17 12:20:52; hka-aqm-a112;  28.95;  34.59;   391;   718;   545;   241;     3;     9;  -113;  -113;   0.8; drag-lps8-08; 0; 11; 125000; 31797
2023-07-17 12:22:23; hka-aqm-a112;  28.87;  34.56;   391;   730;   239;    87;     2;     7;  -118;  -118;  -2.8; drag-lps8-02; 1; 11; 125000; 31798
2023-07-17 12:23:53; hka-aqm-a112;  28.92;  34.66;   391;   672;   652;   298;     1;     7;  -113;  -113;   1.5; drag-lps8-08; 4; 11; 125000; 31799
2023-07-17 12:25:51; hka-aqm-a112;  28.92;  34.32;   397;   701;   777;   371;     2;     7;  -122;  -122;  -4.5; drag-lps8-02; 2; 11; 125000; 31800
2023-07-17 12:27:22; hka-aqm-a112;  28.92;  34.26;   394;   698;   195;    65;     1;     4;  -118;  -118;  -3.5; drag-lps8-02; 3; 11; 125000; 31801
2023-07-17 12:28:52; hka-aqm-a112;  28.98;  34.52;   390;   723;   806;   384;     4;     5;  -124;  -124;  -8.8; drag-lps8-02; 6; 11; 125000; 31802
2023-07-17 12:30:23; hka-aqm-a112;  28.94;  34.29;   394;   721;   704;   329;     2;     9;  -105;  -105;   4.0; drag-outd-01; 0; 11; 125000; 31803
2023-07-17 12:31:54; hka-aqm-a112;  28.92;  34.36;   392;   675;   225;    82;     1;     8;  -118;  -118;  -4.5; drag-lps8-02; 4; 11; 125000; 31804
2023-07-17 12:33:24; hka-aqm-a112;  28.91;  34.46;   397;   721;   316;   127;     2;     8;  -108;  -108;   5.0; drag-outd-01; 2; 11; 125000; 31805
2023-07-17 12:48:33; hka-aqm-a112;  28.94;  33.72;   402;   779;   783;   374;     2;    10;  -115;  -115;   2.0; drag-lps8-08; 6; 11; 125000; 31806
2023-07-17 12:50:51; hka-aqm-a112;  28.96;  33.86;   403;   735;   285;   115;     2;    10;  -112;  -112;   3.8; drag-lps8-08; 7; 11; 125000; 31807
2023-07-17 12:52:21; hka-aqm-a112;  28.97;  33.86;   406;   742;   802;   384;     2;     8;  -117;  -117; nan; drag-lps8-08; 3; 11; 125000; 31808
2023-07-17 13:07:29; hka-aqm-a112;  29.18;  33.39;   415;   818;   798;   384;     3;     7;  -109;  -109;   4.0; drag-lps8-08; 1; 11; 125000; 31809
2023-07-17 13:17:13; hka-aqm-a112;  29.18;  32.78;   402;   715;   718;   343;     4;    12;  -117;  -117;   5.0; drag-outd-01; 5; 11; 125000; 31810
2023-07-17 13:18:44; hka-aqm-a112;  29.14;  32.85;   406;   730;   787;   376;     2;     8;  -118;  -118;  -4.0; drag-lps8-02; 1; 11; 125000; 31811
2023-07-17 13:20:14; hka-aqm-a112;  29.20;  32.92;   401;   731;   848;   411;     3;     7;  -114;  -114;   1.5; drag-lps8-08; 6; 11; 125000; 31812
2023-07-17 13:21:45; hka-aqm-a112;  29.15;  32.82;   401;   689;   698;   338;     3;     7;  -105;  -105;   5.0; drag-lps8-08; 2; 11; 125000; 31813
2023-07-17 13:23:16; hka-aqm-a112;  29.16;  32.82;   401;   634;   841;   409;     2;     5;  -117;  -117;   5.8; drag-outd-01; 3; 11; 125000; 31814
2023-07-17 13:25:32; hka-aqm-a112;  29.12;  32.58;   400;   707;   419;   181;     2;     7;  -110;  -110;   4.8; drag-outd-01; 4; 11; 125000; 31815
2023-07-17 13:27:03; hka-aqm-a112;  29.08;  32.58;   402;   717;   909;   445;     1;     5;  -117;  -117;   1.0; drag-lps8-08; 5; 11; 125000; 31816
2023-07-17 13:28:33; hka-aqm-a112;  29.11;  32.52;   401;   714;   896;   435;     2;     3;  -113;  -113;   1.8; drag-outd-01; 0; 11; 125000; 31817
2023-07-17 13:30:04; hka-aqm-a112;  29.14;  32.58;   397;   684;   468;   204;     2;     4;  -117;  -117;   5.8; drag-outd-01; 7; 11; 125000; 31818
2023-07-17 13:31:34; hka-aqm-a112;  29.08;  32.52;   403;   689;   298;   119;     1;     4;  -110;  -110;   4.2; drag-outd-01; 2; 11; 125000; 31819
2023-07-17 13:33:05; hka-aqm-a112;  29.03;  32.45;   400;   686;   647;   302;     3;     6;  -114;  -114;  -0.5; drag-outd-01; 7; 11; 125000; 31820
2023-07-17 13:34:36; hka-aqm-a112;  29.09;  32.45;   397;   723;   666;   311;     4;     4;  -114;  -114;   2.5; drag-lps8-08; 4; 11; 125000; 31821
2023-07-17 13:36:06; hka-aqm-a112;  29.04;  32.65;   396;   656;   890;   430;     2;     6;  -122;  -122;  -8.0; drag-lps8-02; 6; 11; 125000; 31822
2023-07-17 13:44:53; hka-aqm-a112;  29.27;  32.92;   402;   794;   355;   150;     4;    11;  -113;  -113;   3.2; drag-lps8-08; 0; 11; 125000; 31823
2023-07-17 13:46:23; hka-aqm-a112;  29.30;  32.92;   402;   818;   738;   346;     2;     8;  -121;  -121;  -7.0; drag-lps8-02; 3; 11; 125000; 31824
2023-07-17 13:47:54; hka-aqm-a112;  29.32;  32.99;   403;   898;   491;   214;     3;     8;  -108;  -108;   3.2; drag-outd-01; 5; 11; 125000; 31825
2023-07-17 13:49:24; hka-aqm-a112;  29.37;  33.02;   402;   908;   337;   141;     3;     5;  -115;  -115;   6.5; drag-outd-01; 1; 11; 125000; 31826
2023-07-17 13:52:32; hka-aqm-a112;  29.37;  33.19;   403;   923;   489;   220;     2;     5;  -122;  -122;  -4.8; drag-lps8-02; 0; 11; 125000; 31827
2023-07-17 13:54:03; hka-aqm-a112;  29.34;  33.32;   407;   919;   772;   367;     2;     4;  -119;  -119;   5.5; drag-outd-01; 4; 11; 125000; 31828
2023-07-17 13:55:33; hka-aqm-a112;  29.26;  33.35;   409;   909;   774;   367;     2;     5;  -120;  -120;  -4.8; drag-lps8-02; 6; 11; 125000; 31829
2023-07-17 13:57:04; hka-aqm-a112;  29.30;  33.05;   412;   852;   923;   446;     2;     7;  -121;  -121;   5.2; drag-outd-01; 5; 11; 125000; 31830
2023-07-17 13:58:34; hka-aqm-a112;  29.34;  32.95;   411;   908;   498;   219;     2;    17;  -118;  -118;  -5.2; drag-lps8-02; 2; 11; 125000; 31831
2023-07-17 14:00:05; hka-aqm-a112;  29.38;  32.78;   412;   912;   754;   361;     3;     7;  -111;  -111;   1.2; drag-outd-01; 7; 11; 125000; 31832
