# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 04:15:45; hka-aqm-a103;  27.61;  31.91;   454;  3013;     8;     1;     2;     0;  -114;  -114;  -5.8; drag-outd-01; 6; 7; 125000; 19543
2023-06-18 04:30:27; hka-aqm-a103;  27.56;  31.95;   455;  2950;     8;     1;     1;     0;  -115;  -115;  -2.8; drag-outd-01; 7; 7; 125000; 19544
2023-06-18 04:36:47; hka-aqm-a103;  27.54;  32.05;   452;  2859;     8;     1;     2;     0;  -111;  -111;   0.2; drag-outd-01; 0; 7; 125000; 19545
2023-06-18 04:41:06; hka-aqm-a103;  27.56;  32.05;   455;  2862;     8;     1;     1;     0;  -112;  -112;   0.2; drag-outd-01; 1; 7; 125000; 19546
2023-06-18 04:56:12; hka-aqm-a103;  27.51;  32.11;   457;  3053;    11;     3;     2;     0;  -116;  -116;  -3.5; drag-lps8-02; 2; 7; 125000; 19547
2023-06-18 05:02:45; hka-aqm-a103;  27.49;  32.11;   460;  2797;     9;     1;     2;     0;  -120;  -120;  -7.5; drag-lps8-02; 6; 7; 125000; 19548
2023-06-18 05:17:51; hka-aqm-a103;  27.44;  32.18;   453;  3017;    12;     3;     1;     0;  -121;  -121;  -5.8; drag-lps8-02; 7; 7; 125000; 19549
2023-06-18 05:32:57; hka-aqm-a103;  27.41;  32.31;   454;  3022;    17;     6;     1;     0;  -115;  -115;   1.0; drag-lps8-08; 0; 7; 125000; 19550
2023-06-18 05:44:46; hka-aqm-a103;  27.37;  32.38;   455;  2835;    30;    14;     2;     0;  -114;  -114;  -6.5; drag-outd-01; 5; 7; 125000; 19551
2023-06-18 05:55:46; hka-aqm-a103;  27.36;  32.45;   470;  2760;    34;    15;     2;     0;  -119;  -119;  -3.2; drag-lps8-08; 3; 7; 125000; 19552
2023-06-18 06:06:26; hka-aqm-a103;  27.34;  32.45;   459;  2783;    42;    21;     2;     0;  -120;  -120;  -5.8; drag-outd-01; 4; 7; 125000; 19553
2023-06-18 06:10:46; hka-aqm-a103;  27.35;  32.45;   459;  2781;    41;    19;     1;     0;  -113;  -113;  -3.2; drag-outd-01; 7; 7; 125000; 19554
2023-06-18 06:13:06; hka-aqm-a103;  27.33;  32.48;   463;  2709;    41;    19;     1;     0;  -115;  -115;  -0.2; drag-lps8-08; 6; 7; 125000; 19555
2023-06-18 06:22:06; hka-aqm-a103;  27.33;  32.52;   459;  2698;    41;    19;     1;     0;  -114;  -114;   1.0; drag-lps8-08; 1; 7; 125000; 19556
2023-06-18 06:24:26; hka-aqm-a103;  27.34;  32.52;   457;  2784;    43;    20;     1;     0;  -116;  -116;  -2.8; drag-outd-01; 2; 7; 125000; 19557
2023-06-18 06:39:32; hka-aqm-a103;  27.30;  32.58;   461;  2916;    39;    17;     2;     0;  -116;  -116;  -6.5; drag-outd-01; 5; 7; 125000; 19558
2023-06-18 06:54:39; hka-aqm-a103;  27.33;  32.65;   464;  3006;    54;    25;     2;     0;  -114;  -114;  -0.5; drag-lps8-02; 0; 7; 125000; 19559
2023-06-18 07:03:46; hka-aqm-a103;  27.34;  32.62;   460;  2682;    58;    26;     1;     0;  -116;  -116;  -1.2; drag-lps8-08; 3; 7; 125000; 19560
2023-06-18 07:14:45; hka-aqm-a103;  27.35;  32.62;   464;  2735;    84;    42;     2;     0;  -111;  -111;   0.2; drag-lps8-02; 4; 7; 125000; 19561
2023-06-18 07:29:51; hka-aqm-a103;  27.40;  32.65;   468;  2825;   137;    71;     1;     0;  -111;  -111;  -1.0; drag-lps8-02; 5; 7; 125000; 19562
2023-06-18 07:36:45; hka-aqm-a103;  27.42;  32.58;   466;  2647;   140;    73;     2;     0;  -114;  -114; nan; drag-lps8-08; 2; 7; 125000; 19563
2023-06-18 07:45:26; hka-aqm-a103;  27.47;  32.58;   462;  2598;   151;    79;     2;     0;  -114;  -114;  -1.8; drag-outd-01; 1; 7; 125000; 19564
2023-06-18 07:51:45; hka-aqm-a103;  27.47;  32.65;   462;  2626;   162;    85;     1;     0;  -113;  -113;  -2.0; drag-lps8-02; 6; 7; 125000; 19565
2023-06-18 07:53:45; hka-aqm-a103;  27.45;  32.65;   461;  2628;   171;    90;     1;     0;  -113;  -113;   1.2; drag-lps8-02; 4; 7; 125000; 19566
2023-06-18 08:06:46; hka-aqm-a103;  27.54;  32.58;   466;  2563;   188;    99;     1;     0;  -117;  -117;  -3.8; drag-outd-01; 0; 7; 125000; 19567
2023-06-18 08:17:47; hka-aqm-a103;  27.64;  32.52;   465;  2875;   203;   107;     2;     0;  -120;  -120;  -5.2; drag-outd-01; 3; 7; 125000; 19568
2023-06-18 08:19:46; hka-aqm-a103;  27.69;  32.52;   467;  2613;   207;   111;     2;     0;  -115;  -115;   1.8; drag-lps8-08; 7; 7; 125000; 19569
2023-06-18 08:22:05; hka-aqm-a103;  27.64;  32.52;   464;  2540;   210;   111;     1;     0;  -113;  -113;   1.0; drag-lps8-08; 5; 7; 125000; 19570
2023-06-18 08:30:25; hka-aqm-a103;  27.72;  32.45;   469;  2516;   219;   116;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 19571
2023-06-18 08:36:46; hka-aqm-a103;  27.73;  32.48;   466;  2544;   227;   120;     1;     0;  -114;  -114;   1.0; drag-lps8-08; 6; 7; 125000; 19572
2023-06-18 08:41:05; hka-aqm-a103;  27.73;  32.48;   471;  2488;   237;   126;     2;     0;  -113;  -113;   1.2; drag-lps8-08; 7; 7; 125000; 19573
2023-06-18 08:44:44; hka-aqm-a103;  27.73;  32.45;   469;  2721;   193;   100;     2;     0;  -115;  -115;   1.5; drag-lps8-08; 4; 7; 125000; 19574
2023-06-18 08:54:05; hka-aqm-a103;  27.82;  32.45;   465;  2545;   263;   141;     2;     0;  -114;  -114;  -2.2; drag-outd-01; 1; 7; 125000; 19575
2023-06-18 08:58:27; hka-aqm-a103;  27.83;  32.45;   464;  2616;   262;   139;     1;     0;  -118;  -118;  -2.8; drag-lps8-08; 3; 7; 125000; 19576
2023-06-18 09:13:33; hka-aqm-a103;  27.89;  32.38;   462;  2844;   276;   148;     2;     0;  -115;  -115;   3.2; drag-outd-01; 0; 7; 125000; 19577
2023-06-18 09:19:46; hka-aqm-a103;  27.90;  32.38;   460;  2489;   279;   150;     2;     0;  -114;  -114;   0.5; drag-lps8-08; 7; 7; 125000; 19578
2023-06-18 09:26:26; hka-aqm-a103;  27.99;  32.25;   462;  2550;   294;   158;     2;     0;  -113;  -113;   0.5; drag-lps8-08; 6; 7; 125000; 19579
2023-06-18 09:28:46; hka-aqm-a103;  28.02;  32.28;   462;  2484;   301;   158;     1;     0;  -111;  -111;  -2.0; drag-outd-01; 2; 7; 125000; 19580
2023-06-18 09:43:53; hka-aqm-a103;  28.13;  32.31;   462;  2748;   316;   169;     1;     0;  -126;  -126;  -8.0; drag-lps8-02; 0; 7; 125000; 19581
2023-06-18 09:51:05; hka-aqm-a103;  28.14;  32.25;   459;  2625;   320;   169;     2;     0;  -119;  -119;  -2.0; drag-lps8-08; 3; 7; 125000; 19582
2023-06-18 10:04:46; hka-aqm-a103;  28.27;  32.21;   461;  2656;   336;   178;     2;     0;  -116;  -116;  -3.2; drag-lps8-02; 5; 7; 125000; 19583
2023-06-18 10:07:06; hka-aqm-a103;  28.31;  32.18;   460;  2537;   342;   181;     1;     0;  -115;  -115;   1.0; drag-lps8-08; 4; 7; 125000; 19584
2023-06-18 10:22:13; hka-aqm-a103;  28.50;  31.98;   464;  2786;   335;   178;     2;     1;  -119;  -119;  -5.8; drag-lps8-02; 1; 7; 125000; 19585
2023-06-18 10:30:07; hka-aqm-a103;  28.55;  31.64;   459;  2543;   280;   147;     2;     1;  -115;  -115;  -0.2; drag-lps8-08; 6; 7; 125000; 19586
2023-06-18 10:30:46; hka-aqm-a103;  28.60;  31.61;   464;  2567;   207;   106;     1;     0;  -115;  -115;  -1.8; drag-lps8-02; 5; 7; 125000; 19587
2023-06-18 10:34:25; hka-aqm-a103;  28.60;  31.58;   466;  2589;   216;   111;     1;     0;  -113;  -113;   1.0; drag-lps8-08; 4; 7; 125000; 19588
2023-06-18 10:43:05; hka-aqm-a103;  28.66;  31.47;   462;  2504;   354;   186;     1;     0;  -119;  -119;  -8.0; drag-lps8-02; 3; 7; 125000; 19589
2023-06-18 10:49:47; hka-aqm-a103;  28.67;  31.44;   459;  2521;   349;   183;     2;     0;  -115;  -115;  -0.8; drag-lps8-08; 1; 7; 125000; 19590
2023-06-18 11:03:45; hka-aqm-a103;  28.79;  31.37;   459;  2536;   351;   185;     2;     0;  -115;  -115;   0.5; drag-lps8-08; 0; 7; 125000; 19591
2023-06-18 11:10:27; hka-aqm-a103;  28.94;  31.34;   458;  2459;   348;   183;     2;     0;  -114;  -114;  -3.2; drag-outd-01; 2; 7; 125000; 19592
2023-06-18 11:19:26; hka-aqm-a103;  28.96;  31.31;   457;  2486;   354;   186;     2;     0;  -117;  -117;  -4.0; drag-lps8-02; 7; 7; 125000; 19593
2023-06-18 11:26:06; hka-aqm-a103;  29.02;  31.31;   458;  2423;   351;   183;     1;     0;  -121;  -121;  -3.2; drag-lps8-08; 3; 7; 125000; 19594
2023-06-18 11:39:44; hka-aqm-a103;  29.12;  31.31;   460;  2594;   240;   121;     2;     0;  -116;  -116;  -2.5; drag-lps8-02; 0; 7; 125000; 19595
2023-06-18 11:40:05; hka-aqm-a103;  29.12;  31.27;   458;  2561;   186;    92;     1;     0;  -114;  -114;  -3.5; drag-outd-01; 1; 7; 125000; 19596
2023-06-18 11:41:45; hka-aqm-a103;  29.10;  31.27;   454;  2611;   220;   111;     1;     0;  -116;  -116;  -4.5; drag-outd-01; 2; 7; 125000; 19597
2023-06-18 11:52:25; hka-aqm-a103;  29.26;  31.10;   455;  2351;   354;   183;     2;     0;  -119;  -119;  -3.8; drag-lps8-02; 7; 7; 125000; 19598
2023-06-18 11:56:46; hka-aqm-a103;  29.18;  31.10;   451;  2406;   347;   180;     2;     0;  -124;  -124;  -9.0; drag-lps8-02; 4; 7; 125000; 19599
2023-06-18 12:09:45; hka-aqm-a103;  29.27;  31.04;   453;  2385;   356;   184;     1;     0;  -115;  -115;  -3.8; drag-lps8-02; 6; 7; 125000; 19600
2023-06-18 12:24:51; hka-aqm-a103;  29.35;  30.83;   455;  2495;   355;   184;     2;     0;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 19601
2023-06-18 12:26:26; hka-aqm-a103;  29.41;  30.87;   456;  2666;   351;   181;     2;     0;  -116;  -116;  -1.5; drag-lps8-02; 0; 7; 125000; 19602
2023-06-18 12:36:04; hka-aqm-a103;  29.48;  30.73;   455;  2358;   349;   180;     2;     0;  -113;  -113;  -0.2; drag-lps8-08; 6; 7; 125000; 19603
2023-06-18 12:46:46; hka-aqm-a103;  29.58;  30.56;   448;  2622;   346;   178;     2;     0;  -118;  -118;  -3.0; drag-lps8-02; 5; 7; 125000; 19604
2023-06-18 12:51:44; hka-aqm-a103;  29.53;  30.50;   445;  2328;   345;   177;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 19605
2023-06-18 13:01:46; hka-aqm-a103;  29.64;  30.40;   447;  2314;   339;   174;     2;     0;  -120;  -120;  -1.8; drag-lps8-08; 4; 7; 125000; 19606
2023-06-18 13:04:04; hka-aqm-a103;  29.67;  30.40;   454;  2243;   340;   176;     1;     0;  -114;  -114;  -4.5; drag-outd-01; 1; 7; 125000; 19607
2023-06-18 13:12:05; hka-aqm-a103;  29.66;  30.29;   445;  2342;   333;   170;     1;     0;  -123;  -123;  -4.8; drag-lps8-08; 3; 7; 125000; 19608
2023-06-18 13:22:45; hka-aqm-a103;  29.76;  30.16;   446;  2350;   325;   167;     2;     0;  -119;  -119;  -1.0; drag-lps8-08; 7; 7; 125000; 19609
2023-06-18 13:37:51; hka-aqm-a103;  29.86;  29.82;   442;  2362;   323;   165;     2;     0;  -117;  -117;   1.2; drag-lps8-08; 0; 7; 125000; 19610
2023-06-18 13:52:58; hka-aqm-a103;  29.89;  29.69;   438;  2348;   315;   161;     1;     0;  -122;  -122;  -4.0; drag-lps8-08; 3; 7; 125000; 19611
2023-06-18 14:08:07; hka-aqm-a103;  29.96;  29.48;   435;  2324;   200;    99;     2;     0;  -115;  -115;  -0.2; drag-lps8-08; 5; 7; 125000; 19612
2023-06-18 14:09:05; hka-aqm-a103;  30.02;  29.55;   439;  2319;   166;    81;     2;     0;  -120;  -120;  -7.5; drag-lps8-02; 6; 7; 125000; 19613
2023-06-18 14:11:24; hka-aqm-a103;  29.98;  29.55;   440;  2351;   260;   131;     1;     1;  -114;  -114;  -1.5; drag-lps8-02; 4; 7; 125000; 19614
2023-06-18 14:12:25; hka-aqm-a103;  29.99;  29.55;   436;  2375;   315;   163;     1;     0;  -117;  -117;   0.8; drag-lps8-08; 7; 7; 125000; 19615
2023-06-18 14:12:45; hka-aqm-a103;  30.02;  29.55;   435;  2267;   185;    90;     0;     0;  -112;  -112;  -3.2; drag-outd-01; 2; 7; 125000; 19616
2023-06-18 14:13:44; hka-aqm-a103;  29.97;  29.55;   437;  2296;   279;   142;     0;     0;  -114;  -114;  -2.0; drag-outd-01; 1; 7; 125000; 19617
2023-06-18 14:16:25; hka-aqm-a103;  30.02;  29.48;   438;  2348;   231;   115;     0;     0;  -114;  -114;  -2.0; drag-lps8-02; 6; 7; 125000; 19618
2023-06-18 14:31:31; hka-aqm-a103;  30.14;  29.35;   435;  2438;   256;   129;     2;     0;  -116;  -116;  -2.5; drag-lps8-08; 2; 7; 125000; 19619
2023-06-18 14:44:46; hka-aqm-a103;  30.24;  29.28;   435;  2309;   289;   146;     2;     0;  -118;  -118;  -2.5; drag-lps8-08; 4; 7; 125000; 19620
2023-06-18 14:47:46; hka-aqm-a103;  30.26;  29.21;   435;  2339;   230;   114;     1;     0;  -117;  -117;  -1.8; drag-lps8-08; 1; 7; 125000; 19621
2023-06-18 14:51:25; hka-aqm-a103;  30.37;  29.21;   435;  2239;   279;   140;     2;     0;  -114;  -114;  -1.8; drag-lps8-02; 3; 7; 125000; 19622
2023-06-18 15:02:05; hka-aqm-a103;  30.42;  29.08;   433;  2268;   272;   137;     2;     0;  -118;  -118;  -0.8; drag-lps8-08; 7; 7; 125000; 19623
2023-06-18 15:10:26; hka-aqm-a103;  30.56;  28.94;   434;  2567;   269;   137;     1;     0;  -115;  -115; nan; drag-lps8-08; 5; 7; 125000; 19624
2023-06-18 15:19:05; hka-aqm-a103;  30.64;  28.81;   436;  2413;   184;    90;     2;     0;  -117;  -117;  -0.2; drag-lps8-08; 0; 7; 125000; 19625
2023-06-18 15:28:06; hka-aqm-a103;  30.76;  28.74;   432;  2214;   247;   124;     2;     0;  -120;  -120;  -6.8; drag-outd-01; 4; 7; 125000; 19626
2023-06-18 15:29:05; hka-aqm-a103;  30.81;  28.74;   437;  2318;   204;    99;     2;     0;  -113;  -113;   0.2; drag-lps8-02; 5; 7; 125000; 19627
2023-06-18 15:30:45; hka-aqm-a103;  30.78;  28.67;   432;  2409;   237;   119;     1;     0;  -118;  -118;  -4.5; drag-lps8-02; 1; 7; 125000; 19628
2023-06-18 15:31:05; hka-aqm-a103;  30.78;  28.67;   432;  2404;   298;   151;     0;     0;  -114;  -114;  -6.2; drag-outd-01; 0; 7; 125000; 19629
2023-06-18 15:35:25; hka-aqm-a103;  30.85;  28.67;   430;  2403;   196;    97;     1;     0;  -114;  -114;  -2.0; drag-outd-01; 2; 7; 125000; 19630
2023-06-18 15:39:05; hka-aqm-a103;  30.87;  28.60;   432;  2318;   265;   132;     2;     0;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 19631
2023-06-18 15:41:45; hka-aqm-a103;  30.89;  28.57;   432;  2464;   120;    56;     1;     0;  -116;  -116;  -1.5; drag-lps8-08; 6; 7; 125000; 19632
2023-06-18 15:44:24; hka-aqm-a103;  30.93;  28.50;   431;  2407;   218;   109;     1;     0;  -121;  -121;  -5.0; drag-lps8-08; 3; 7; 125000; 19633
2023-06-18 15:45:05; hka-aqm-a103;  30.93;  28.50;   431;  2403;   164;    80;     1;     0;  -114;  -114;  -1.8; drag-lps8-02; 2; 7; 125000; 19634
2023-06-18 16:00:11; hka-aqm-a103;  30.96;  28.47;   430;  2407;   267;   134;     2;     0;  -115;  -115;  -0.8; drag-lps8-08; 5; 7; 125000; 19635
2023-06-18 16:00:44; hka-aqm-a103;  30.95;  28.47;   433;  2393;   194;    97;     2;     0;  -114;  -114;  -0.5; drag-lps8-02; 4; 7; 125000; 19636
2023-06-18 16:03:24; hka-aqm-a103;  30.98;  28.47;   434;  2270;   222;   111;     1;     0;  -116;  -116;  -3.8; drag-lps8-02; 1; 7; 125000; 19637
2023-06-18 16:04:24; hka-aqm-a103;  30.98;  28.50;   436;  2315;   183;    89;     0;     0;  -116;  -116;  -0.2; drag-lps8-08; 7; 7; 125000; 19638
2023-06-18 16:04:45; hka-aqm-a103;  30.98;  28.53;   433;  2333;   269;   134;     0;     0;  -114;  -114;  -0.5; drag-lps8-08; 6; 7; 125000; 19639
2023-06-18 16:06:05; hka-aqm-a103;  30.97;  28.47;   429;  2359;   200;    97;     0;     0;  -123;  -123;  -5.2; drag-lps8-08; 3; 7; 125000; 19640
2023-06-18 16:06:45; hka-aqm-a103;  31.02;  28.50;   433;  2353;   254;   128;     1;     0;  -118;  -118;   0.2; drag-lps8-08; 0; 7; 125000; 19641
2023-06-18 16:21:52; hka-aqm-a103;  31.12;  28.26;   433;  2431;   190;    93;     2;     0;  -123;  -123;  -4.8; drag-lps8-08; 3; 7; 125000; 19642
2023-06-18 16:23:05; hka-aqm-a103;  31.15;  28.23;   432;  2385;   249;   124;     2;     0;  -112;  -112;  -4.0; drag-outd-01; 2; 7; 125000; 19643
2023-06-18 16:32:25; hka-aqm-a103;  31.34;  28.13;   434;  2323;   147;    70;     1;     0;  -113;  -113;   0.2; drag-lps8-02; 5; 7; 125000; 19644
2023-06-18 16:37:46; hka-aqm-a103;  31.37;  28.06;   429;  2203;   243;   122;     2;     0;  -120;  -120;  -2.5; drag-lps8-08; 6; 7; 125000; 19645
2023-06-18 16:39:24; hka-aqm-a103;  31.42;  28.06;   440;  2259;   157;    76;     1;     0;  -110;  -110;  -1.5; drag-outd-01; 1; 7; 125000; 19647
2023-06-18 16:53:05; hka-aqm-a103;  31.46;  27.96;   428;  2197;   145;    71;     2;     0;  -116;  -116; nan; drag-lps8-08; 0; 7; 125000; 19648
2023-06-18 17:02:05; hka-aqm-a103;  31.46;  27.85;   426;  2157;   214;   105;     2;     0;  -114;  -114;  -0.2; drag-lps8-02; 4; 7; 125000; 19649
2023-06-18 17:08:45; hka-aqm-a103;  31.47;  27.85;   430;  2166;   184;    89;     1;     0;  -119;  -119;  -1.0; drag-lps8-08; 7; 7; 125000; 19650
2023-06-18 17:23:05; hka-aqm-a103;  31.54;  27.85;   426;  2280;   179;    86;     2;     0;  -120;  -120;  -7.8; drag-outd-01; 3; 7; 125000; 19651
2023-06-18 17:38:11; hka-aqm-a103;  31.56;  27.85;   431;  2335;   131;    60;     2;     0;  -123;  -123;  -5.2; drag-lps8-08; 5; 7; 125000; 19652
2023-06-18 17:41:25; hka-aqm-a103;  31.53;  27.85;   423;  2160;    83;    37;     2;     0;  -115;  -115;  -1.2; drag-lps8-02; 4; 7; 125000; 19653
2023-06-18 17:54:04; hka-aqm-a103;  31.46;  27.92;   428;  2184;    73;    32;     2;     0;  -113;  -113;  -0.2; drag-lps8-08; 6; 7; 125000; 19654
2023-06-18 18:04:26; hka-aqm-a103;  31.44;  28.02;   430;  2311;   128;    59;     2;     0;  -121;  -121;  -5.8; drag-lps8-02; 2; 7; 125000; 19655
2023-06-18 18:19:32; hka-aqm-a103;  31.32;  28.06;   420;  2308;    91;    42;     2;     1;  -116;  -116;   0.2; drag-lps8-08; 0; 7; 125000; 19656
2023-06-18 18:34:39; hka-aqm-a103;  31.26;  28.19;   425;  2281;    98;    45;     1;     0;  -119;  -119;  -1.8; drag-lps8-08; 1; 7; 125000; 19657
2023-06-18 18:49:45; hka-aqm-a103;  31.16;  28.26;   421;  2295;    62;    28;     2;     1;  -113;  -113;   0.8; drag-lps8-02; 5; 7; 125000; 19658
2023-06-18 18:52:25; hka-aqm-a103;  31.16;  28.26;   420;  2181;    64;    31;     2;     1;  -116;  -116;  -0.5; drag-lps8-08; 6; 7; 125000; 19659
2023-06-18 19:00:45; hka-aqm-a103;  31.08;  28.33;   421;  2118;    71;    33;     1;     0;  -114;  -114;  -2.2; drag-outd-01; 2; 7; 125000; 19660
2023-06-18 19:15:51; hka-aqm-a103;  31.02;  28.43;   424;  2259;    62;    30;     2;     0;  -116;  -116;  -8.5; drag-outd-01; 7; 7; 125000; 19661
2023-06-18 19:30:57; hka-aqm-a103;  30.93;  28.47;   417;  2161;    44;    21;     2;     0;  -122;  -122;  -4.0; drag-lps8-08; 3; 7; 125000; 19662
2023-06-18 19:40:45; hka-aqm-a103;  30.88;  28.60;   422;  2106;    37;    16;     2;     0;  -114;  -114;  -0.5; drag-lps8-08; 4; 7; 125000; 19663
2023-06-18 19:55:51; hka-aqm-a103;  30.80;  28.74;   419;  2266;    31;    12;     2;     0;  -108;  -108;  -2.5; drag-outd-01; 0; 7; 125000; 19664
2023-06-18 19:57:26; hka-aqm-a103;  30.78;  28.74;   416;  2149;    31;    14;     2;     0;  -114;  -114;  -0.5; drag-lps8-08; 1; 7; 125000; 19665
2023-06-18 20:08:25; hka-aqm-a103;  30.71;  28.87;   420;  2117;    21;     8;     1;     1;  -126;  -126;  -8.2; drag-lps8-02; 7; 7; 125000; 19666
2023-06-18 20:19:24; hka-aqm-a103;  30.65;  28.94;   419;  2199;    19;     7;     2;     0;  -116;  -116;  -0.8; drag-lps8-08; 5; 7; 125000; 19667
2023-06-18 20:32:05; hka-aqm-a103;  30.57;  29.08;   419;  2186;    14;     4;     2;     0;  -117;  -117;  -3.8; drag-outd-01; 4; 7; 125000; 19668
2023-06-18 20:43:05; hka-aqm-a103;  30.51;  29.14;   417;  2211;    13;     3;     2;     1;  -123;  -123;  -7.8; drag-lps8-02; 6; 7; 125000; 19669
