# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 07:27:41; hka-aqm-a101;  24.38;  31.31;   440;   643;     5;     1;     1;     0;  -115;  -115;  -2.2; drag-lps8-02; 4; 7; 125000; 1327
2023-05-18 07:42:48; hka-aqm-a101;  24.38;  31.04;   432;   643;     6;     1;     3;     0;  -113;  -113;   4.2; drag-outd-01; 7; 7; 125000; 1328
2023-05-18 07:57:54; hka-aqm-a101;  24.36;  31.27;   433;   664;     6;     2;     8;   117;  -115;  -115;   1.2; drag-outd-01; 2; 7; 125000; 1329
2023-05-18 08:13:01; hka-aqm-a101;  24.32;  30.80;   440;   591;     8;     3;     1;     0;  -112;  -112;  -1.2; drag-lps8-02; 4; 7; 125000; 1330
2023-05-18 08:28:07; hka-aqm-a101;  24.34;  31.20;   430;   698;     6;     2;     1;     0;  -121;  -121;  -3.0; drag-lps8-08; 0; 7; 125000; 1331
2023-05-18 08:43:15; hka-aqm-a101;  24.34;  31.04;   432;   699;     8;     3;     8;   117;  -113;  -113;   4.0; drag-outd-01; 1; 7; 125000; 1332
2023-05-18 08:58:21; hka-aqm-a101;  24.32;  30.83;   423;   719;     7;     2;     2;     0;  -110;  -110;  -3.5; drag-lps8-02; 3; 7; 125000; 1333
2023-05-18 09:13:27; hka-aqm-a101;  24.34;  30.77;   423;   750;     7;     2;     1;     0;  -121;  -121;  -8.8; drag-lps8-02; 6; 7; 125000; 1334
2023-05-18 09:28:34; hka-aqm-a101;  24.32;  30.67;   419;   738;     7;     2;     8;   117;  -118;  -118;  -2.0; drag-outd-01; 5; 7; 125000; 1335
2023-05-18 09:43:40; hka-aqm-a101;  24.40;  30.23;   419;   677;     8;     3;     1;     0;  -113;  -113;   1.5; drag-outd-01; 1; 7; 125000; 1336
2023-05-18 09:58:47; hka-aqm-a101;  24.41;  30.16;   418;   737;     7;     2;     1;     0;  -120;  -120;  -7.8; drag-lps8-02; 6; 7; 125000; 1337
2023-05-18 10:13:54; hka-aqm-a101;  24.35;  30.29;   415;   751;     9;     4;     8;   117;  -120;  -120;  -4.8; drag-lps8-08; 2; 7; 125000; 1338
2023-05-18 10:29:01; hka-aqm-a101;  24.37;  30.16;   412;   737;     7;     2;     0;     0;  -118;  -118;  -4.2; drag-lps8-02; 0; 7; 125000; 1339
2023-05-18 10:44:07; hka-aqm-a101;  24.42;  29.96;   412;   757;     7;     2;     1;     0;  -116;  -116;  -2.5; drag-lps8-02; 5; 7; 125000; 1340
2023-05-18 10:59:15; hka-aqm-a101;  24.46;  29.82;   422;   748;     7;     2;     8;   117;  -125;  -125;  -7.8; drag-lps8-02; 7; 7; 125000; 1341
2023-05-18 11:14:21; hka-aqm-a101;  24.31;  30.83;   415;   756;     9;     4;     2;     0;  -112;  -112;   2.0; drag-lps8-02; 4; 7; 125000; 1342
2023-05-18 11:29:27; hka-aqm-a101;  24.35;  30.16;   412;   773;     7;     2;     0;     0;  -118;  -118;  -3.5; drag-lps8-08; 3; 7; 125000; 1343
2023-05-18 11:44:34; hka-aqm-a101;  24.29;  30.19;   410;   797;     8;     2;     8;   117;  -118;  -118;  -2.5; drag-lps8-08; 0; 7; 125000; 1344
2023-05-18 11:59:40; hka-aqm-a101;  24.38;  30.23;   411;   770;     8;     3;     2;     0;  -112;  -112;   4.0; drag-outd-01; 7; 7; 125000; 1345
2023-05-18 12:14:47; hka-aqm-a101;  24.38;  30.70;   410;   776;     8;     3;     2;     0;  -112;  -112;   4.8; drag-outd-01; 1; 7; 125000; 1346
2023-05-18 12:29:54; hka-aqm-a101;  24.30;  30.97;   408;   776;    10;     4;     8;   117;  -115;  -115;   1.2; drag-outd-01; 2; 7; 125000; 1347
2023-05-18 12:45:00; hka-aqm-a101;  24.32;  30.67;   411;   774;     9;     3;     1;     0;  -116;  -116;  -2.2; drag-lps8-08; 6; 7; 125000; 1348
2023-05-18 13:00:07; hka-aqm-a101;  24.32;  30.29;   405;   763;    10;     5;     2;     0;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 1349
2023-05-18 13:15:13; hka-aqm-a101;  24.30;  30.56;   405;   755;     9;     3;     8;   117;  -118;  -118;  -3.5; drag-lps8-02; 5; 7; 125000; 1350
2023-05-18 13:30:20; hka-aqm-a101;  24.27;  30.83;   413;   759;     8;     3;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 1351
2023-05-18 13:45:26; hka-aqm-a101;  24.34;  30.16;   402;   782;    10;     4;     2;     0;  -120;  -120;  -3.2; drag-lps8-08; 5; 7; 125000; 1352
2023-05-18 14:00:34; hka-aqm-a101;  24.36;  30.46;   402;   759;     8;     3;     8;   117;  -120;  -120;  -4.8; drag-lps8-02; 0; 7; 125000; 1353
2023-05-18 14:15:40; hka-aqm-a101;  24.34;  30.23;   402;   752;     8;     2;     0;     0;  -118;  -118;  -3.5; drag-lps8-08; 6; 7; 125000; 1354
2023-05-18 14:30:47; hka-aqm-a101;  24.35;  30.60;   406;   664;     8;     2;     2;     0;  -118;  -118;   2.0; drag-outd-01; 7; 7; 125000; 1355
2023-05-18 14:45:55; hka-aqm-a101;  24.37;  29.99;   406;   721;     5;     1;     8;   117;  -114;  -114;   1.5; drag-outd-01; 1; 7; 125000; 1356
2023-05-18 15:01:01; hka-aqm-a101;  24.37;  29.75;   404;   667;     7;     2;     2;     0;  -123;  -123;  -3.8; drag-lps8-08; 4; 7; 125000; 1357
2023-05-18 15:16:07; hka-aqm-a101;  24.37;  29.89;   419;   747;     9;     4;     1;     0;  -118;  -118;  -4.0; drag-lps8-08; 3; 7; 125000; 1358
2023-05-18 15:31:14; hka-aqm-a101;  24.40;  30.09;   400;   758;     8;     2;     8;   117;  -119;  -119;  -5.0; drag-lps8-08; 2; 7; 125000; 1359
2023-05-18 15:46:20; hka-aqm-a101;  24.39;  30.09;   402;   658;     8;     3;     0;     0;  -117;  -117;  -5.8; drag-lps8-02; 1; 7; 125000; 1360
2023-05-18 16:01:27; hka-aqm-a101;  24.45;  29.89;   406;   747;     5;     1;     2;     0;  -122;  -122;  -3.8; drag-lps8-08; 5; 7; 125000; 1361
2023-05-18 16:16:35; hka-aqm-a101;  24.37;  29.69;   403;   754;     7;     2;     8;   117;  -116;  -116;  -4.2; drag-lps8-02; 2; 7; 125000; 1362
2023-05-18 16:31:41; hka-aqm-a101;  24.37;  29.92;   400;   739;     9;     4;     1;     0;  -114;  -114;  -6.5; drag-lps8-02; 3; 7; 125000; 1363
2023-05-18 16:46:47; hka-aqm-a101;  24.41;  29.58;   399;   778;     7;     2;     1;     0;  -112;  -112;  -0.2; drag-lps8-02; 4; 7; 125000; 1364
2023-05-18 17:01:53; hka-aqm-a101;  24.40;  29.82;   401;   792;     7;     2;     8;   117;  -120;  -120;  -2.5; drag-lps8-08; 0; 7; 125000; 1365
2023-05-18 17:17:00; hka-aqm-a101;  24.43;  29.89;   397;   798;     7;     2;     1;     0;  -120;  -120;  -4.8; drag-lps8-08; 6; 7; 125000; 1366
2023-05-18 17:32:06; hka-aqm-a101;  24.39;  29.75;   399;   851;     6;     2;     0;     0;  -115;  -115;  -1.2; drag-lps8-02; 7; 7; 125000; 1367
2023-05-18 17:47:14; hka-aqm-a101;  24.53;  29.69;   396;   826;     7;     2;     8;   117;  -114;  -114;  -1.5; drag-lps8-02; 4; 7; 125000; 1368
2023-05-18 18:02:20; hka-aqm-a101;  24.60;  29.65;   402;   824;     6;     1;     1;     0;  -122;  -122;  -3.2; drag-lps8-08; 0; 7; 125000; 1369
2023-05-18 18:17:26; hka-aqm-a101;  24.59;  30.02;   409;   885;     6;     1;     1;     0;  -119;  -119;  -7.0; drag-lps8-02; 1; 7; 125000; 1370
2023-05-18 18:32:34; hka-aqm-a101;  24.56;  29.35;   397;   923;     6;     1;     8;   117;  -117;  -117;  -3.2; drag-lps8-08; 6; 7; 125000; 1371
2023-05-18 18:47:40; hka-aqm-a101;  24.61;  29.42;   397;   908;     6;     1;     3;     0;  -118;  -118;  -1.5; drag-outd-01; 5; 7; 125000; 1372
2023-05-18 19:02:46; hka-aqm-a101;  24.64;  29.55;   396;   977;     5;     1;     2;     0;  -115;  -115;   1.8; drag-outd-01; 7; 7; 125000; 1373
2023-05-18 19:17:54; hka-aqm-a101;  24.64;  29.42;   401;   957;     7;     2;     8;   117;  -114;  -114;  -6.2; drag-lps8-02; 3; 7; 125000; 1374
2023-05-18 19:33:01; hka-aqm-a101;  24.60;  29.48;   400;   907;     5;     1;     0;     0;  -118;  -118;  -1.0; drag-outd-01; 2; 7; 125000; 1375
2023-05-18 19:48:13; hka-aqm-a101;  24.62;  29.35;   396;  1018;     4;     1;     8;   117;  -121;  -121;  -3.0; drag-outd-01; 2; 7; 125000; 1377
2023-05-18 20:03:20; hka-aqm-a101;  24.61;  29.28;   407;  1008;     4;     1;     1;     0;  -116;  -116;  -6.2; drag-outd-01; 5; 7; 125000; 1378
2023-05-18 20:18:26; hka-aqm-a101;  24.64;  29.25;   400;  1000;     4;     0;     2;     0;  -114;  -114;   2.5; drag-outd-01; 6; 7; 125000; 1379
2023-05-18 20:33:34; hka-aqm-a101;  24.60;  29.28;   398;  1036;     4;     0;     8;   117;  -113;  -113;   2.2; drag-outd-01; 0; 7; 125000; 1380
2023-05-18 20:48:40; hka-aqm-a101;  24.63;  29.35;   400;  1027;     4;     1;     1;     0;  -124;  -124;  -7.5; drag-lps8-08; 3; 7; 125000; 1381
2023-05-18 21:03:47; hka-aqm-a101;  24.59;  29.42;   401;  1028;     4;     1;     2;     0;  -114;  -114; nan; drag-outd-01; 1; 7; 125000; 1382
2023-05-18 21:18:54; hka-aqm-a101;  24.62;  29.45;   406;  1039;     4;     0;     8;   117;  -122;  -122;  -4.0; drag-outd-01; 4; 7; 125000; 1383
2023-05-18 21:34:00; hka-aqm-a101;  24.61;  29.31;   402;  1036;     4;     0;     0;     0;  -122;  -122;  -5.5; drag-lps8-08; 3; 7; 125000; 1384
2023-05-18 21:49:07; hka-aqm-a101;  24.60;  29.42;   402;  1021;     4;     0;     1;     0;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 1385
2023-05-18 22:04:13; hka-aqm-a101;  24.58;  29.48;   407;  1030;     6;     2;     8;   117;  -116;  -116;  -6.0; drag-outd-01; 5; 7; 125000; 1386
2023-05-18 22:19:19; hka-aqm-a101;  24.62;  29.62;   404;  1053;     4;     0;     1;     0;  -118;  -118;  -7.2; drag-lps8-02; 6; 7; 125000; 1387
2023-05-18 22:34:25; hka-aqm-a101;  24.60;  29.85;   406;  1060;     4;     0;     1;     0;  -120;  -120;  -4.5; drag-lps8-08; 1; 7; 125000; 1388
2023-05-18 22:49:34; hka-aqm-a101;  24.58;  30.06;   406;  1022;     4;     0;     1;     0;  -118;  -118;  -3.0; drag-lps8-08; 2; 7; 125000; 1389
2023-05-18 23:04:40; hka-aqm-a101;  24.57;  29.96;   407;  1045;     4;     0;     1;     0;  -114;  -114;   3.5; drag-outd-01; 7; 7; 125000; 1390
2023-05-18 23:19:46; hka-aqm-a101;  24.54;  30.02;   409;  1008;     4;     0;     2;     0;  -123;  -123;  -4.8; drag-outd-01; 4; 7; 125000; 1391
2023-05-18 23:34:53; hka-aqm-a101;  24.54;  29.79;   412;  1052;     4;     0;     8;   117;  -120;  -120;  -5.8; drag-lps8-02; 7; 7; 125000; 1392
2023-05-18 23:49:59; hka-aqm-a101;  24.54;  30.16;   413;  1027;     4;     0;     8;   117;  -114;  -114;   3.0; drag-outd-01; 0; 7; 125000; 1393
