# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 16:44:16; hka-aqm-a112;  27.94;  36.85;   490;   882;   632;   291;     3;    23;  -133;  -133; -19.2; drag-lps8-02; 6; 11; 125000; 29087
2023-07-03 16:46:15; hka-aqm-a112;  27.90;  36.92;   503;   922;   729;   343;     3;    28;  -116;  -116;  -1.2; drag-outd-01; 0; 11; 125000; 29088
2023-07-03 16:48:55; hka-aqm-a112;  27.87;  36.95;   495;   923;   392;   166;     3;    26;  -115;  -115;  -6.0; drag-outd-01; 5; 11; 125000; 29089
2023-07-03 16:50:26; hka-aqm-a112;  27.90;  36.85;   496;   922;   777;   366;     1;    25;  -120;  -120;  -4.5; drag-lps8-02; 1; 11; 125000; 29090
2023-07-03 16:51:56; hka-aqm-a112;  27.87;  36.89;   500;   943;   479;   213;     2;    21;  -112;  -112;   0.5; drag-outd-01; 2; 11; 125000; 29091
2023-07-03 16:56:35; hka-aqm-a112;  27.91;  37.22;   493;   948;   457;   199;     2;    24;  -117;  -117;   0.5; drag-outd-01; 3; 11; 125000; 29092
2023-07-03 16:58:05; hka-aqm-a112;  27.97;  37.18;   495;   938;   627;   287;     1;    20;  -124;  -124;  -5.8; drag-lps8-02; 7; 11; 125000; 29093
2023-07-03 16:59:55; hka-aqm-a112;  27.93;  37.05;   501;   941;   501;   225;     2;    22;  -127;  -127;  -9.0; drag-lps8-02; 0; 11; 125000; 29094
2023-07-03 17:01:26; hka-aqm-a112;  27.82;  37.15;   504;   944;   323;   132;     2;    20;  -114;  -114;  -6.0; drag-outd-01; 6; 11; 125000; 29095
2023-07-03 17:03:36; hka-aqm-a112;  27.90;  37.02;   494;   893;   477;   212;     2;    17;  -115;  -115;   4.2; drag-lps8-08; 1; 11; 125000; 29096
2023-07-03 17:05:06; hka-aqm-a112;  27.93;  36.98;   493;   899;   373;   159;     2;    17;  -118;  -118;  -6.0; drag-lps8-02; 3; 11; 125000; 29097
2023-07-03 17:06:37; hka-aqm-a112;  27.93;  36.95;   489;   925;   372;   163;     3;    22;  -121;  -121;  -5.8; drag-lps8-02; 2; 11; 125000; 29098
2023-07-03 17:08:07; hka-aqm-a112;  27.98;  36.89;   486;   985;   755;   363;     3;    23;  -115;  -115;  -1.2; drag-lps8-08; 4; 11; 125000; 29099
2023-07-03 17:11:08; hka-aqm-a112;  27.96;  36.98;   495;   974;   601;   277;     3;    23;  -133;  -133; -15.8; drag-lps8-02; 7; 11; 125000; 29101
2023-07-03 17:26:15; hka-aqm-a112;  28.06;  37.12;   528;  1110;   246;    96;     3;    23;  -120;  -120;  -6.2; drag-lps8-02; 1; 11; 125000; 29102
2023-07-03 17:41:22; hka-aqm-a112;  28.04;  37.32;   547;  1177;   126;    39;     1;    20;  -124;  -124;  -9.5; drag-lps8-02; 3; 11; 125000; 29103
2023-07-03 17:56:29; hka-aqm-a112;  27.85;  37.94;   535;  1150;   323;   134;     1;    23;  -115;  -115; nan; drag-outd-01; 4; 11; 125000; 29104
2023-07-03 17:58:15; hka-aqm-a112;  27.90;  37.91;   530;  1178;   477;   214;     3;    31;  -116;  -116;  -3.8; drag-outd-01; 5; 11; 125000; 29105
2023-07-03 17:59:46; hka-aqm-a112;  27.93;  37.84;   530;  1084;   713;   341;     2;    17;  -125;  -125; -10.2; drag-lps8-02; 6; 11; 125000; 29106
2023-07-03 18:01:16; hka-aqm-a112;  28.04;  37.81;   528;  1160;   328;   136;     1;    17;  -112;  -112;   4.2; drag-lps8-08; 0; 11; 125000; 29107
2023-07-03 18:02:47; hka-aqm-a112;  27.95;  38.04;   524;  1151;   488;   219;     1;    22;  -113;  -113;   4.2; drag-lps8-08; 2; 11; 125000; 29108
2023-07-03 18:04:17; hka-aqm-a112;  28.00;  37.94;   529;  1185;   534;   246;     1;    23;  -111;  -111;   2.8; drag-lps8-08; 1; 11; 125000; 29109
2023-07-03 18:05:48; hka-aqm-a112;  27.96;  38.31;   536;  1182;   597;   279;     2;    22;  -115;  -115;   3.0; drag-lps8-08; 2; 11; 125000; 29110
2023-07-03 18:15:35; hka-aqm-a112;  28.02;  38.14;   527;  1187;   384;   166;     3;    26;  -114;  -114;   1.0; drag-outd-01; 3; 11; 125000; 29111
2023-07-03 18:17:06; hka-aqm-a112;  28.03;  37.91;   530;  1196;   565;   262;     2;    22;  -114;  -114;  -3.0; drag-outd-01; 7; 11; 125000; 29112
2023-07-03 18:18:36; hka-aqm-a112;  27.98;  37.98;   524;  1207;   559;   259;     1;    20;  -113;  -113;   4.2; drag-lps8-08; 0; 11; 125000; 29113
2023-07-03 18:20:07; hka-aqm-a112;  28.03;  38.11;   523;  1180;   364;   156;     3;    19;  -117;  -117;   1.5; drag-lps8-08; 6; 11; 125000; 29114
2023-07-03 18:21:37; hka-aqm-a112;  27.94;  38.18;   523;  1191;   315;   130;     2;    24;  -113;  -113;   2.5; drag-lps8-08; 5; 11; 125000; 29115
2023-07-03 18:23:08; hka-aqm-a112;  28.01;  38.27;   533;  1183;   531;   245;     3;    20;  -131;  -131; -15.8; drag-lps8-02; 4; 11; 125000; 29116
2023-07-03 18:24:38; hka-aqm-a112;  28.03;  38.21;   535;  1155;   421;   188;     3;    19;  -122;  -122; -13.2; drag-outd-01; 6; 11; 125000; 29117
2023-07-03 18:26:09; hka-aqm-a112;  28.01;  38.21;   532;  1198;   421;   187;     2;    24;  -123;  -123;  -9.2; drag-lps8-02; 3; 11; 125000; 29118
2023-07-03 18:28:15; hka-aqm-a112;  27.97;  38.31;   527;  1218;   554;   257;     1;    17;  -111;  -111;   5.2; drag-lps8-08; 0; 11; 125000; 29119
2023-07-03 18:29:45; hka-aqm-a112;  27.97;  38.44;   526;  1195;   275;   110;     3;    15;  -128;  -128;  -9.0; drag-lps8-02; 7; 11; 125000; 29120
2023-07-03 18:31:16; hka-aqm-a112;  27.94;  38.44;   527;  1159;   243;    92;     2;    15;  -118;  -118;  -4.8; drag-outd-01; 1; 11; 125000; 29121
2023-07-03 18:46:23; hka-aqm-a112;  27.78;  38.70;   491;  1096;   108;    29;     1;    13;  -129;  -129; -12.0; drag-lps8-02; 4; 11; 125000; 29122
2023-07-03 19:01:30; hka-aqm-a112;  27.75;  38.77;   490;  1159;    92;    21;     0;     9;  -131;  -131; -16.2; drag-outd-01; 2; 11; 125000; 29123
2023-07-03 19:16:37; hka-aqm-a112;  27.63;  39.36;   467;  1073;   107;    30;     3;    17;  -130;  -130; -15.0; drag-lps8-02; 5; 11; 125000; 29124
2023-07-03 19:31:44; hka-aqm-a112;  27.62;  39.66;   454;  1012;   146;    48;     1;    12;  -113;  -113;   4.2; drag-lps8-08; 4; 11; 125000; 29125
2023-07-03 19:46:51; hka-aqm-a112;  27.54;  40.22;   449;  1031;    81;    16;     1;    16;  -116;  -116;  -5.2; drag-outd-01; 6; 11; 125000; 29126
2023-07-03 20:01:58; hka-aqm-a112;  27.44;  40.61;   446;  1073;    86;    20;     3;    17;  -115;  -115;  -0.8; drag-lps8-08; 3; 11; 125000; 29127
2023-07-03 20:17:06; hka-aqm-a112;  27.51;  40.77;   442;  1094;    88;    21;     0;     7;  -120;  -120;  -5.2; drag-lps8-02; 2; 11; 125000; 29128
2023-07-03 20:32:13; hka-aqm-a112;  27.48;  41.33;   445;  1149;    88;    21;     1;     4;  -111;  -111;   4.5; drag-lps8-08; 0; 11; 125000; 29129
2023-07-03 20:47:21; hka-aqm-a112;  27.67;  41.33;   441;  1240;    82;    17;     1;     8;  -112;  -112;   2.2; drag-outd-01; 1; 11; 125000; 29130
2023-07-03 21:02:28; hka-aqm-a112;  27.63;  41.56;   446;  1124;    72;    13;     1;     8;  -113;  -113;   3.5; drag-lps8-08; 7; 11; 125000; 29131
2023-07-03 21:17:35; hka-aqm-a112;  27.58;  41.79;   436;  1168;    63;     7;     4;    17;  -115;  -115;  -5.8; drag-outd-01; 5; 11; 125000; 29132
2023-07-03 21:32:42; hka-aqm-a112;  27.62;  41.72;   438;  1174;    58;     6;     0;     7;  -110;  -110;   4.5; drag-lps8-08; 1; 11; 125000; 29133
2023-07-03 21:47:49; hka-aqm-a112;  27.66;  41.59;   436;  1164;    57;     5;     2;     0;  -115;  -115;   3.2; drag-lps8-08; 6; 11; 125000; 29134
2023-07-03 22:02:56; hka-aqm-a112;  27.43;  41.89;   434;  1137;    10;     3;     4;    17;  -111;  -111;   4.8; drag-lps8-08; 2; 11; 125000; 29135
2023-07-03 22:18:04; hka-aqm-a112;  27.07;  42.54;   427;  1106;     7;     1;     2;     0;  -117;  -117;   5.8; drag-lps8-08; 0; 11; 125000; 29136
2023-07-03 22:33:11; hka-aqm-a112;  26.65;  43.42;   427;  1034;     7;     2;     1;     0;  -113;  -113;   4.5; drag-lps8-08; 7; 11; 125000; 29137
2023-07-03 22:48:18; hka-aqm-a112;  26.58;  43.51;   418;  1006;     7;     0;     4;    17;  -115;  -115;   0.8; drag-lps8-08; 3; 11; 125000; 29138
2023-07-03 23:03:25; hka-aqm-a112;  26.46;  43.77;   418;   980;     7;     1;     1;     0;  -118;  -118;  -5.8; drag-outd-01; 5; 11; 125000; 29139
2023-07-03 23:18:32; hka-aqm-a112;  26.24;  44.20;   421;   970;     7;     0;     1;     0;  -119;  -119;   2.0; drag-lps8-08; 4; 11; 125000; 29140
2023-07-03 23:33:40; hka-aqm-a112;  26.08;  44.46;   417;   936;     8;     2;     1;     0;  -119;  -119;  -5.2; drag-lps8-02; 1; 11; 125000; 29141
2023-07-03 23:48:47; hka-aqm-a112;  26.10;  44.39;   426;   960;    10;     3;     1;     0;  -115;  -115;   5.8; drag-lps8-08; 0; 11; 125000; 29142
