# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 06:21:37; hka-aqm-a108;  28.22;  33.12;   450;   793;    44;    10;     2;     0;  -128;  -128; -10.5; drag-outd-01; 3; 8; 125000; 2675
2023-07-21 06:36:55; hka-aqm-a108;  28.10;  33.45;   450;   748;    30;     6;     4;    12;  -126;  -126;  -8.5; drag-lps8-02; 7; 8; 125000; 2677
2023-07-21 06:52:14; hka-aqm-a108;  27.96;  33.55;   447;   702;    51;    12;     4;    12;  -129;  -129; -11.8; drag-lps8-08; 6; 8; 125000; 2678
2023-07-21 07:07:33; hka-aqm-a108;  27.78;  33.25;   443;   786;    64;    14;     4;    12;  -128;  -128; -10.0; drag-lps8-08; 3; 8; 125000; 2679
2023-07-21 07:22:51; hka-aqm-a108;  27.66;  33.29;   441;   701;    75;    16;     4;    12;  -126;  -126;  -9.2; drag-lps8-02; 5; 8; 125000; 2680
2023-07-21 07:38:10; hka-aqm-a108;  27.64;  33.49;   453;   775;   100;    24;     4;    12;  -129;  -129;  -9.8; drag-lps8-02; 7; 8; 125000; 2681
2023-07-21 07:53:41; hka-aqm-a108;  27.75;  33.62;   452;   793;   208;    46;     4;    12;  -130;  -130; -11.0; drag-lps8-08; 5; 8; 125000; 2682
2023-07-21 08:09:00; hka-aqm-a108;  27.64;  33.86;   453;   777;   160;    36;     4;    12;  -128;  -128;  -8.5; drag-lps8-08; 2; 8; 125000; 2684
2023-07-21 08:51:24; hka-aqm-a108;  27.59;  34.06;   449;   788;   695;   161;     4;    12;  -118;  -118;  -5.5; drag-outd-01; 3; 8; 125000; 2687
2023-07-21 08:52:03; hka-aqm-a108;  27.59;  33.99;   452;   786;   401;    88;     0;     0;  -124;  -124; -10.0; drag-outd-01; 1; 8; 125000; 2688
2023-07-21 08:52:24; hka-aqm-a108;  27.65;  33.99;   450;   784;   481;   107;     1;     0;  -127;  -127;  -9.8; drag-lps8-02; 5; 8; 125000; 2689
2023-07-21 08:52:45; hka-aqm-a108;  27.65;  33.99;   449;   784;   578;   130;     1;     0;  -125;  -125; -10.8; drag-outd-01; 2; 8; 125000; 2690
2023-07-21 08:53:24; hka-aqm-a108;  27.65;  34.06;   447;   781;   343;    73;     0;     0;  -121;  -121;  -7.2; drag-outd-01; 4; 8; 125000; 2692
2023-07-21 08:59:44; hka-aqm-a108;  27.69;  33.92;   448;   785;   805;   173;     1;     1;  -125;  -125; -11.0; drag-lps8-08; 2; 8; 125000; 2694
2023-07-21 09:08:44; hka-aqm-a108;  27.70;  33.99;   447;   783;   573;   125;     0;     5;  -122;  -122; -10.5; drag-outd-01; 0; 8; 125000; 2696
2023-07-21 09:14:04; hka-aqm-a108;  27.69;  33.92;   443;   790;   659;   146;     1;     6;  -120;  -120;  -6.0; drag-outd-01; 3; 8; 125000; 2697
2023-07-21 09:27:44; hka-aqm-a108;  27.82;  34.06;   446;   834;   802;   174;     1;     5;  -127;  -127; -11.8; drag-lps8-02; 6; 8; 125000; 2698
2023-07-21 09:29:04; hka-aqm-a108;  27.79;  34.12;   443;   851;   674;   145;     0;     3;  -125;  -125;  -8.2; drag-lps8-02; 4; 8; 125000; 2700
2023-07-21 09:44:35; hka-aqm-a108;  27.87;  34.19;   460;   849;   334;    73;     1;     9;  -124;  -124; -11.8; drag-lps8-07; 6; 8; 125000; 2701
2023-07-21 09:57:23; hka-aqm-a108;  27.87;  34.32;   445;   834;   584;   129;     1;     9;  -127;  -127; -10.0; drag-lps8-02; 4; 8; 125000; 2702
2023-07-21 09:58:44; hka-aqm-a108;  27.92;  34.32;   448;   766;   826;   188;     1;     6;  -124;  -124;  -9.5; drag-lps8-07; 0; 8; 125000; 2703
2023-07-21 09:59:25; hka-aqm-a108;  27.98;  34.26;   445;   799;   837;   188;     0;     6;  -122;  -122;  -7.5; drag-outd-01; 4; 8; 125000; 2704
2023-07-21 10:00:48; hka-aqm-a108;  27.99;  34.49;   444;   813;   968;   221;     0;     7;  -123;  -123;  -5.0; drag-outd-01; 1; 8; 125000; 2705
2023-07-21 10:01:23; hka-aqm-a108;  27.92;  34.39;   446;   810;   788;   170;     0;     6;  -125;  -125; -10.8; drag-lps8-07; 5; 8; 125000; 2706
2023-07-21 10:02:04; hka-aqm-a108;  27.99;  34.32;   443;   808;   882;   190;     1;     5;  -124;  -124;  -9.5; drag-outd-01; 2; 8; 125000; 2708
2023-07-21 10:02:55; hka-aqm-a108;  27.98;  34.42;   446;   810;   980;   214;     0;     4;  -121;  -121;  -8.0; drag-outd-01; 4; 8; 125000; 2709
2023-07-21 10:03:44; hka-aqm-a108;  27.92;  34.39;   444;   790;  1142;   249;     0;     7;  -124;  -124; -10.0; drag-lps8-02; 6; 8; 125000; 2710
2023-07-21 10:11:47; hka-aqm-a108;  28.00;  34.26;   446;   791;   952;   199;     0;     2;  -125;  -125; -10.0; drag-lps8-02; 3; 8; 125000; 2712
2023-07-21 10:12:37; hka-aqm-a108;  28.01;  34.26;   444;   805;   919;   192;     0;     2;  -128;  -128;  -9.5; drag-outd-01; 2; 8; 125000; 2713
2023-07-21 10:13:04; hka-aqm-a108;  27.97;  34.29;   444;   799;   884;   185;     0;     2;  -128;  -128;  -7.2; drag-outd-01; 0; 8; 125000; 2714
2023-07-21 10:15:24; hka-aqm-a108;  28.09;  34.19;   441;   804;   891;   192;     1;     4;  -121;  -121;  -8.0; drag-outd-01; 5; 8; 125000; 2715
2023-07-21 10:20:15; hka-aqm-a108;  28.12;  34.12;   444;   822;   969;   214;     1;     5;  -129;  -129; -12.2; drag-lps8-02; 3; 8; 125000; 2716
2023-07-21 10:20:27; hka-aqm-a108;  28.20;  34.06;   443;   821;   820;   177;     0;     3;  -124;  -124;  -8.5; drag-lps8-02; 4; 8; 125000; 2717
2023-07-21 10:27:05; hka-aqm-a108;  28.24;  33.86;   444;   882;   923;   199;     1;     5;  -121;  -121;  -1.8; drag-outd-01; 0; 8; 125000; 2718
2023-07-21 10:28:05; hka-aqm-a108;  28.25;  33.72;   444;   888;   918;   200;     1;     2;  -126;  -126; -10.5; drag-lps8-02; 3; 8; 125000; 2719
2023-07-21 10:29:03; hka-aqm-a108;  28.19;  33.72;   446;   923;   814;   173;     1;     4;  -122;  -122;  -3.0; drag-outd-01; 0; 8; 125000; 2720
2023-07-21 10:29:44; hka-aqm-a108;  28.24;  33.76;   449;   911;  1014;   223;     0;     3;  -126;  -126; -10.5; drag-lps8-02; 2; 8; 125000; 2721
2023-07-21 10:32:03; hka-aqm-a108;  28.17;  33.59;   442;   872;   773;   162;     1;     4;  -122;  -122;  -4.0; drag-outd-01; 6; 8; 125000; 2722
2023-07-21 10:33:04; hka-aqm-a108;  28.24;  33.45;   443;   866;   868;   186;     0;     2;  -124;  -124;  -5.0; drag-outd-01; 1; 8; 125000; 2723
2023-07-21 10:33:42; hka-aqm-a108;  28.29;  33.45;   446;   861;   933;   203;     0;     3;  -124;  -124;  -9.5; drag-lps8-07; 4; 8; 125000; 2725
2023-07-21 10:35:02; hka-aqm-a108;  28.25;  33.45;   446;   855;   754;   159;     1;     3;  -125;  -125; -10.2; drag-lps8-02; 6; 8; 125000; 2726
2023-07-21 10:37:36; hka-aqm-a108;  28.31;  33.32;   443;   854;   715;   151;     1;     4;  -126;  -126; -10.8; drag-lps8-07; 0; 8; 125000; 2727
2023-07-21 10:46:04; hka-aqm-a108;  28.34;  33.12;   439;   793;   656;   144;     1;     4;  -117;  -117;  -0.2; drag-outd-01; 4; 8; 125000; 2728
2023-07-21 10:50:55; hka-aqm-a108;  28.31;  33.15;   444;   748;   611;   135;     1;     4;  -125;  -125; -11.2; drag-lps8-07; 7; 8; 125000; 2729
2023-07-21 10:51:07; hka-aqm-a108;  28.31;  33.09;   442;   756;   707;   161;     1;     3;  -123;  -123;  -8.2; drag-outd-01; 3; 8; 125000; 2730
2023-07-21 11:02:22; hka-aqm-a108;  28.47;  32.78;   437;   767;   841;   173;     2;     5;  -124;  -124; -10.2; drag-lps8-02; 5; 8; 125000; 2731
2023-07-21 11:06:42; hka-aqm-a108;  28.59;  32.45;   448;   781;   695;   135;     1;     6;  -127;  -127;  -9.2; drag-lps8-02; 7; 8; 125000; 2733
2023-07-21 11:12:24; hka-aqm-a108;  28.48;  32.31;   433;   697;   744;   154;     1;     7;  -118;  -118;  -0.8; drag-outd-01; 6; 8; 125000; 2734
2023-07-21 11:12:44; hka-aqm-a108;  28.46;  32.45;   433;   692;   669;   134;     1;     7;  -129;  -129; -10.0; drag-lps8-02; 0; 8; 125000; 2735
2023-07-21 11:27:51; hka-aqm-a108;  28.74;  32.28;   438;   785;   607;   128;     1;    12;  -123;  -123; -10.2; drag-lps8-02; 3; 8; 125000; 2736
2023-07-21 11:34:04; hka-aqm-a108;  28.72;  32.11;   442;   762;   648;   140;     1;    12;  -124;  -124;  -7.5; drag-lps8-08; 5; 8; 125000; 2737
2023-07-21 11:34:24; hka-aqm-a108;  28.72;  32.25;   441;   762;   731;   163;     0;     6;  -120;  -120;  -6.5; drag-outd-01; 4; 8; 125000; 2738
2023-07-21 11:35:43; hka-aqm-a108;  28.72;  32.08;   443;   760;   728;   162;     0;     9;  -128;  -128;  -9.2; drag-lps8-08; 2; 8; 125000; 2739
2023-07-21 11:36:23; hka-aqm-a108;  28.74;  32.18;   441;   759;   674;   145;     1;     8;  -128;  -128;  -9.0; drag-lps8-08; 4; 8; 125000; 2740
2023-07-21 11:39:03; hka-aqm-a108;  28.74;  32.11;   440;   736;   730;   160;     1;     7;  -126;  -126;  -7.5; drag-lps8-08; 2; 8; 125000; 2742
2023-07-21 11:40:24; hka-aqm-a108;  28.78;  32.21;   439;   717;   656;   138;     1;     6;  -129;  -129; -10.2; drag-lps8-02; 0; 8; 125000; 2743
2023-07-21 11:46:03; hka-aqm-a108;  28.74;  32.28;   433;   700;   663;   139;     1;    11;  -125;  -125;  -6.2; drag-outd-01; 6; 8; 125000; 2744
2023-07-21 11:48:43; hka-aqm-a108;  28.76;  32.11;   432;   647;   647;   136;     1;     7;  -129;  -129; -11.2; drag-lps8-02; 7; 8; 125000; 2745
2023-07-21 12:03:50; hka-aqm-a108;  28.83;  32.15;   429;   610;   542;   111;     2;     8;  -127;  -127;  -8.0; drag-lps8-08; 5; 8; 125000; 2746
2023-07-21 12:18:56; hka-aqm-a108;  28.82;  32.05;   429;   674;   416;    91;     2;     8;  -126;  -126;  -9.0; drag-lps8-08; 3; 8; 125000; 2747
2023-07-21 12:34:05; hka-aqm-a108;  28.92;  31.58;   424;   654;   361;    80;     2;     8;  -128;  -128;  -9.0; drag-lps8-02; 7; 8; 125000; 2748
2023-07-21 12:49:11; hka-aqm-a108;  28.93;  31.24;   422;   627;   264;    60;     2;     8;  -126;  -126;  -8.5; drag-lps8-08; 5; 8; 125000; 2749
2023-07-21 13:04:17; hka-aqm-a108;  28.92;  31.10;   420;   732;   302;    67;     2;     8;  -128;  -128;  -9.2; drag-lps8-08; 2; 8; 125000; 2750
2023-07-21 13:19:25; hka-aqm-a108;  28.89;  31.24;   412;   579;   178;    40;     2;     8;  -121;  -121;  -6.2; drag-lps8-02; 4; 8; 125000; 2751
2023-07-21 13:34:31; hka-aqm-a108;  28.80;  31.44;   416;   562;   294;    64;     2;     8;  -125;  -125;  -9.8; drag-lps8-02; 6; 8; 125000; 2752
2023-07-21 13:49:37; hka-aqm-a108;  28.72;  31.51;   420;   573;   166;    38;     2;     8;  -128;  -128; -11.2; drag-lps8-08; 1; 8; 125000; 2753
2023-07-21 14:04:44; hka-aqm-a108;  28.61;  31.68;   418;   520;   134;    28;     2;     8;  -129;  -129; -10.2; drag-lps8-08; 3; 8; 125000; 2754
2023-07-21 14:19:50; hka-aqm-a108;  28.55;  32.18;   422;   603;    81;    17;     2;     8;  -131;  -131; -11.2; drag-lps8-08; 0; 8; 125000; 2755
2023-07-21 14:34:56; hka-aqm-a108;  28.41;  32.65;   414;   663;    85;    17;     2;     8;  -128;  -128; -10.5; drag-lps8-08; 2; 8; 125000; 2756
2023-07-21 14:50:03; hka-aqm-a108;  28.36;  33.66;   418;   611;   119;    26;     2;     8;  -127;  -127;  -6.8; drag-lps8-08; 4; 8; 125000; 2757
2023-07-21 15:05:10; hka-aqm-a108;  28.18;  34.59;   428;   558;   126;    26;     2;     8;  -128;  -128;  -8.0; drag-lps8-08; 5; 8; 125000; 2758
2023-07-21 15:20:16; hka-aqm-a108;  28.22;  35.62;   415;   657;   116;    24;     2;     8;  -125;  -125; -10.2; drag-outd-01; 0; 8; 125000; 2759
2023-07-21 15:35:25; hka-aqm-a108;  28.21;  36.72;   413;   666;   100;    21;     2;     8;  -130;  -130;  -9.8; drag-lps8-08; 7; 8; 125000; 2760
2023-07-21 16:05:37; hka-aqm-a108;  28.10;  38.64;   412;   678;   366;    82;     2;     8;  -127;  -127; -10.0; drag-outd-01; 3; 8; 125000; 2762
2023-07-21 16:35:51; hka-aqm-a108;  28.34;  39.43;   423;   810;   311;    66;     2;     8;  -126;  -126; -10.5; drag-lps8-07; 4; 8; 125000; 2764
2023-07-21 16:50:57; hka-aqm-a108;  28.20;  39.62;   418;   802;   334;    73;     2;     8;  -125;  -125;  -9.8; drag-outd-01; 2; 8; 125000; 2765
2023-07-21 17:06:05; hka-aqm-a108;  28.22;  40.02;   417;   756;   318;    73;     2;     8;  -126;  -126;  -6.5; drag-lps8-08; 6; 8; 125000; 2766
2023-07-21 17:21:11; hka-aqm-a108;  28.29;  39.69;   412;   771;   268;    59;     2;     8;  -127;  -127;  -7.2; drag-lps8-08; 5; 8; 125000; 2767
2023-07-21 17:36:17; hka-aqm-a108;  28.30;  39.56;   414;   768;   218;    42;     2;     8;  -126;  -126;  -9.0; drag-lps8-02; 0; 8; 125000; 2768
2023-07-21 17:51:23; hka-aqm-a108;  28.38;  39.30;   416;   803;   209;    43;     2;     8;  -127;  -127;  -9.2; drag-lps8-02; 7; 8; 125000; 2769
2023-07-21 18:06:30; hka-aqm-a108;  28.37;  39.36;   418;   731;   234;    53;     2;     8;  -127;  -127;  -9.2; drag-lps8-08; 3; 8; 125000; 2770
2023-07-21 18:21:36; hka-aqm-a108;  28.29;  39.76;   416;   702;   220;    49;     2;     8;  -125;  -125;  -9.8; drag-lps8-02; 1; 8; 125000; 2771
2023-07-21 18:36:42; hka-aqm-a108;  28.25;  39.62;   415;   767;   173;    31;     2;     8;  -122;  -122;  -8.8; drag-outd-01; 0; 8; 125000; 2772
2023-07-21 18:51:49; hka-aqm-a108;  28.22;  39.69;   415;   721;   147;    23;     2;     8;  -130;  -130; -11.0; drag-lps8-08; 6; 8; 125000; 2773
2023-07-21 19:06:55; hka-aqm-a108;  28.17;  39.85;   414;   762;   165;    30;     2;     8;  -126;  -126; -11.8; drag-lps8-07; 4; 8; 125000; 2774
2023-07-21 19:22:01; hka-aqm-a108;  28.10;  40.05;   416;   725;   140;    22;     1;     0;  -126;  -126;  -9.5; drag-lps8-02; 7; 8; 125000; 2775
2023-07-21 19:37:07; hka-aqm-a108;  28.10;  40.02;   413;   756;   123;    20;     2;     8;  -126;  -126; -11.0; drag-lps8-02; 3; 8; 125000; 2776
2023-07-21 19:52:14; hka-aqm-a108;  28.05;  40.15;   414;   752;   107;    16;     2;     8;  -124;  -124;  -8.8; drag-lps8-02; 1; 8; 125000; 2777
2023-07-21 20:07:20; hka-aqm-a108;  28.00;  40.12;   424;   759;    83;    12;     2;     2;  -126;  -126;  -9.5; drag-lps8-02; 2; 8; 125000; 2778
2023-07-21 20:22:26; hka-aqm-a108;  27.95;  40.15;   413;   700;    58;     9;     2;     8;  -123;  -123;  -8.0; drag-lps8-02; 5; 8; 125000; 2779
2023-07-21 20:37:33; hka-aqm-a108;  27.92;  39.99;   410;   730;    43;     8;     2;     8;  -122;  -122; -10.0; drag-outd-01; 0; 8; 125000; 2780
2023-07-21 20:52:39; hka-aqm-a108;  27.86;  39.99;   415;   778;    29;     5;     2;     8;  -126;  -126;  -8.5; drag-lps8-02; 2; 8; 125000; 2781
2023-07-21 21:07:45; hka-aqm-a108;  27.85;  39.92;   411;   775;    14;     2;     2;     8;  -121;  -121;  -6.0; drag-lps8-02; 6; 8; 125000; 2782
2023-07-21 21:22:51; hka-aqm-a108;  27.78;  40.08;   415;   763;    10;     3;     2;     8;  -121;  -121;  -6.0; drag-lps8-02; 5; 8; 125000; 2783
2023-07-21 21:33:23; hka-aqm-a108;  27.77;  40.15;   413;   790;    85;     9;     2;     8;  -122;  -122;  -6.5; drag-lps8-02; 7; 8; 125000; 2784
2023-07-21 21:34:03; hka-aqm-a108;  27.70;  40.28;   412;   806;     7;     5;     1;     0;  -127;  -127; -12.0; drag-lps8-02; 3; 8; 125000; 2785
2023-07-21 21:49:10; hka-aqm-a108;  28.05;  39.26;   417;  1085;     6;     0;     2;     0;  -126;  -126;  -9.2; drag-lps8-02; 4; 8; 125000; 2786
2023-07-21 22:04:16; hka-aqm-a108;  28.12;  38.97;   420;  1276;     6;     0;     2;     0;  -123;  -123;  -8.2; drag-lps8-02; 1; 8; 125000; 2787
2023-07-21 22:19:24; hka-aqm-a108;  28.17;  38.77;   420;  1389;     6;     0;     2;     0;  -123;  -123;  -9.0; drag-lps8-02; 6; 8; 125000; 2788
2023-07-21 22:34:30; hka-aqm-a108;  28.15;  38.70;   423;  1415;     6;     0;     2;     0;  -118;  -118;  -6.5; drag-outd-01; 4; 8; 125000; 2789
2023-07-21 22:49:50; hka-aqm-a108;  28.16;  38.67;   434;  1438;     6;     0;     2;     0;  -126;  -126;  -9.2; drag-lps8-02; 1; 8; 125000; 2791
2023-07-21 23:04:57; hka-aqm-a108;  28.12;  38.57;   426;  1453;     6;     0;     2;     0;  -126;  -126;  -7.2; drag-lps8-02; 0; 8; 125000; 2792
2023-07-21 23:20:04; hka-aqm-a108;  28.13;  38.57;   434;  1479;     6;     0;     2;     0;  -130;  -130; -11.5; drag-lps8-08; 5; 8; 125000; 2793
2023-07-21 23:35:11; hka-aqm-a108;  28.12;  38.51;   429;  1483;     6;     0;     2;     0;  -124;  -124;  -9.0; drag-lps8-02; 2; 8; 125000; 2794
2023-07-21 23:50:17; hka-aqm-a108;  28.11;  38.44;   432;  1501;     9;     3;     2;     0;  -127;  -127;  -8.2; drag-lps8-02; 7; 8; 125000; 2795
