# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 08:38:38; hka-aqm-a101;  21.70;  31.91;   495;   855;    81;    18;     3;     8;  -120;  -120;  -7.5; drag-lps8-07; 4; 7; 125000; 2052
2023-02-02 08:53:44; hka-aqm-a101;  21.67;  31.58;   526;   934;    81;    17;     3;     8;  -106;  -106;   2.8; drag-lps8-02; 6; 7; 125000; 2053
2023-02-02 09:08:51; hka-aqm-a101;  21.78;  31.84;   524;   910;    81;    17;     3;     8;  -108;  -108;   5.0; drag-lps8-02; 7; 7; 125000; 2054
2023-02-02 09:23:57; hka-aqm-a101;  21.86;  31.37;   526;   934;    81;    17;     3;    10;  -105;  -105;   3.2; drag-lps8-02; 5; 7; 125000; 2055
2023-02-02 09:39:04; hka-aqm-a101;  21.96;  31.54;   554;   978;    81;    18;     3;    10;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 2056
2023-02-02 09:54:13; hka-aqm-a101;  21.99;  31.27;   551;   935;    75;    17;     3;    10;  -122;  -122;  -3.2; drag-outd-01; 2; 7; 125000; 2057
2023-02-02 10:09:19; hka-aqm-a101;  22.03;  31.64;   598;  1048;     5;     0;     3;    10;  -118;  -118;  -0.5; drag-outd-01; 6; 7; 125000; 2058
2023-02-02 10:24:25; hka-aqm-a101;  21.94;  31.44;   565;   946;     5;     0;     2;     0;  -118;  -118;  -0.8; drag-outd-01; 4; 7; 125000; 2059
2023-02-02 10:39:33; hka-aqm-a101;  21.88;  31.47;   571;   966;     5;     1;     3;    10;  -107;  -107;   3.5; drag-lps8-02; 1; 7; 125000; 2060
2023-02-02 10:54:39; hka-aqm-a101;  21.88;  31.44;   557;   954;     6;     2;     3;    10;  -113;  -113;   3.2; drag-outd-01; 2; 7; 125000; 2061
2023-02-02 11:09:45; hka-aqm-a101;  21.82;  31.41;   544;   922;     5;     1;     0;     0;  -104;  -104;   5.8; drag-lps8-02; 5; 7; 125000; 2062
2023-02-02 11:24:52; hka-aqm-a101;  21.85;  31.31;   534;   940;     5;     1;     3;    10;  -104;  -104;   2.2; drag-lps8-02; 3; 7; 125000; 2063
2023-02-02 11:39:58; hka-aqm-a101;  21.82;  31.44;   528;   890;     5;     0;     3;    10;  -113;  -113;   3.8; drag-outd-01; 0; 7; 125000; 2064
2023-02-02 11:55:05; hka-aqm-a101;  21.73;  31.44;   526;   906;     5;     0;     1;     3;  -111;  -111;   4.5; drag-lps8-02; 7; 7; 125000; 2065
2023-02-02 12:10:11; hka-aqm-a101;  21.71;  31.64;   523;   865;     5;     0;     3;    10;  -117;  -117;  -6.0; drag-outd-01; 5; 7; 125000; 2066
2023-02-02 12:25:17; hka-aqm-a101;  21.82;  31.44;   519;   847;     5;     0;     3;    10;  -107;  -107;   3.8; drag-lps8-02; 7; 7; 125000; 2067
2023-02-02 12:40:24; hka-aqm-a101;  21.79;  31.37;   514;   863;     5;     0;     3;     1;  -106;  -106;   3.5; drag-lps8-02; 6; 7; 125000; 2068
2023-02-02 12:55:32; hka-aqm-a101;  21.72;  31.58;   509;   871;     6;     2;     3;    10;  -111;  -111;   3.2; drag-outd-01; 1; 7; 125000; 2069
2023-02-02 13:10:38; hka-aqm-a101;  21.68;  31.78;   508;   852;     6;     2;     3;    10;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 2070
2023-02-02 13:25:44; hka-aqm-a101;  21.76;  31.54;   508;   877;     5;     0;     1;     1;  -105;  -105;   5.8; drag-lps8-02; 4; 7; 125000; 2071
2023-02-02 13:40:53; hka-aqm-a101;  21.82;  31.37;   510;   865;     5;     1;     3;    10;  -112;  -112;   2.0; drag-outd-01; 2; 7; 125000; 2072
2023-02-02 13:55:59; hka-aqm-a101;  21.72;  31.58;   517;   883;     4;     0;     3;    10;  -109;  -109;   5.2; drag-lps8-02; 0; 7; 125000; 2073
2023-02-02 14:11:05; hka-aqm-a101;  21.95;  31.17;   519;   898;    52;     7;     2;     7;  -118;  -118;  -0.5; drag-outd-01; 6; 7; 125000; 2074
2023-02-02 14:26:13; hka-aqm-a101;  21.93;  31.44;   522;   914;    54;     8;     3;    10;  -115;  -115;   1.0; drag-outd-01; 1; 7; 125000; 2075
2023-02-02 14:41:19; hka-aqm-a101;  22.03;  31.41;   522;   900;    40;     6;     3;    10;  -108;  -108;   3.0; drag-lps8-02; 2; 7; 125000; 2076
2023-02-02 14:56:25; hka-aqm-a101;  21.95;  31.78;   538;   911;    77;    16;     1;     6;  -108;  -108;   5.0; drag-lps8-02; 4; 7; 125000; 2077
2023-02-02 15:11:31; hka-aqm-a101;  22.08;  31.44;   536;   913;     4;     0;     3;    10;  -114;  -114;   2.2; drag-outd-01; 3; 7; 125000; 2078
2023-02-02 15:26:37; hka-aqm-a101;  21.95;  31.51;   543;   919;     4;     0;     3;    10;  -114;  -114;   3.5; drag-outd-01; 7; 7; 125000; 2079
2023-02-02 15:41:44; hka-aqm-a101;  21.87;  31.68;   533;   906;     4;     0;     1;     0;  -116;  -116;  -1.5; drag-outd-01; 5; 7; 125000; 2080
2023-02-02 15:56:52; hka-aqm-a101;  21.87;  31.81;   531;   927;     4;     0;     3;    10;  -109;  -109;   4.8; drag-lps8-02; 0; 7; 125000; 2081
2023-02-02 16:11:58; hka-aqm-a101;  21.82;  31.78;   530;   928;     4;     0;     3;    10;  -107;  -107;   4.5; drag-lps8-02; 5; 7; 125000; 2082
2023-02-02 16:27:05; hka-aqm-a101;  21.93;  31.54;   534;   870;     4;     0;     1;     1;  -114;  -114;   4.5; drag-outd-01; 4; 7; 125000; 2083
2023-02-02 16:42:12; hka-aqm-a101;  21.85;  31.64;   526;   952;     6;     2;     3;    10;  -118;  -118; nan; drag-outd-01; 3; 7; 125000; 2084
2023-02-02 16:57:18; hka-aqm-a101;  21.89;  31.54;   532;   915;     4;     1;     3;    10;  -114;  -114;   3.5; drag-outd-01; 0; 7; 125000; 2085
2023-02-02 17:12:24; hka-aqm-a101;  22.03;  31.24;   536;   930;     4;     0;     3;     2;  -109;  -109;   4.5; drag-lps8-02; 7; 7; 125000; 2086
2023-02-02 17:27:32; hka-aqm-a101;  21.95;  31.31;   523;   959;     4;     0;     3;    10;  -109;  -109;   1.8; drag-lps8-02; 2; 7; 125000; 2087
2023-02-02 17:42:38; hka-aqm-a101;  21.99;  31.31;   523;   951;     4;     0;     3;    10;  -118;  -118;  -1.2; drag-outd-01; 6; 7; 125000; 2088
2023-02-02 17:57:45; hka-aqm-a101;  21.95;  31.34;   527;   982;     4;     0;     0;     0;  -106;  -106;   3.5; drag-lps8-02; 1; 7; 125000; 2089
2023-02-02 18:12:52; hka-aqm-a101;  21.96;  31.31;   522;  1021;     4;     0;     3;    10;  -107;  -107;   3.5; drag-lps8-02; 6; 7; 125000; 2090
2023-02-02 18:27:58; hka-aqm-a101;  21.98;  31.31;   523;   954;     6;     2;     3;    10;  -114;  -114;   0.2; drag-outd-01; 5; 7; 125000; 2091
2023-02-02 18:43:05; hka-aqm-a101;  21.96;  31.31;   519;   962;     4;     0;     2;     0;  -108;  -108;   4.2; drag-lps8-02; 7; 7; 125000; 2092
2023-02-02 18:58:11; hka-aqm-a101;  21.90;  31.44;   518;   909;     6;     2;     3;    10;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 2093
2023-02-02 19:13:24; hka-aqm-a101;  21.89;  31.51;   515;   979;     4;     1;     1;     0;  -115;  -115;   2.2; drag-outd-01; 1; 7; 125000; 2095
2023-02-02 19:28:31; hka-aqm-a101;  21.79;  31.64;   517;   923;     6;     2;     3;    10;  -106;  -106;   6.2; drag-lps8-02; 0; 7; 125000; 2096
2023-02-02 19:43:37; hka-aqm-a101;  21.71;  32.01;   512;   946;     4;     5;     3;    10;  -114;  -114;   0.8; drag-outd-01; 2; 7; 125000; 2097
2023-02-02 19:57:31; hka-aqm-a101;  21.82;  33.49;   549;   932;    43;     6;     3;    10;  -116;  -116;   1.0; drag-outd-01; 0; 7; 125000; 2098
2023-02-02 20:12:38; hka-aqm-a101;  22.03;  31.78;   516;   935;    53;     7;     2;     9;  -121;  -121;  -2.8; drag-outd-01; 2; 7; 125000; 2099
2023-02-02 20:27:44; hka-aqm-a101;  22.40;  31.31;   562;  1002;    54;     7;     1;     4;  -109;  -109;   3.5; drag-lps8-02; 7; 7; 125000; 2100
2023-02-02 20:42:52; hka-aqm-a101;  22.84;  30.43;   555;  1022;    53;     7;     2;     9;  -118;  -118;  -0.5; drag-outd-01; 1; 7; 125000; 2101
2023-02-02 20:57:58; hka-aqm-a101;  22.90;  30.67;   577;  1126;    51;     7;     2;     9;  -118;  -118;  -8.5; drag-lps8-02; 3; 7; 125000; 2102
2023-02-02 21:13:04; hka-aqm-a101;  22.90;  30.50;   583;  1182;    52;     7;     1;     4;  -116;  -116;  -1.0; drag-outd-01; 5; 7; 125000; 2103
2023-02-02 21:28:11; hka-aqm-a101;  23.00;  30.70;   601;  1159;    54;     7;     3;     9;  -117;  -117; nan; drag-outd-01; 4; 7; 125000; 2104
2023-02-02 21:43:17; hka-aqm-a101;  23.08;  30.43;   598;  1141;    54;     7;     3;     9;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 2105
2023-02-02 21:58:23; hka-aqm-a101;  23.14;  31.17;   616;  1187;    22;     4;     1;     4;  -115;  -115;  -6.8; drag-lps8-02; 3; 7; 125000; 2106
2023-02-02 22:13:31; hka-aqm-a101;  22.36;  32.05;   625;  1176;     4;     1;     3;     9;  -113;  -113;   5.0; drag-outd-01; 0; 7; 125000; 2107
2023-02-02 22:28:37; hka-aqm-a101;  22.21;  31.91;   616;  1148;     6;     2;     3;     9;  -121;  -121;  -8.0; drag-lps8-07; 7; 7; 125000; 2108
2023-02-02 22:43:43; hka-aqm-a101;  22.27;  31.71;   602;  1151;     4;     0;     2;     0;  -114;  -114;   0.8; drag-outd-01; 6; 7; 125000; 2109
2023-02-02 22:58:52; hka-aqm-a101;  22.14;  31.91;   594;  1102;     4;     1;     3;     9;  -122;  -122;  -4.2; drag-outd-01; 4; 7; 125000; 2110
2023-02-02 23:13:58; hka-aqm-a101;  22.15;  31.88;   582;  1074;     4;     0;     3;     9;  -115;  -115;  -0.2; drag-outd-01; 5; 7; 125000; 2111
2023-02-02 23:29:04; hka-aqm-a101;  22.17;  31.71;   565;  1036;     6;     2;     1;     0;  -107;  -107;   3.5; drag-lps8-02; 2; 7; 125000; 2112
2023-02-02 23:44:11; hka-aqm-a101;  22.18;  31.54;   554;  1018;     4;     0;     3;     9;  -106;  -106;   4.5; drag-lps8-02; 1; 7; 125000; 2113
2023-02-02 23:59:17; hka-aqm-a101;  22.24;  31.37;   545;   977;     4;     0;     3;     9;  -103;  -103;   4.0; drag-lps8-02; 5; 7; 125000; 2114
