# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-21 03:34:51; hka-aqm-a108;  22.84;  60.38;   464;   641;     6;     0;     3;    10;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 1442
2022-10-21 03:49:57; hka-aqm-a108;  22.79;  60.07;   467;   634;     6;     1;     3;    10;   -47;   -47;   6.2; drag-lps8-01; 2; 7; 125000; 1443
2022-10-21 04:05:06; hka-aqm-a108;  22.83;  59.46;   472;   610;     6;     0;     3;    10;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 1444
2022-10-21 04:20:12; hka-aqm-a108;  22.80;  59.21;   480;   607;     6;     2;     3;    10;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 1445
2022-10-21 04:35:18; hka-aqm-a108;  22.81;  58.68;   478;   557;     6;     0;     3;    10;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1446
2022-10-21 04:50:26; hka-aqm-a108;  22.79;  58.41;   484;   644;     9;     3;     3;    10;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 1447
2022-10-21 05:05:32; hka-aqm-a108;  22.74;  58.31;   483;   610;     6;     0;     3;    10;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 1448
2022-10-21 05:35:45; hka-aqm-a108;  22.71;  57.97;   494;   630;     6;     0;     3;    10;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 1450
2022-10-21 05:50:51; hka-aqm-a108;  22.69;  57.94;   496;   658;     6;     2;     3;    10;  -127;  -127;  -8.8; drag-outd-01; 4; 7; 125000; 1451
2022-10-21 06:05:57; hka-aqm-a108;  22.73;  57.94;   495;   698;     6;     0;     3;    10;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 1452
2022-10-21 06:36:11; hka-aqm-a108;  22.66;  58.41;   483;   676;     9;     3;     3;    10;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 1454
2022-10-21 06:51:17; hka-aqm-a108;  22.69;  58.50;   476;   694;     6;     1;     3;    10;   -51;   -51;   9.8; drag-lps8-01; 7; 7; 125000; 1455
2022-10-21 07:06:25; hka-aqm-a108;  22.75;  58.59;   475;   736;     9;     3;     3;    10;   -51;   -51;  10.0; drag-lps8-01; 1; 7; 125000; 1456
2022-10-21 07:21:31; hka-aqm-a108;  22.76;  58.81;   478;   807;     6;     1;     3;    10;   -53;   -53;  10.2; drag-lps8-01; 0; 7; 125000; 1457
2022-10-21 07:36:38; hka-aqm-a108;  22.76;  58.84;   476;   847;     6;     1;     3;    10;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 1458
2022-10-21 07:51:46; hka-aqm-a108;  22.79;  58.84;   470;   835;     6;     0;     3;    10;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 1459
2022-10-21 08:06:52; hka-aqm-a108;  22.75;  58.90;   467;   808;    36;     4;     3;    10;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 1460
2022-10-21 08:21:58; hka-aqm-a108;  22.76;  58.96;   466;   768;     7;     1;     3;    10;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 1461
2022-10-21 08:37:06; hka-aqm-a108;  22.76;  58.99;   472;   815;     7;     1;     3;    10;   -49;   -49;   8.8; drag-lps8-01; 3; 7; 125000; 1462
2022-10-21 08:52:12; hka-aqm-a108;  22.75;  59.12;   485;   829;     8;     1;     3;    10;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 1463
2022-10-21 09:07:18; hka-aqm-a108;  22.74;  59.27;   486;   814;     9;     1;     3;    10;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 1464
2022-10-21 09:22:25; hka-aqm-a108;  22.70;  59.49;   487;   826;    13;     4;     3;    10;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 1465
2022-10-21 09:37:31; hka-aqm-a108;  22.70;  59.74;   484;   835;    15;     4;     3;    10;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 1466
2022-10-21 09:52:38; hka-aqm-a108;  22.70;  60.11;   482;   825;    10;     1;     3;    10;   -47;   -47;   8.8; drag-lps8-01; 1; 7; 125000; 1467
2022-10-21 10:07:45; hka-aqm-a108;  22.70;  60.44;   484;   837;     9;     1;     3;    10;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 1468
2022-10-21 10:22:51; hka-aqm-a108;  22.70;  60.69;   480;   836;     9;     1;     3;    10;   -48;   -48;   9.2; drag-lps8-01; 0; 7; 125000; 1469
2022-10-21 10:53:04; hka-aqm-a108;  22.69;  61.03;   463;   822;    12;     2;     3;    10;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 1471
2022-10-21 11:08:10; hka-aqm-a108;  22.68;  61.46;   449;   795;    16;     3;     3;    10;   -49;   -49;   9.8; drag-lps8-01; 7; 7; 125000; 1472
2022-10-21 11:23:16; hka-aqm-a108;  22.68;  61.98;   439;   779;    21;     4;     3;    10;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 1473
2022-10-21 11:38:25; hka-aqm-a108;  22.70;  62.50;   438;   783;    18;     3;     3;    10;   -51;   -51;  10.5; drag-lps8-01; 4; 7; 125000; 1474
2022-10-21 11:53:31; hka-aqm-a108;  22.68;  62.93;   441;   723;    16;     3;     3;    10;   -49;   -49;   8.5; drag-lps8-01; 0; 7; 125000; 1475
2022-10-21 12:08:37; hka-aqm-a108;  22.67;  63.35;   422;   681;    25;     5;     3;    10;   -47;   -47;   6.8; drag-lps8-01; 2; 7; 125000; 1476
2022-10-21 12:23:45; hka-aqm-a108;  22.74;  63.08;   427;   690;    59;    11;     3;    10;   -48;   -48;   9.0; drag-lps8-01; 1; 7; 125000; 1477
2022-10-21 12:38:51; hka-aqm-a108;  22.80;  63.02;   419;   661;    62;    10;     3;    10;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 1478
2022-10-21 12:53:58; hka-aqm-a108;  22.91;  62.93;   411;   653;    62;    11;     3;    10;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 1479
2022-10-21 13:09:05; hka-aqm-a108;  23.02;  62.59;   421;   706;    62;    11;     3;    10;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 1480
2022-10-21 13:24:11; hka-aqm-a108;  23.00;  62.93;   421;   709;    61;    11;     3;    10;   -51;   -51;   8.2; drag-lps8-01; 5; 7; 125000; 1481
2022-10-21 13:39:18; hka-aqm-a108;  23.01;  63.17;   415;   699;    64;    13;     3;    10;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 1482
2022-10-21 13:54:24; hka-aqm-a108;  23.04;  62.96;   417;   688;    72;    14;     3;    10;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 1483
2022-10-21 14:09:30; hka-aqm-a108;  23.00;  63.20;   405;   634;    44;    10;     3;    10;   -51;   -51;  10.5; drag-lps8-01; 4; 7; 125000; 1484
2022-10-21 14:24:36; hka-aqm-a108;  22.90;  63.20;   411;   618;    43;    10;     3;    10;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 1485
2022-10-21 14:39:45; hka-aqm-a108;  22.88;  62.87;   403;   680;    59;    15;     3;    10;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 1486
2022-10-21 14:54:51; hka-aqm-a108;  22.88;  62.65;   400;   678;    36;     8;     3;    10;   -51;   -51;   9.8; drag-lps8-01; 6; 7; 125000; 1487
2022-10-21 15:09:57; hka-aqm-a108;  22.86;  62.07;   401;   643;    38;    10;     3;    10;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 1488
2022-10-21 15:19:23; hka-aqm-a108;  22.87;  62.19;   397;   611;   258;    52;     3;    10;   -48;   -48;   7.5; drag-lps8-01; 5; 7; 125000; 1489
2022-10-21 15:19:43; hka-aqm-a108;  22.86;  62.19;   395;   612;   325;    65;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 7; 7; 125000; 1490
2022-10-21 15:21:04; hka-aqm-a108;  22.86;  62.13;   394;   615;   200;    42;     0;     0;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 1491
2022-10-21 15:21:44; hka-aqm-a108;  22.86;  62.10;   393;   611;   175;    37;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 1492
2022-10-21 15:29:03; hka-aqm-a108;  22.85;  61.80;   393;   603;   129;    27;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 2; 7; 125000; 1493
2022-10-21 15:44:10; hka-aqm-a108;  22.81;  61.64;   393;   585;    63;    14;     1;     1;   -51;   -51;  10.0; drag-lps8-01; 3; 7; 125000; 1494
2022-10-21 15:59:16; hka-aqm-a108;  22.81;  61.09;   391;   547;    27;     6;     1;     1;   -51;   -51;   8.2; drag-lps8-01; 5; 7; 125000; 1495
2022-10-21 16:14:24; hka-aqm-a108;  22.78;  60.75;   390;   545;    20;     4;     1;     1;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 1496
2022-10-21 16:29:31; hka-aqm-a108;  22.77;  60.63;   391;   552;    18;     4;     1;     1;   -48;   -48;   9.0; drag-lps8-01; 4; 7; 125000; 1497
2022-10-21 16:44:37; hka-aqm-a108;  22.78;  60.60;   390;   570;    15;     3;     1;     1;   -53;   -53;  10.5; drag-lps8-01; 1; 7; 125000; 1498
2022-10-21 16:59:45; hka-aqm-a108;  22.74;  60.38;   393;   558;    12;     2;     1;     1;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 1499
2022-10-21 17:14:51; hka-aqm-a108;  22.76;  60.01;   399;   562;    11;     2;     1;     1;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 1500
2022-10-21 17:29:57; hka-aqm-a108;  22.75;  60.07;   393;   560;    10;     1;     1;     1;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 1501
2022-10-21 17:45:05; hka-aqm-a108;  22.72;  60.14;   399;   563;     9;     1;     1;     1;   -51;   -51;   8.5; drag-lps8-01; 7; 7; 125000; 1502
2022-10-21 18:00:11; hka-aqm-a108;  22.70;  60.38;   404;   611;     8;     1;     1;     1;  -125;  -125;  -7.2; drag-outd-01; 4; 7; 125000; 1503
2022-10-21 18:15:17; hka-aqm-a108;  22.70;  60.35;   409;   628;    10;     3;     1;     1;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 1504
2022-10-21 18:30:25; hka-aqm-a108;  22.74;  60.04;   409;   646;     6;     0;     1;     1;   -51;   -51;   8.2; drag-lps8-01; 3; 7; 125000; 1505
2022-10-21 18:45:38; hka-aqm-a108;  22.72;  59.58;   405;   650;     6;     0;     1;     1;   -51;   -51;  10.0; drag-lps8-01; 4; 7; 125000; 1507
2022-10-21 19:00:45; hka-aqm-a108;  22.72;  59.40;   416;   661;     6;     0;     1;     1;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 1508
2022-10-21 19:15:51; hka-aqm-a108;  22.70;  59.46;   420;   694;     6;     1;     1;     1;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 1509
2022-10-21 19:30:57; hka-aqm-a108;  22.70;  59.21;   419;   695;     6;     0;     1;     1;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1510
2022-10-21 19:46:04; hka-aqm-a108;  22.69;  58.78;   422;   760;     9;     3;     1;     1;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 1511
2022-10-21 20:01:10; hka-aqm-a108;  22.70;  58.56;   420;   842;     6;     0;     1;     1;   -49;   -49;   8.2; drag-lps8-01; 7; 7; 125000; 1512
2022-10-21 20:16:16; hka-aqm-a108;  22.69;  57.85;   423;   776;     6;     1;     1;     1;   -52;   -52;   8.5; drag-lps8-01; 0; 7; 125000; 1513
2022-10-21 20:31:23; hka-aqm-a108;  22.66;  57.44;   424;   720;     6;     0;     1;     1;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 1514
2022-10-21 20:46:30; hka-aqm-a108;  22.68;  57.16;   425;   701;     6;     0;     1;     1;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 1515
2022-10-21 21:01:36; hka-aqm-a108;  22.65;  56.98;   436;   717;     6;     1;     1;     1;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 1516
2022-10-21 21:16:44; hka-aqm-a108;  22.64;  57.10;   434;   737;     6;     0;     1;     1;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 1517
2022-10-21 21:31:50; hka-aqm-a108;  22.63;  56.88;   443;   726;     9;     3;     1;     1;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 1518
2022-10-21 21:46:56; hka-aqm-a108;  22.63;  56.79;   450;   711;     6;     0;     1;     1;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 1519
2022-10-21 22:02:03; hka-aqm-a108;  22.64;  57.04;   453;   734;     6;     0;     1;     1;   -51;   -51;   8.8; drag-lps8-01; 0; 7; 125000; 1520
2022-10-21 22:17:10; hka-aqm-a108;  22.62;  57.19;   452;   711;     6;     1;     1;     1;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 1521
2022-10-21 22:32:16; hka-aqm-a108;  22.61;  57.44;   453;   749;     6;     0;     1;     1;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 1522
2022-10-21 22:47:24; hka-aqm-a108;  22.55;  57.72;   458;   751;     6;     0;     1;     1;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 1523
2022-10-21 23:02:30; hka-aqm-a108;  22.57;  57.88;   464;   802;     6;     0;     1;     1;   -51;   -51;   8.5; drag-lps8-01; 7; 7; 125000; 1524
2022-10-21 23:17:36; hka-aqm-a108;  22.58;  58.03;   441;   746;     6;     0;     1;     1;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 1525
2022-10-21 23:32:44; hka-aqm-a108;  22.58;  57.75;   440;   717;     9;     3;     1;     1;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 1526
2022-10-21 23:47:51; hka-aqm-a108;  22.54;  57.32;   426;   632;     6;     1;     1;     1;   -53;   -53;   9.8; drag-lps8-01; 0; 7; 125000; 1527
