# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-18 04:50:28; hka-aqm-a014;  22.79;  57.22;   525;   658;     7;     0;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 1131
2022-10-18 05:05:35; hka-aqm-a014;  22.81;  57.04;   524;   651;     7;     0;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 1132
2022-10-18 05:20:43; hka-aqm-a014;  22.80;  56.85;   523;   651;     7;     0;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 1133
2022-10-18 05:35:50; hka-aqm-a014;  22.81;  56.60;   529;   627;     7;     0;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 7; 7; 125000; 1134
2022-10-18 05:50:56; hka-aqm-a014;  22.83;  56.38;   529;   612;     7;     2;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 1135
2022-10-18 06:06:03; hka-aqm-a014;  22.80;  56.29;   532;   641;     7;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 1136
2022-10-18 06:21:09; hka-aqm-a014;  22.81;  56.48;   535;   663;     7;     1;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 1137
2022-10-18 06:36:15; hka-aqm-a014;  22.81;  56.57;   537;   642;     7;     0;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 1138
2022-10-18 06:51:24; hka-aqm-a014;  22.79;  56.66;   543;   669;    10;     3;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 1139
2022-10-18 07:06:30; hka-aqm-a014;  22.81;  56.73;   530;   730;     7;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 1140
2022-10-18 07:21:36; hka-aqm-a014;  22.80;  56.82;   516;   743;    10;     3;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 1141
2022-10-18 07:36:44; hka-aqm-a014;  22.82;  56.79;   517;   710;     7;     0;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 1142
2022-10-18 07:51:50; hka-aqm-a014;  22.82;  56.88;   525;   721;    10;     3;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 1143
2022-10-18 08:07:03; hka-aqm-a014;  22.80;  57.04;   522;   778;     8;     1;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 1145
2022-10-18 08:22:16; hka-aqm-a014;  22.80;  57.10;   511;   868;    10;     2;     0;     0;   -69;   -69;  10.2; drag-lps8-01; 0; 7; 125000; 1147
2022-10-18 08:37:24; hka-aqm-a014;  22.78;  57.16;   509;   879;    11;     1;     2;     0;   -66;   -66;   7.5; drag-lps8-01; 2; 7; 125000; 1148
2022-10-18 08:52:30; hka-aqm-a014;  22.78;  57.16;   502;   930;    12;     2;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 1149
2022-10-18 09:07:37; hka-aqm-a014;  22.78;  57.38;   498;   843;    15;     3;     1;     0;   -72;   -72;  10.0; drag-lps8-01; 7; 7; 125000; 1150
2022-10-18 09:37:50; hka-aqm-a014;  22.76;  57.16;   488;   892;    13;     2;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 0; 7; 125000; 1152
2022-10-18 09:52:56; hka-aqm-a014;  22.75;  57.50;   491;   903;    17;     5;     0;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 1153
2022-10-18 10:08:04; hka-aqm-a014;  22.75;  58.84;   489;   891;    27;     7;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 6; 7; 125000; 1154
2022-10-18 10:23:02; hka-aqm-a014;  22.77;  59.64;   479;   855;   134;    39;     2;     0;   -67;   -67;   7.5; drag-lps8-01; 2; 7; 125000; 1155
2022-10-18 10:23:44; hka-aqm-a014;  22.77;  59.74;   477;   864;   237;    72;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 4; 7; 125000; 1156
2022-10-18 10:25:43; hka-aqm-a014;  22.78;  59.80;   474;   882;    59;    18;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 1157
2022-10-18 10:26:23; hka-aqm-a014;  22.78;  59.83;   473;   819;   148;    45;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 1158
2022-10-18 10:26:43; hka-aqm-a014;  22.79;  59.80;   472;   855;    79;    23;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 1159
2022-10-18 10:27:04; hka-aqm-a014;  22.79;  59.80;   471;   860;   138;    42;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 1160
2022-10-18 10:28:02; hka-aqm-a014;  22.78;  59.83;   475;   863;   149;    47;     1;     0;   -65;   -65;   6.2; drag-lps8-01; 5; 7; 125000; 1161
2022-10-18 10:28:22; hka-aqm-a014;  22.79;  59.86;   473;   870;    65;    18;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 7; 7; 125000; 1162
2022-10-18 10:39:03; hka-aqm-a014;  22.76;  60.07;   468;   896;   130;    39;     1;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 1163
2022-10-18 10:39:42; hka-aqm-a014;  22.80;  60.04;   471;   890;    71;    22;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 1164
2022-10-18 10:41:43; hka-aqm-a014;  22.78;  60.11;   472;   899;   169;    51;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 1165
2022-10-18 10:43:42; hka-aqm-a014;  22.78;  60.01;   470;   895;   124;    36;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 1166
2022-10-18 10:46:44; hka-aqm-a014;  22.77;  60.04;   466;   908;    57;    15;     1;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 1167
2022-10-18 10:49:44; hka-aqm-a014;  22.78;  60.04;   468;   903;   211;    63;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 1169
2022-10-18 10:52:04; hka-aqm-a014;  22.78;  60.04;   461;   893;   201;    57;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 1171
2022-10-18 10:53:23; hka-aqm-a014;  22.79;  60.01;   460;   902;   154;    43;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 6; 7; 125000; 1172
2022-10-18 10:53:43; hka-aqm-a014;  22.79;  60.01;   460;   835;    86;    24;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 7; 125000; 1173
2022-10-18 11:08:49; hka-aqm-a014;  22.77;  60.32;   451;   886;    24;     6;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 1174
2022-10-18 11:23:56; hka-aqm-a014;  22.78;  60.29;   435;   870;    19;     4;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 1175
2022-10-18 11:39:03; hka-aqm-a014;  22.83;  60.78;   434;   843;    33;    10;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 1176
2022-10-18 11:54:10; hka-aqm-a014;  22.81;  61.00;   432;   811;   115;    33;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 1177
2022-10-18 12:09:16; hka-aqm-a014;  22.85;  61.06;   434;   797;    97;    28;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 1178
2022-10-18 12:24:25; hka-aqm-a014;  22.87;  61.18;   422;   774;    87;    24;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 1179
2022-10-18 12:39:31; hka-aqm-a014;  22.89;  61.49;   423;   716;    66;    18;     2;     1;   -64;   -64;   8.0; drag-lps8-01; 4; 7; 125000; 1180
2022-10-18 12:54:38; hka-aqm-a014;  22.88;  61.98;   427;   696;    86;    25;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 1181
2022-10-18 13:09:44; hka-aqm-a014;  22.90;  61.89;   422;   739;    48;    12;     2;     1;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 1182
2022-10-18 13:24:50; hka-aqm-a014;  22.92;  62.22;   426;   673;    24;     4;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 1183
2022-10-18 13:39:56; hka-aqm-a014;  22.89;  62.22;   416;   667;    85;    24;     0;     0;   -72;   -72;  10.2; drag-lps8-01; 7; 7; 125000; 1184
2022-10-18 13:55:05; hka-aqm-a014;  22.93;  61.67;   408;   640;    51;    12;     2;     1;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 1185
2022-10-18 13:56:24; hka-aqm-a014;  22.92;  61.83;   411;   644;    45;    10;     2;     1;   -64;   -64;   8.5; drag-lps8-01; 6; 7; 125000; 1186
2022-10-18 13:59:24; hka-aqm-a014;  22.93;  62.16;   414;   641;   610;   163;     2;     0;   -66;   -66;   6.0; drag-lps8-01; 2; 7; 125000; 1187
2022-10-18 14:00:04; hka-aqm-a014;  22.94;  62.04;   412;   644;    69;    17;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 1188
2022-10-18 14:15:10; hka-aqm-a014;  22.91;  60.97;   406;   627;    26;     6;     2;     1;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 1189
2022-10-18 14:30:16; hka-aqm-a014;  22.90;  60.11;   415;   621;    28;     7;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 1190
2022-10-18 14:45:31; hka-aqm-a014;  22.90;  59.70;   402;   654;    30;     7;     2;     1;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 1192
2022-10-18 15:00:38; hka-aqm-a014;  22.89;  60.35;   407;   629;    25;     6;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 1193
2022-10-18 15:15:45; hka-aqm-a014;  22.88;  61.00;   406;   647;    30;     7;     2;     1;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 1194
2022-10-18 15:30:58; hka-aqm-a014;  22.88;  60.84;   406;   627;    31;     7;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 1196
2022-10-18 15:46:04; hka-aqm-a014;  22.89;  60.01;   400;   584;    22;     5;     2;     1;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 1197
2022-10-18 16:01:10; hka-aqm-a014;  22.88;  60.75;   398;   650;    23;     5;     2;     1;   -66;   -66;   7.8; drag-lps8-01; 5; 7; 125000; 1198
2022-10-18 16:16:17; hka-aqm-a014;  22.90;  60.84;   407;   620;    23;     7;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 6; 7; 125000; 1199
2022-10-18 16:31:24; hka-aqm-a014;  22.87;  60.84;   400;   672;    14;     3;     2;     1;   -66;   -66;   8.0; drag-lps8-01; 7; 7; 125000; 1200
2022-10-18 16:46:30; hka-aqm-a014;  22.86;  61.92;   408;   747;    14;     2;     2;     1;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 1201
2022-10-18 17:01:37; hka-aqm-a014;  22.89;  62.90;   420;   882;    12;     2;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 4; 7; 125000; 1202
2022-10-18 17:16:46; hka-aqm-a014;  22.87;  62.50;   424;   878;    12;     2;     2;     1;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 1203
2022-10-18 17:31:52; hka-aqm-a014;  22.86;  62.16;   419;   722;    12;     3;     2;     1;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 1204
2022-10-18 17:47:05; hka-aqm-a014;  22.86;  62.47;   429;  1207;     9;     1;     2;     1;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 1206
2022-10-18 18:02:11; hka-aqm-a014;  22.88;  61.58;   418;   994;    11;     3;     2;     1;   -67;   -67;  10.2; drag-lps8-01; 1; 7; 125000; 1207
2022-10-18 18:17:18; hka-aqm-a014;  22.86;  61.34;   427;   843;     8;     1;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 1208
2022-10-18 18:32:26; hka-aqm-a014;  22.83;  61.06;   415;   756;     8;     1;     2;     1;   -66;   -66;   8.0; drag-lps8-01; 0; 7; 125000; 1209
2022-10-18 18:47:32; hka-aqm-a014;  22.84;  60.91;   418;   785;     7;     0;     2;     1;   -67;   -67;   6.2; drag-lps8-01; 2; 7; 125000; 1210
2022-10-18 19:02:38; hka-aqm-a014;  22.86;  61.03;   420;   875;     7;     0;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 1211
2022-10-18 19:17:46; hka-aqm-a014;  22.84;  61.18;   423;   848;     7;     0;     2;     1;   -66;   -66;   7.5; drag-lps8-01; 5; 7; 125000; 1212
2022-10-18 19:32:52; hka-aqm-a014;  22.84;  61.55;   432;   839;     7;     2;     2;     1;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 1213
2022-10-18 19:47:58; hka-aqm-a014;  22.83;  61.83;   441;   841;     7;     0;     0;     0;   -66;   -66;   7.8; drag-lps8-01; 5; 7; 125000; 1214
2022-10-18 20:03:07; hka-aqm-a014;  22.84;  62.32;   436;   783;     7;     1;     2;     1;   -64;   -64;   7.8; drag-lps8-01; 7; 7; 125000; 1215
2022-10-18 20:18:19; hka-aqm-a014;  22.85;  62.59;   440;   840;     7;     0;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 1217
2022-10-18 20:33:27; hka-aqm-a014;  22.83;  62.87;   444;   789;    10;     3;     2;     1;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 1218
2022-10-18 20:48:40; hka-aqm-a014;  22.81;  63.02;   436;   817;     7;     1;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 1220
2022-10-18 21:03:47; hka-aqm-a014;  22.82;  63.23;   439;   814;     7;     0;     2;     1;   -63;   -63;   8.2; drag-lps8-01; 4; 7; 125000; 1221
2022-10-18 21:18:53; hka-aqm-a014;  22.84;  63.29;   436;   918;     7;     2;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 1222
2022-10-18 21:33:59; hka-aqm-a014;  22.82;  63.39;   445;   871;     7;     0;     0;     0;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 1223
2022-10-18 21:49:07; hka-aqm-a014;  22.82;  63.42;   448;   850;     7;     1;     2;     1;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 1224
2022-10-18 22:04:13; hka-aqm-a014;  22.80;  63.51;   447;   870;     7;     0;     2;     1;   -73;   -73;   9.5; drag-lps8-01; 7; 7; 125000; 1225
2022-10-18 22:19:19; hka-aqm-a014;  22.83;  63.60;   443;   830;     7;     0;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 6; 7; 125000; 1226
2022-10-18 22:34:26; hka-aqm-a014;  22.80;  63.66;   446;   815;     7;     0;     2;     1;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 1227
2022-10-18 22:49:32; hka-aqm-a014;  22.82;  63.11;   441;   871;     9;     2;     2;     1;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 1228
2022-10-18 23:04:38; hka-aqm-a014;  22.82;  62.62;   439;   825;     8;     1;     0;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 1229
2022-10-18 23:19:46; hka-aqm-a014;  22.84;  62.53;   442;   819;     9;     2;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1230
2022-10-18 23:34:52; hka-aqm-a014;  22.83;  62.68;   446;   776;     8;     1;     2;     1;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 1231
2022-10-18 23:49:59; hka-aqm-a014;  22.83;  62.71;   446;   794;     7;     1;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 3; 7; 125000; 1232
