# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 09:37:30; hka-aqm-a108;  21.54;  23.68;   507;  1149;  1528;   337;     3;     2;  -119;  -119;  -7.2; drag-lps8-02; 6; 7; 125000; 12457
2023-04-06 09:38:12; hka-aqm-a108;  21.55;  23.68;   512;  1152;  1547;   343;     2;     2;  -124;  -124;  -5.8; drag-outd-01; 5; 7; 125000; 12458
2023-04-06 09:48:51; hka-aqm-a108;  21.93;  23.92;   599;  1340;  1342;   284;     2;     9;  -121;  -121;  -5.8; drag-lps8-02; 0; 7; 125000; 12459
2023-04-06 10:03:57; hka-aqm-a108;  22.36;  24.10;   653;  1432;  1261;   266;     2;     9;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 12460
2023-04-06 10:19:03; hka-aqm-a108;  22.57;  23.89;   688;  1629;  1171;   244;     2;     5;  -126;  -126;  -5.8; drag-outd-01; 2; 7; 125000; 12461
2023-04-06 10:34:12; hka-aqm-a108;  22.91;  24.03;   706;  1645;  1091;   228;     2;    11;  -121;  -121;  -7.0; drag-lps8-02; 0; 7; 125000; 12462
2023-04-06 10:49:18; hka-aqm-a108;  23.04;  23.89;   729;  1616;   963;   194;     2;     3;  -119;  -119;  -0.2; drag-outd-01; 3; 7; 125000; 12463
2023-04-06 11:34:37; hka-aqm-a108;  23.25;  23.89;   691;  1635;   670;   129;     3;    11;  -122;  -122;  -7.0; drag-lps8-02; 7; 7; 125000; 12466
2023-04-06 11:49:52; hka-aqm-a108;  23.35;  23.89;   688;  1592;   578;   110;     3;    11;  -120;  -120;  -4.8; drag-lps8-02; 5; 7; 125000; 12468
2023-04-06 12:05:05; hka-aqm-a108;  23.37;  23.82;   652;  1534;   523;    98;     1;     4;  -124;  -124;  -7.0; drag-outd-01; 1; 7; 125000; 12469
2023-04-06 12:20:19; hka-aqm-a108;  23.34;  24.03;   664;  1605;   405;    74;     2;     6;  -122;  -122;  -6.5; drag-lps8-02; 7; 7; 125000; 12470
2023-04-06 12:35:32; hka-aqm-a108;  23.36;  24.64;   704;  1686;   408;    76;     3;    11;  -119;  -119;  -4.2; drag-lps8-02; 4; 7; 125000; 12471
2023-04-06 12:50:52; hka-aqm-a108;  23.33;  23.13;   643;  1465;   393;    75;     3;    13;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 12472
2023-04-06 13:06:05; hka-aqm-a108;  23.23;  24.44;   713;  1575;   412;    83;     4;    23;  -121;  -121;  -2.2; drag-outd-01; 6; 7; 125000; 12473
2023-04-06 13:21:12; hka-aqm-a108;  23.10;  24.58;   746;  1720;   446;    95;     4;    29;  -124;  -124;  -6.8; drag-lps8-02; 0; 7; 125000; 12474
2023-04-06 13:36:25; hka-aqm-a108;  23.23;  24.44;   755;  1656;   412;    86;     2;    13;  -118;  -118;   1.5; drag-outd-01; 3; 7; 125000; 12476
2023-04-06 13:51:32; hka-aqm-a108;  23.59;  23.99;   743;  1620;   465;   104;     4;    29;  -120;  -120;  -1.5; drag-outd-01; 7; 7; 125000; 12477
2023-04-06 14:06:45; hka-aqm-a108;  23.86;  23.75;   770;  1671;   447;   100;     1;    18;  -120;  -120;  -1.5; drag-outd-01; 7; 7; 125000; 12479
2023-04-06 14:22:05; hka-aqm-a108;  23.95;  23.61;   771;  1725;   467;   106;     1;    17;  -120;  -120;  -2.2; drag-outd-01; 3; 7; 125000; 12480
2023-04-06 14:37:25; hka-aqm-a108;  23.81;  23.27;   715;  1580;   377;    79;     3;     6;  -118;  -118;   0.5; drag-outd-01; 4; 7; 125000; 12481
2023-04-06 14:52:45; hka-aqm-a108;  23.71;  22.93;   631;  1458;   379;    81;     1;     3;  -114;  -114;   1.8; drag-outd-01; 6; 7; 125000; 12482
2023-04-06 15:08:12; hka-aqm-a108;  23.50;  22.79;   593;  1407;   375;    81;     4;    29;  -122;  -122;  -3.0; drag-outd-01; 7; 7; 125000; 12484
2023-04-06 15:23:25; hka-aqm-a108;  23.44;  22.65;   553;  1285;   399;    88;     0;     3;  -121;  -121;  -6.2; drag-outd-01; 5; 7; 125000; 12485
2023-04-06 15:38:38; hka-aqm-a108;  23.44;  23.34;   712;  1472;   408;    93;     1;     7;  -123;  -123;  -7.8; drag-lps8-07; 0; 7; 125000; 12486
2023-04-06 15:53:51; hka-aqm-a108;  23.65;  23.75;   830;  1632;   423;   100;     4;    29;  -122;  -122;  -3.0; drag-outd-01; 3; 7; 125000; 12487
2023-04-06 16:09:04; hka-aqm-a108;  23.68;  23.96;   866;  1648;   413;    96;     0;     2;  -125;  -125;  -7.8; drag-outd-01; 1; 7; 125000; 12488
2023-04-06 16:24:25; hka-aqm-a108;  23.70;  24.30;   896;  1732;   389;    92;     1;     5;  -119;  -119;  -2.0; drag-outd-01; 4; 7; 125000; 12490
2023-04-06 16:39:44; hka-aqm-a108;  23.72;  24.16;   898;  1797;   360;    83;     1;     5;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 12492
2023-04-06 16:54:57; hka-aqm-a108;  23.72;  24.37;   897;  1813;   332;    76;     1;     2;  -121;  -121;  -2.0; drag-outd-01; 7; 7; 125000; 12493
2023-04-06 17:10:17; hka-aqm-a108;  23.62;  24.64;   909;  1891;   294;    68;     1;     5;  -122;  -122;  -8.8; drag-lps8-02; 6; 7; 125000; 12494
2023-04-06 17:25:37; hka-aqm-a108;  23.49;  24.71;   881;  1815;   257;    59;     0;     5;  -119;  -119;  -0.8; drag-outd-01; 7; 7; 125000; 12495
2023-04-06 17:41:05; hka-aqm-a108;  23.63;  25.19;   985;  1960;   214;    50;     1;     2;  -113;  -113;  -1.0; drag-outd-01; 6; 7; 125000; 12497
2023-04-06 17:56:18; hka-aqm-a108;  23.66;  25.74;  1111;  2019;   180;    41;     1;     3;  -122;  -122;  -7.5; drag-lps8-07; 2; 7; 125000; 12498
2023-04-06 18:11:31; hka-aqm-a108;  23.57;  26.29;  1193;  2052;   146;    36;     4;    29;  -120;  -120;  -7.0; drag-lps8-02; 4; 7; 125000; 12499
2023-04-06 18:26:44; hka-aqm-a108;  23.56;  26.42;  1235;  2077;   104;    24;     1;     1;  -123;  -123;  -3.0; drag-outd-01; 3; 7; 125000; 12500
2023-04-06 18:41:57; hka-aqm-a108;  23.31;  26.01;  1156;  1866;    95;    21;     0;     2;  -121;  -121;  -7.2; drag-lps8-02; 4; 7; 125000; 12501
2023-04-06 18:57:11; hka-aqm-a108;  23.07;  25.47;   996;  1748;    73;    17;     4;    29;  -124;  -124;  -6.8; drag-lps8-08; 0; 7; 125000; 12502
2023-04-06 19:12:23; hka-aqm-a108;  22.78;  25.33;   901;  1600;    59;    14;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 12504
2023-04-06 19:42:37; hka-aqm-a108;  22.20;  25.47;   782;  1518;    24;     5;     0;     0;  -121;  -121;  -6.8; drag-lps8-07; 5; 7; 125000; 12506
2023-04-06 19:57:43; hka-aqm-a108;  22.08;  25.33;   730;  1470;    17;     3;     1;     0;  -124;  -124;  -8.8; drag-lps8-08; 2; 7; 125000; 12507
2023-04-06 20:12:51; hka-aqm-a108;  21.92;  25.26;   671;  1438;     9;     3;     4;    29;  -124;  -124;  -7.0; drag-lps8-02; 0; 7; 125000; 12508
2023-04-06 20:27:58; hka-aqm-a108;  21.76;  25.30;   640;  1402;     7;     0;     0;     0;  -121;  -121;  -9.0; drag-lps8-07; 6; 7; 125000; 12509
2023-04-06 20:43:04; hka-aqm-a108;  21.63;  25.26;   608;  1292;     6;     0;     0;     0;  -122;  -122;  -7.2; drag-lps8-02; 4; 7; 125000; 12510
2023-04-06 20:58:11; hka-aqm-a108;  21.53;  25.33;   581;  1310;     9;     2;     4;    29;  -122;  -122;  -8.0; drag-lps8-08; 1; 7; 125000; 12511
2023-04-06 21:13:18; hka-aqm-a108;  21.43;  25.26;   564;  1272;     6;     1;     0;     0;  -120;  -120;  -6.2; drag-lps8-08; 2; 7; 125000; 12512
2023-04-06 21:28:24; hka-aqm-a108;  21.34;  25.33;   551;  1215;     6;     1;     0;     0;  -125;  -125;  -8.0; drag-lps8-08; 5; 7; 125000; 12513
2023-04-06 21:43:30; hka-aqm-a108;  21.22;  25.43;   531;  1225;     9;     3;     4;    29;  -120;  -120;  -7.0; drag-lps8-07; 7; 7; 125000; 12514
2023-04-06 21:58:37; hka-aqm-a108;  21.12;  25.54;   519;  1202;     6;     0;     0;     0;  -129;  -129;  -8.2; drag-outd-01; 3; 7; 125000; 12515
2023-04-06 22:13:43; hka-aqm-a108;  21.06;  25.60;   511;  1187;     6;     0;     0;     0;  -123;  -123;  -7.8; drag-lps8-07; 0; 7; 125000; 12516
2023-04-06 22:28:50; hka-aqm-a108;  20.95;  25.74;   498;  1157;     6;     2;     4;    29;  -122;  -122;  -7.5; drag-lps8-08; 1; 7; 125000; 12517
2023-04-06 22:43:56; hka-aqm-a108;  20.88;  25.88;   491;  1182;     6;     0;     0;     0;  -119;  -119;  -6.8; drag-lps8-07; 4; 7; 125000; 12518
2023-04-06 22:59:03; hka-aqm-a108;  20.80;  26.12;   483;  1203;     6;     2;     1;     0;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 12519
2023-04-06 23:14:11; hka-aqm-a108;  20.71;  26.56;   484;  1138;     6;     0;     4;    29;  -128;  -128;  -8.5; drag-lps8-08; 7; 7; 125000; 12520
2023-04-06 23:44:24; hka-aqm-a108;  20.53;  27.00;   465;  1113;     9;     3;     1;     0;  -123;  -123;  -5.0; drag-outd-01; 6; 7; 125000; 12522
2023-04-06 23:59:31; hka-aqm-a108;  20.42;  27.51;   459;  1161;     6;     0;     4;    29;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 12523
