# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-12 04:48:42; hka-aqm-a108;  20.38;  36.42;   448;   721;     8;     3;     0;     0;  -122;  -122;  -7.8; drag-lps8-08; 2; 7; 125000; 13768
2023-04-12 05:03:49; hka-aqm-a108;  20.32;  36.55;   441;   716;     6;     0;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 13769
2023-04-12 05:19:03; hka-aqm-a108;  20.32;  36.65;   440;   704;     6;     1;     3;    12;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 13770
2023-04-12 05:34:22; hka-aqm-a108;  20.30;  36.75;   438;   687;     9;     3;     1;     0;  -121;  -121;  -6.0; drag-lps8-02; 4; 7; 125000; 13771
2023-04-12 06:04:43; hka-aqm-a108;  20.10;  37.51;   433;   628;     6;     0;     3;    12;  -128;  -128;  -8.2; drag-outd-01; 7; 7; 125000; 13773
2023-04-12 06:50:23; hka-aqm-a108;  20.28;  38.34;   440;   695;    11;     1;     3;    12;  -126;  -126;  -7.8; drag-outd-01; 6; 7; 125000; 13776
2023-04-12 07:05:36; hka-aqm-a108;  20.00;  39.23;   445;   639;    22;     4;     0;     0;  -125;  -125;  -6.8; drag-outd-01; 2; 7; 125000; 13777
2023-04-12 07:20:49; hka-aqm-a108;  19.71;  40.22;   435;   589;    27;     5;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 2; 7; 125000; 13778
2023-04-12 07:36:02; hka-aqm-a108;  19.67;  40.68;   430;   565;    44;     9;     3;    12;  -128;  -128;  -9.5; drag-outd-01; 3; 7; 125000; 13779
2023-04-12 07:51:15; hka-aqm-a108;  19.45;  41.46;   430;   594;    34;     7;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 13780
2023-04-12 08:06:36; hka-aqm-a108;  19.28;  42.21;   423;   590;    58;    12;     0;     4;  -122;  -122;  -8.5; drag-lps8-07; 4; 7; 125000; 13781
2023-04-12 08:36:55; hka-aqm-a108;  19.34;  42.24;   435;   651;   105;    23;     1;     4;  -122;  -122;  -4.5; drag-outd-01; 1; 7; 125000; 13783
2023-04-12 08:52:16; hka-aqm-a108;  19.29;  42.86;   423;   654;   106;    23;     0;     7;  -120;  -120;  -2.8; drag-outd-01; 2; 7; 125000; 13784
2023-04-12 09:07:29; hka-aqm-a108;  19.49;  42.24;   424;   666;   108;    23;     3;    12;  -122;  -122;  -3.5; drag-outd-01; 1; 7; 125000; 13785
2023-04-12 09:37:55; hka-aqm-a108;  19.97;  42.05;   532;   813;   270;    50;     1;    11;  -122;  -122;  -4.2; drag-outd-01; 2; 7; 125000; 13787
2023-04-12 09:53:08; hka-aqm-a108;  20.42;  41.20;   591;   937;   198;    32;     3;    16;  -124;  -124;  -9.8; drag-lps8-02; 4; 7; 125000; 13788
2023-04-12 10:08:14; hka-aqm-a108;  20.62;  41.13;   641;  1032;   232;    41;     2;    12;  -126;  -126;  -7.5; drag-outd-01; 0; 7; 125000; 13789
2023-04-12 10:23:27; hka-aqm-a108;  20.78;  41.36;   651;  1058;   412;    81;     0;    21;  -122;  -122;  -2.8; drag-outd-01; 1; 7; 125000; 13790
2023-04-12 10:38:06; hka-aqm-a108;  21.00;  41.66;   678;  1035;   191;    43;     5;    21;  -124;  -124;  -4.2; drag-outd-01; 0; 7; 125000; 13791
2023-04-12 11:08:26; hka-aqm-a108;  20.73;  41.43;   590;   961;   184;    40;     1;    20;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 13793
2023-04-12 11:23:39; hka-aqm-a108;  20.69;  41.72;   552;   985;   255;    57;     2;    11;  -126;  -126;  -7.0; drag-outd-01; 1; 7; 125000; 13794
2023-04-12 11:38:59; hka-aqm-a108;  21.00;  43.42;   634;  1018;   301;    66;     1;    10;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 13795
2023-04-12 12:09:25; hka-aqm-a108;  21.22;  44.29;   679;  1117;   372;    83;     1;    14;  -124;  -124;  -6.0; drag-outd-01; 2; 7; 125000; 13797
2023-04-12 12:24:31; hka-aqm-a108;  21.28;  44.03;   683;  1119;   420;    94;     1;    15;  -128;  -128;  -8.2; drag-outd-01; 6; 7; 125000; 13798
2023-04-12 12:39:44; hka-aqm-a108;  21.40;  44.10;   678;  1111;   373;    85;     1;    12;  -123;  -123;  -5.2; drag-outd-01; 1; 7; 125000; 13799
2023-04-12 12:54:57; hka-aqm-a108;  21.46;  43.71;   681;  1123;   539;   123;     0;    15;  -122;  -122;  -9.2; drag-lps8-07; 5; 7; 125000; 13800
2023-04-12 13:10:10; hka-aqm-a108;  21.34;  43.81;   650;  1019;   438;   101;     1;     6;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 13801
2023-04-12 13:27:35; hka-aqm-a108;  21.36;  43.42;   590;  1014;   483;   106;     2;    10;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 13803
2023-04-12 13:42:49; hka-aqm-a108;  21.32;  43.12;   569;   973;   431;    95;     1;     3;  -114;  -114;   0.8; drag-outd-01; 5; 7; 125000; 13804
2023-04-12 13:58:02; hka-aqm-a108;  21.23;  43.22;   552;   923;   518;   111;     0;     0;  -122;  -122;  -4.0; drag-outd-01; 2; 7; 125000; 13805
2023-04-12 14:15:21; hka-aqm-a108;  21.21;  43.03;   540;   940;   391;    87;     3;    10;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 13807
2023-04-12 14:30:34; hka-aqm-a108;  21.24;  43.03;   531;   895;   550;   122;     2;     6;  -124;  -124;  -5.2; drag-outd-01; 2; 7; 125000; 13808
2023-04-12 15:01:09; hka-aqm-a108;  21.26;  43.12;   514;   897;   333;    75;     3;     9;  -129;  -129;  -9.0; drag-outd-01; 0; 7; 125000; 13810
2023-04-12 15:31:35; hka-aqm-a108;  21.31;  43.03;   527;   921;   529;   111;     3;     9;  -120;  -120;  -8.0; drag-lps8-07; 2; 7; 125000; 13812
2023-04-12 15:46:42; hka-aqm-a108;  21.38;  43.09;   519;   897;   306;    67;     3;     9;  -124;  -124;  -5.5; drag-outd-01; 1; 7; 125000; 13813
2023-04-12 16:17:15; hka-aqm-a108;  21.40;  42.96;   527;   989;    59;    11;     1;     3;  -121;  -121;  -2.8; drag-outd-01; 2; 7; 125000; 13815
2023-04-12 16:32:21; hka-aqm-a108;  21.34;  42.99;   523;   971;    87;    18;     3;     9;  -125;  -125;  -6.8; drag-outd-01; 1; 7; 125000; 13816
2023-04-12 16:47:42; hka-aqm-a108;  21.32;  42.86;   532;  1002;   106;    25;     3;     9;  -122;  -122;  -9.0; drag-lps8-07; 4; 7; 125000; 13817
2023-04-12 17:18:02; hka-aqm-a108;  21.36;  42.73;   533;  1001;   187;    40;     2;     5;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 13819
2023-04-12 17:33:15; hka-aqm-a108;  21.72;  43.09;   634;  1072;   304;    64;     3;     6;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 13820
2023-04-12 18:11:40; hka-aqm-a108;  21.96;  44.07;   812;  1150;   207;    43;     3;    11;  -122;  -122;  -5.5; drag-lps8-02; 5; 7; 125000; 13823
2023-04-12 18:27:02; hka-aqm-a108;  21.94;  43.81;   827;  1203;   163;    37;     2;     6;  -122;  -122;  -9.5; drag-lps8-02; 6; 7; 125000; 13824
2023-04-12 18:42:08; hka-aqm-a108;  21.71;  43.87;   773;  1131;   182;    37;     1;     1;  -122;  -122;  -7.0; drag-lps8-07; 4; 7; 125000; 13825
2023-04-12 19:12:34; hka-aqm-a108;  21.58;  43.68;   678;  1056;    41;     9;     0;     1;  -121;  -121;  -6.0; drag-lps8-02; 5; 7; 125000; 13827
2023-04-12 19:27:47; hka-aqm-a108;  21.47;  43.68;   641;  1042;    38;     9;     3;     6;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 13828
2023-04-12 19:43:01; hka-aqm-a108;  21.40;  43.71;   617;  1051;    44;    12;     3;     6;  -124;  -124;  -6.2; drag-outd-01; 6; 7; 125000; 13829
2023-04-12 19:58:14; hka-aqm-a108;  21.33;  43.64;   597;  1015;    20;     4;     1;     0;  -122;  -122;  -8.8; drag-lps8-07; 5; 7; 125000; 13830
2023-04-12 20:13:28; hka-aqm-a108;  21.26;  43.68;   576;   980;    11;     3;     0;     1;  -122;  -122;  -7.0; drag-lps8-08; 2; 7; 125000; 13831
2023-04-12 20:28:42; hka-aqm-a108;  21.24;  43.55;   561;  1016;     7;     1;     1;     0;  -126;  -126;  -9.2; drag-lps8-08; 4; 7; 125000; 13832
2023-04-12 20:43:55; hka-aqm-a108;  21.17;  43.61;   548;   988;     6;     0;     3;     6;  -127;  -127;  -8.2; drag-outd-01; 6; 7; 125000; 13833
2023-04-12 20:59:15; hka-aqm-a108;  21.12;  43.58;   537;   970;     6;     1;     1;     0;  -123;  -123;  -5.2; drag-outd-01; 6; 7; 125000; 13834
2023-04-12 21:44:47; hka-aqm-a108;  20.95;  43.55;   502;   939;     6;     2;     3;     6;  -125;  -125;  -7.0; drag-outd-01; 2; 7; 125000; 13837
2023-04-12 22:00:01; hka-aqm-a108;  20.91;  43.51;   492;   947;     6;     0;     3;     6;  -126;  -126;  -7.5; drag-outd-01; 1; 7; 125000; 13838
2023-04-12 22:15:14; hka-aqm-a108;  20.87;  43.48;   494;   921;     6;     0;     3;     6;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 13839
2023-04-12 22:30:34; hka-aqm-a108;  20.84;  43.48;   488;   937;     9;     3;     3;     6;  -128;  -128;  -9.0; drag-outd-01; 6; 7; 125000; 13841
2023-04-12 22:45:47; hka-aqm-a108;  20.78;  43.48;   477;   929;     6;     2;     2;     0;  -124;  -124;  -6.0; drag-outd-01; 1; 7; 125000; 13842
2023-04-12 23:01:07; hka-aqm-a108;  20.73;  43.48;   473;   908;     6;     0;     1;     0;  -123;  -123;  -7.8; drag-lps8-02; 4; 7; 125000; 13844
2023-04-12 23:16:20; hka-aqm-a108;  20.71;  43.48;   465;   897;     6;     0;     3;     6;  -122;  -122;  -6.5; drag-lps8-02; 5; 7; 125000; 13846
2023-04-12 23:31:42; hka-aqm-a108;  20.66;  43.48;   463;   898;     6;     0;     3;     6;  -126;  -126;  -7.8; drag-outd-01; 6; 7; 125000; 13848
