# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 04:32:57; hka-aqm-a102;  22.25;  60.11;   423;  1006;     7;     1;     0;     0;   -52;   -52;   9.0; drag-lps8-01; 1; 7; 125000; 472
2023-07-04 04:48:04; hka-aqm-a102;  22.24;  60.26;   426;   969;     7;     1;     3;     4;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 473
2023-07-04 05:03:17; hka-aqm-a102;  22.23;  60.41;   419;  1049;     7;     1;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 475
2023-07-04 05:18:24; hka-aqm-a102;  22.21;  60.69;   416;   967;     9;     2;     3;     4;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 476
2023-07-04 05:48:36; hka-aqm-a102;  22.16;  61.27;   421;  1077;    10;     1;     0;     0;   -52;   -52;   9.5; drag-lps8-01; 4; 7; 125000; 478
2023-07-04 06:03:45; hka-aqm-a102;  22.14;  61.27;   425;  1057;     8;     1;     3;     4;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 479
2023-07-04 06:18:51; hka-aqm-a102;  22.14;  61.37;   422;  1070;     9;     2;     1;     0;   -53;   -53;   7.8; drag-lps8-01; 3; 7; 125000; 480
2023-07-04 06:49:05; hka-aqm-a102;  22.10;  61.67;   420;  1045;     9;     1;     3;     4;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 482
2023-07-04 07:04:11; hka-aqm-a102;  22.09;  62.01;   423;  1093;    13;     2;     1;     0;   -52;   -52;   9.5; drag-lps8-01; 1; 7; 125000; 483
2023-07-04 07:19:17; hka-aqm-a102;  22.10;  62.50;   429;  1095;    11;     3;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 484
2023-07-04 07:34:25; hka-aqm-a102;  22.10;  62.56;   426;  1095;    10;     2;     3;     4;   -52;   -52;   5.5; drag-lps8-01; 3; 7; 125000; 485
2023-07-04 07:49:31; hka-aqm-a102;  22.11;  61.58;   417;  1042;    13;     2;     1;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 486
2023-07-04 08:04:45; hka-aqm-a102;  22.12;  60.17;   418;   974;    14;     3;     3;     4;   -48;   -48;   6.0; drag-lps8-01; 5; 7; 125000; 488
2023-07-04 08:19:58; hka-aqm-a102;  22.14;  58.93;   412;   935;    12;     3;     2;     0;   -44;   -44;   8.8; drag-lps8-01; 4; 7; 125000; 489
2023-07-04 08:35:12; hka-aqm-a102;  22.17;  56.51;   411;   815;    12;     3;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 490
2023-07-04 08:50:31; hka-aqm-a102;  22.20;  54.98;   411;   807;    12;     3;     3;     4;   -50;   -50;   7.2; drag-lps8-01; 3; 7; 125000; 491
2023-07-04 09:05:37; hka-aqm-a102;  22.24;  53.84;   411;   733;    12;     2;     0;     0;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 492
2023-07-04 09:20:52; hka-aqm-a102;  22.22;  54.03;   404;   760;    17;     4;     0;     0;   -51;   -51;   6.8; drag-lps8-01; 0; 7; 125000; 493
2023-07-04 09:36:05; hka-aqm-a102;  22.28;  53.75;   402;   752;    16;     3;     3;     4;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 495
2023-07-04 09:51:11; hka-aqm-a102;  22.36;  52.39;   409;   814;    17;     3;     1;     0;   -48;   -48;   7.8; drag-lps8-01; 4; 7; 125000; 496
2023-07-04 10:06:18; hka-aqm-a102;  22.45;  51.70;   397;   774;    14;     3;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 3; 7; 125000; 497
2023-07-04 10:21:25; hka-aqm-a102;  22.44;  50.21;   399;   671;    14;     3;     3;     4;   -53;   -53;   9.8; drag-lps8-01; 0; 7; 125000; 498
2023-07-04 10:36:32; hka-aqm-a102;  22.43;  49.60;   394;   627;    16;     4;     2;     0;  -126;  -126;  -6.0; drag-lps8-08; 7; 7; 125000; 499
2023-07-04 10:51:38; hka-aqm-a102;  22.45;  49.31;   394;   603;    18;     4;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 500
2023-07-04 11:06:45; hka-aqm-a102;  22.46;  48.55;   396;   588;    16;     3;     3;     5;   -51;   -51;   7.8; drag-lps8-01; 2; 7; 125000; 501
2023-07-04 11:21:51; hka-aqm-a102;  22.52;  48.35;   432;   591;    18;     4;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 502
2023-07-04 11:36:57; hka-aqm-a102;  22.53;  48.23;   417;   583;    17;     5;     0;     0;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 503
2023-07-04 11:52:06; hka-aqm-a102;  22.55;  47.33;   422;   541;    17;     4;     3;     5;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 504
2023-07-04 12:07:12; hka-aqm-a102;  22.54;  46.46;   414;   569;    18;     4;     2;     0;   -45;   -45;   9.5; drag-lps8-01; 6; 7; 125000; 505
2023-07-04 12:22:18; hka-aqm-a102;  22.56;  43.81;   420;   582;    21;     6;     1;     0;   -57;   -57;  10.5; drag-lps8-01; 1; 7; 125000; 506
2023-07-04 12:37:26; hka-aqm-a102;  22.57;  41.98;   414;   579;    18;     4;     3;     5;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 507
2023-07-04 12:52:32; hka-aqm-a102;  22.61;  43.03;   418;   611;    33;     7;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 508
2023-07-04 13:07:38; hka-aqm-a102;  22.64;  43.09;   416;   605;    20;     5;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 3; 7; 125000; 509
2023-07-04 13:22:46; hka-aqm-a102;  22.68;  43.03;   421;   623;    19;     5;     3;     5;   -58;   -58;   8.2; drag-lps8-01; 7; 7; 125000; 510
2023-07-04 13:37:52; hka-aqm-a102;  22.72;  42.96;   422;   650;    21;     5;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 511
2023-07-04 13:52:58; hka-aqm-a102;  22.77;  42.90;   414;   631;    26;     6;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 512
2023-07-04 14:08:05; hka-aqm-a102;  22.80;  43.55;   418;   672;    21;     5;     3;     5;   -46;   -46;   5.2; drag-lps8-01; 2; 7; 125000; 513
2023-07-04 14:23:11; hka-aqm-a102;  22.82;  42.96;   417;   585;    13;     2;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 514
2023-07-04 14:38:26; hka-aqm-a102;  22.85;  43.45;   411;   659;    14;     3;     3;     5;   -54;   -54;   7.2; drag-lps8-01; 0; 7; 125000; 516
2023-07-04 14:53:32; hka-aqm-a102;  22.86;  43.09;   415;   656;    16;     4;     0;     0;   -51;   -51;   7.5; drag-lps8-01; 1; 7; 125000; 517
2023-07-04 15:08:38; hka-aqm-a102;  22.88;  42.70;   413;   607;    16;     4;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 518
2023-07-04 15:23:46; hka-aqm-a102;  22.87;  43.42;   413;   643;    16;     4;     3;     5;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 519
2023-07-04 15:38:59; hka-aqm-a102;  22.88;  43.38;   412;   613;    13;     2;     1;     0;   -48;   -48;   8.2; drag-lps8-01; 4; 7; 125000; 521
2023-07-04 15:54:06; hka-aqm-a102;  22.90;  43.68;   417;   666;    13;     3;     3;     5;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 522
2023-07-04 16:09:13; hka-aqm-a102;  22.92;  44.75;   411;   649;    12;     2;     1;     0;   -53;   -53;  10.2; drag-lps8-01; 1; 7; 125000; 523
2023-07-04 16:24:19; hka-aqm-a102;  22.91;  44.26;   413;   638;    12;     2;     0;     0;   -47;   -47;   7.5; drag-lps8-01; 2; 7; 125000; 524
2023-07-04 16:39:26; hka-aqm-a102;  22.90;  44.52;   411;   642;    13;     3;     3;     5;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 525
2023-07-04 16:54:32; hka-aqm-a102;  22.90;  43.87;   412;   616;    11;     2;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 526
2023-07-04 17:09:38; hka-aqm-a102;  22.88;  44.46;   415;   655;    13;     3;     1;     0;   -48;   -48;   9.8; drag-lps8-01; 6; 7; 125000; 527
2023-07-04 17:24:44; hka-aqm-a102;  22.90;  44.81;   414;   643;    11;     2;     3;     5;   -53;   -53;  10.0; drag-lps8-01; 1; 7; 125000; 528
2023-07-04 17:39:50; hka-aqm-a102;  22.91;  44.39;   411;   612;    11;     2;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 529
2023-07-04 17:54:56; hka-aqm-a102;  22.90;  44.33;   413;   685;    10;     2;     0;     0;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 530
2023-07-04 18:10:03; hka-aqm-a102;  22.90;  44.46;   412;   669;     9;     1;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 0; 7; 125000; 531
2023-07-04 18:25:15; hka-aqm-a102;  22.90;  44.71;   411;   661;     9;     2;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 533
2023-07-04 18:40:21; hka-aqm-a102;  22.89;  46.85;   414;   713;     8;     1;     1;     0;   -49;   -49;   7.8; drag-lps8-01; 6; 7; 125000; 534
2023-07-04 18:55:27; hka-aqm-a102;  22.88;  53.44;   416;   760;     9;     2;     0;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 535
2023-07-04 19:10:34; hka-aqm-a102;  22.84;  58.71;   417;   844;     9;     1;     3;     5;  -124;  -124;  -5.5; drag-lps8-08; 1; 7; 125000; 536
2023-07-04 19:25:40; hka-aqm-a102;  22.86;  61.12;   419;   979;     9;     1;     0;     0;   -52;   -52;   9.5; drag-lps8-01; 3; 7; 125000; 537
2023-07-04 19:40:47; hka-aqm-a102;  22.86;  62.32;   421;  1008;     9;     1;     1;     0;   -49;   -49;   8.0; drag-lps8-01; 6; 7; 125000; 538
2023-07-04 19:55:53; hka-aqm-a102;  22.84;  62.62;   419;  1115;     8;     1;     3;     5;   -51;   -51;   5.8; drag-lps8-01; 5; 7; 125000; 539
2023-07-04 20:10:59; hka-aqm-a102;  22.82;  62.04;   422;  1047;     9;     2;     3;     5;   -52;   -52;   9.8; drag-lps8-01; 0; 7; 125000; 540
2023-07-04 20:26:07; hka-aqm-a102;  22.79;  62.81;   425;  1133;     8;     1;     0;     0;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 541
2023-07-04 20:41:20; hka-aqm-a102;  22.77;  63.39;   436;  1107;     9;     2;     3;     5;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 543
2023-07-04 20:56:27; hka-aqm-a102;  22.76;  64.30;   432;  1163;     8;     1;     3;     5;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 544
2023-07-04 21:11:33; hka-aqm-a102;  22.76;  64.51;   444;  1257;     7;     1;     3;     5;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 545
2023-07-04 21:26:40; hka-aqm-a102;  22.77;  63.78;   427;  1234;     7;     1;     0;     0;   -52;   -52;   8.0; drag-lps8-01; 0; 7; 125000; 546
2023-07-04 21:41:47; hka-aqm-a102;  22.74;  63.39;   423;  1234;     7;     1;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 547
2023-07-04 21:57:00; hka-aqm-a102;  22.75;  62.59;   425;  1272;     7;     1;     3;     5;   -51;   -51;   8.8; drag-lps8-01; 3; 7; 125000; 549
2023-07-04 22:12:08; hka-aqm-a102;  22.75;  61.61;   433;  1279;     9;     2;     3;     5;   -48;   -48;   9.0; drag-lps8-01; 4; 7; 125000; 550
2023-07-04 22:27:14; hka-aqm-a102;  22.75;  60.69;   432;  1213;     7;     1;     3;     5;   -49;   -49;   8.0; drag-lps8-01; 6; 7; 125000; 551
2023-07-04 22:42:20; hka-aqm-a102;  22.74;  61.03;   443;  1257;     7;     1;     3;     5;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 552
2023-07-04 23:12:34; hka-aqm-a102;  22.68;  61.21;   450;  1297;     7;     1;     3;     5;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 554
2023-07-04 23:27:40; hka-aqm-a102;  22.62;  61.31;   451;  1312;     7;     1;     3;     5;   -49;   -49;   8.5; drag-lps8-01; 0; 7; 125000; 555
2023-07-04 23:42:47; hka-aqm-a102;  22.57;  61.15;   450;  1266;     8;     2;     3;     5;   -49;   -49;   8.0; drag-lps8-01; 1; 7; 125000; 556
2023-07-04 23:57:53; hka-aqm-a102;  22.53;  60.94;   454;  1305;     7;     1;     3;     5;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 557
