# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 14:49:14; hka-aqm-a103;  28.04;  49.15;   432;   771;   287;   111;     1;     1;  -108;  -108;   1.2; drag-lps8-02; 1; 7; 125000; 33797
2023-09-08 15:04:21; hka-aqm-a103;  28.26;  48.74;   440;   619;   285;   108;     4;     8;  -112;  -112;  -1.5; drag-lps8-02; 5; 7; 125000; 33798
2023-09-08 15:19:27; hka-aqm-a103;  28.30;  48.67;   438;   579;   276;   103;     2;     1;  -121;  -121;  -3.0; drag-lps8-08; 4; 7; 125000; 33799
2023-09-08 15:34:33; hka-aqm-a103;  28.57;  48.00;   437;   595;   269;    98;     0;     1;  -110;  -110;  -0.5; drag-lps8-02; 7; 7; 125000; 33800
2023-09-08 15:49:41; hka-aqm-a103;  28.68;  47.90;   448;   588;   257;    92;     4;     8;  -108;  -108;   1.2; drag-lps8-02; 1; 7; 125000; 33801
2023-09-08 16:04:48; hka-aqm-a103;  28.94;  47.01;   439;   704;   244;    86;     1;     2;  -112;  -112;  -4.0; drag-lps8-02; 6; 7; 125000; 33802
2023-09-08 16:19:54; hka-aqm-a103;  28.91;  46.59;   440;   654;   233;    80;     3;     0;  -116;  -116;  -7.8; drag-lps8-02; 3; 7; 125000; 33803
2023-09-08 16:35:01; hka-aqm-a103;  29.09;  46.04;   436;   712;   207;    68;     4;     8;  -113;  -113;   0.2; drag-lps8-02; 4; 7; 125000; 33804
2023-09-08 16:50:08; hka-aqm-a103;  29.14;  46.01;   445;   972;   182;    58;     2;     1;  -124;  -124;  -6.0; drag-lps8-08; 2; 7; 125000; 33805
2023-09-08 17:05:14; hka-aqm-a103;  29.09;  45.88;   445;   978;   159;    48;     1;     2;  -114;  -114;  -1.5; drag-lps8-02; 5; 7; 125000; 33806
2023-09-08 17:20:20; hka-aqm-a103;  29.09;  45.94;   450;   962;   132;    39;     4;     8;  -110;  -110;   2.0; drag-lps8-02; 0; 7; 125000; 33807
2023-09-08 17:35:26; hka-aqm-a103;  29.06;  45.94;   451;  1070;   116;    29;     1;     0;  -122;  -122;  -5.2; drag-lps8-08; 5; 7; 125000; 33808
2023-09-08 17:50:32; hka-aqm-a103;  28.92;  46.01;   444;  1097;   103;    23;     1;     2;  -119;  -119;  -5.2; drag-outd-01; 3; 7; 125000; 33809
2023-09-08 18:05:40; hka-aqm-a103;  28.86;  46.17;   443;  1050;    92;    18;     4;     8;  -116;  -116;  -4.5; drag-outd-01; 4; 7; 125000; 33810
2023-09-08 18:20:47; hka-aqm-a103;  28.80;  46.14;   444;  1032;    89;    17;     2;     2;  -126;  -126;  -8.2; drag-lps8-08; 1; 7; 125000; 33811
2023-09-08 18:35:53; hka-aqm-a103;  28.71;  46.33;   448;  1167;    83;    14;     2;     1;  -112;  -112;   1.5; drag-lps8-02; 7; 7; 125000; 33812
2023-09-08 18:51:01; hka-aqm-a103;  28.60;  46.59;   447;  1558;    81;    13;     4;     8;  -110;  -110;  -1.5; drag-lps8-02; 6; 7; 125000; 33813
2023-09-08 19:06:07; hka-aqm-a103;  28.51;  46.85;   458;  1848;    75;    10;     0;     0;  -108;  -108;   2.2; drag-lps8-02; 2; 7; 125000; 33814
2023-09-08 19:21:14; hka-aqm-a103;  28.43;  47.07;   456;  1890;    39;     5;     2;     0;  -110;  -110;   3.5; drag-lps8-02; 0; 7; 125000; 33815
2023-09-08 19:36:21; hka-aqm-a103;  28.27;  47.39;   453;  2098;    10;     2;     4;     8;  -114;  -114;  -0.5; drag-lps8-02; 4; 7; 125000; 33816
2023-09-08 19:51:27; hka-aqm-a103;  28.12;  47.81;   451;  2201;     8;     1;     2;     0;  -105;  -105;   3.0; drag-lps8-02; 2; 7; 125000; 33817
2023-09-08 20:06:34; hka-aqm-a103;  28.00;  48.16;   460;  2209;     8;     1;     2;     0;  -109;  -109;   4.2; drag-lps8-02; 0; 7; 125000; 33818
2023-09-08 20:21:41; hka-aqm-a103;  27.87;  48.45;   449;  2288;     8;     1;     4;     8;  -111;  -111;   0.2; drag-lps8-02; 5; 7; 125000; 33819
2023-09-08 20:36:47; hka-aqm-a103;  27.74;  48.71;   448;  2404;     8;     1;     0;     0;  -119;  -119;  -1.2; drag-outd-01; 6; 7; 125000; 33820
2023-09-08 20:51:53; hka-aqm-a103;  27.66;  48.90;   452;  2354;     8;     1;     2;     0;  -117;  -117;   1.2; drag-outd-01; 3; 7; 125000; 33821
2023-09-08 21:07:00; hka-aqm-a103;  27.57;  49.09;   451;  2404;     8;     1;     4;     8;  -115;  -115; nan; drag-outd-01; 1; 7; 125000; 33822
2023-09-08 21:22:07; hka-aqm-a103;  27.48;  49.22;   447;  2464;    11;     4;     1;     0;  -109;  -109;   2.8; drag-lps8-02; 7; 7; 125000; 33823
2023-09-08 21:37:13; hka-aqm-a103;  27.38;  49.34;   446;  2535;     8;     1;     1;     0;  -109;  -109;  -1.0; drag-lps8-02; 6; 7; 125000; 33824
2023-09-08 21:38:19; hka-aqm-a103;  27.37;  49.41;   446;  2319;     8;     1;     4;     8;  -115;  -115;   1.2; drag-outd-01; 3; 7; 125000; 33825
2023-09-08 21:53:26; hka-aqm-a103;  27.27;  49.47;   456;  2427;     8;     1;     1;     0;  -115;  -115;   0.5; drag-outd-01; 1; 7; 125000; 33826
2023-09-08 21:58:20; hka-aqm-a103;  27.23;  49.50;   446;  2360;     8;     1;     2;     0;  -108;  -108;  -5.5; drag-lps8-02; 0; 7; 125000; 33827
2023-09-08 22:00:38; hka-aqm-a103;  27.23;  49.47;   455;  2265;     9;     1;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 33828
2023-09-08 22:02:20; hka-aqm-a103;  27.20;  49.54;   446;  2318;     8;     1;     1;     0;  -111;  -111;   2.8; drag-lps8-02; 5; 7; 125000; 33829
2023-09-08 22:17:27; hka-aqm-a103;  27.15;  49.54;   447;  2482;     8;     1;     2;     0;  -124;  -124;  -5.2; drag-lps8-08; 4; 7; 125000; 33830
2023-09-08 22:32:33; hka-aqm-a103;  27.09;  49.76;   448;  2549;    11;     4;     2;     0;  -114;  -114;   2.0; drag-outd-01; 2; 7; 125000; 33831
2023-09-08 22:36:59; hka-aqm-a103;  27.05;  49.73;   444;  2401;     8;     1;     2;     0;  -117;  -117;  -0.2; drag-outd-01; 1; 7; 125000; 33832
2023-09-08 22:52:06; hka-aqm-a103;  27.00;  49.85;   448;  2568;    11;     4;     2;     0;  -119;  -119;  -1.0; drag-outd-01; 6; 7; 125000; 33833
2023-09-08 23:07:12; hka-aqm-a103;  26.92;  49.98;   447;  2458;     8;     1;     1;     0;  -112;  -112; nan; drag-lps8-02; 5; 7; 125000; 33834
2023-09-08 23:10:40; hka-aqm-a103;  26.92;  49.95;   447;  2381;    11;     4;     2;     0;  -111;  -111;  -0.8; drag-lps8-02; 4; 7; 125000; 33835
2023-09-08 23:25:46; hka-aqm-a103;  26.86;  50.05;   457;  2473;    11;     4;     1;     0;  -116;  -116;  -3.5; drag-outd-01; 2; 7; 125000; 33836
2023-09-08 23:30:20; hka-aqm-a103;  26.85;  50.08;   447;  2340;     8;     1;     2;     0;  -109;  -109;   4.2; drag-lps8-02; 0; 7; 125000; 33837
2023-09-08 23:38:38; hka-aqm-a103;  26.83;  50.14;   450;  2369;     8;     1;     2;     0;  -110;  -110;   2.2; drag-lps8-02; 7; 7; 125000; 33838
2023-09-08 23:42:20; hka-aqm-a103;  26.82;  50.11;   449;  2327;     8;     1;     2;     0;  -116;  -116;  -2.5; drag-outd-01; 3; 7; 125000; 33839
2023-09-08 23:48:20; hka-aqm-a103;  26.80;  50.17;   447;  2337;     8;     1;     2;     0;  -115;  -115;   2.0; drag-outd-01; 4; 7; 125000; 33840
