# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 03:35:25; hka-aqm-a017;  20.93;  24.47;   426;   631;     6;     0;     3;     9;  -112;  -112;   3.5; drag-outd-01; 0; 7; 125000; 10187
2023-03-06 03:50:31; hka-aqm-a017;  20.89;  24.51;   426;   588;     8;     2;     3;     9;  -113;  -113;   2.8; drag-outd-01; 6; 7; 125000; 10188
2023-03-06 04:05:39; hka-aqm-a017;  20.87;  24.54;   421;   609;     6;     0;     3;     9;  -114;  -114;  -6.5; drag-outd-01; 5; 7; 125000; 10189
2023-03-06 04:20:45; hka-aqm-a017;  20.88;  24.58;   431;   621;     6;     0;     3;     9;  -109;  -109;   4.0; drag-lps8-07; 4; 7; 125000; 10190
2023-03-06 04:35:51; hka-aqm-a017;  20.88;  24.58;   420;   580;     6;     1;     3;     9;  -124;  -124;  -5.5; drag-lps8-02; 7; 7; 125000; 10191
2023-03-06 04:50:59; hka-aqm-a017;  20.86;  24.64;   422;   609;     6;     1;     3;     9;  -111;  -111;   5.0; drag-outd-01; 3; 7; 125000; 10192
2023-03-06 05:06:05; hka-aqm-a017;  20.82;  24.68;   423;   620;     6;     0;     3;     9;  -109;  -109;   3.2; drag-lps8-07; 0; 7; 125000; 10193
2023-03-06 05:21:11; hka-aqm-a017;  20.82;  24.71;   432;   663;     6;     0;     3;     9;  -120;  -120;  -7.2; drag-lps8-02; 6; 7; 125000; 10194
2023-03-06 05:36:17; hka-aqm-a017;  20.79;  24.71;   431;   617;     8;     2;     3;     9;  -113;  -113;   4.8; drag-outd-01; 4; 7; 125000; 10195
2023-03-06 05:51:24; hka-aqm-a017;  20.80;  24.71;   425;   599;     6;     0;     3;     9;  -118;  -118;  -3.8; drag-lps8-02; 2; 7; 125000; 10196
2023-03-06 06:21:36; hka-aqm-a017;  21.42;  24.10;   428;   659;     8;     1;     0;     2;  -111;  -111;   2.5; drag-outd-01; 5; 7; 125000; 10198
2023-03-06 06:36:42; hka-aqm-a017;  21.95;  23.48;   429;   651;     8;     1;     3;     9;  -122;  -122;  -3.8; drag-lps8-02; 0; 7; 125000; 10199
2023-03-06 06:51:48; hka-aqm-a017;  22.11;  23.44;   435;   666;     8;     1;     3;     9;  -111;  -111;   3.0; drag-lps8-07; 4; 7; 125000; 10200
2023-03-06 07:06:54; hka-aqm-a017;  22.12;  23.48;   433;   708;    11;     2;     0;     3;  -115;  -115;   1.2; drag-outd-01; 2; 7; 125000; 10201
2023-03-06 07:22:00; hka-aqm-a017;  22.10;  23.68;   453;   712;     8;     1;     3;     9;  -109;  -109;   3.2; drag-lps8-07; 7; 7; 125000; 10202
2023-03-06 07:37:06; hka-aqm-a017;  22.06;  23.89;   476;   779;    11;     2;     3;     9;  -119;  -119;  -1.0; drag-outd-01; 6; 7; 125000; 10203
2023-03-06 07:52:12; hka-aqm-a017;  21.89;  24.10;   458;   748;    13;     4;     0;     2;  -114;  -114;   4.8; drag-outd-01; 3; 7; 125000; 10204
2023-03-06 08:07:21; hka-aqm-a017;  21.80;  24.23;   462;   710;    15;     3;     3;     9;  -119;  -119;  -3.8; drag-lps8-02; 1; 7; 125000; 10205
2023-03-06 08:22:27; hka-aqm-a017;  21.74;  24.37;   476;   746;    22;     6;     3;     9;  -120;  -120;  -4.5; drag-lps8-02; 5; 7; 125000; 10206
2023-03-06 08:37:33; hka-aqm-a017;  21.71;  24.47;   478;   757;    26;     7;     0;     5;  -122;  -122;  -7.0; drag-lps8-02; 4; 7; 125000; 10207
2023-03-06 08:52:39; hka-aqm-a017;  21.66;  24.51;   471;   733;    27;     8;     4;     9;  -122;  -122;  -7.5; drag-lps8-02; 3; 7; 125000; 10208
2023-03-06 09:07:45; hka-aqm-a017;  21.68;  24.51;   477;   735;    33;    10;     4;    11;  -120;  -120;  -6.0; drag-lps8-02; 6; 7; 125000; 10209
2023-03-06 09:22:52; hka-aqm-a017;  21.68;  24.44;   465;   694;    36;    10;     4;    11;  -120;  -120;  -1.8; drag-lps8-02; 0; 7; 125000; 10210
2023-03-06 09:31:00; hka-aqm-a017;  21.66;  24.47;   468;   723;   116;    21;     4;    11;  -119;  -119;  -6.8; drag-lps8-02; 5; 7; 125000; 10211
2023-03-06 09:46:07; hka-aqm-a017;  21.86;  24.58;   516;   762;   127;    24;     3;     8;  -122;  -122;  -4.0; drag-lps8-02; 7; 7; 125000; 10212
2023-03-06 09:48:40; hka-aqm-a017;  21.85;  24.64;   528;   711;    48;    15;     3;     8;  -122;  -122;  -4.5; drag-lps8-02; 1; 7; 125000; 10213
2023-03-06 10:03:46; hka-aqm-a017;  21.78;  24.78;   536;   788;    54;    17;     2;     7;  -106;  -106;  -6.0; drag-lps8-07; 2; 7; 125000; 10214
2023-03-06 10:18:52; hka-aqm-a017;  21.75;  24.71;   525;   768;    57;    18;     1;     4;  -108;  -108;  -7.5; drag-lps8-07; 5; 7; 125000; 10215
2023-03-06 10:34:00; hka-aqm-a017;  21.73;  24.71;   518;   763;    58;    18;     3;     8;  -113;  -113;   1.2; drag-outd-01; 2; 7; 125000; 10216
2023-03-06 10:49:06; hka-aqm-a017;  21.68;  24.78;   508;   754;    72;    23;     3;     9;  -122;  -122;  -3.5; drag-lps8-02; 7; 7; 125000; 10217
2023-03-06 11:02:21; hka-aqm-a017;  21.70;  24.64;   503;   719;   154;    34;     3;    13;  -107;  -107;  -6.2; drag-lps8-07; 6; 7; 125000; 10218
2023-03-06 11:17:27; hka-aqm-a017;  21.84;  24.88;   522;   769;   194;    47;     2;    10;  -117;  -117;  -3.0; drag-lps8-02; 0; 7; 125000; 10219
2023-03-06 11:32:33; hka-aqm-a017;  22.07;  25.06;   565;   864;   227;    58;     1;     5;  -123;  -123;  -8.0; drag-lps8-02; 3; 7; 125000; 10220
2023-03-06 11:40:01; hka-aqm-a017;  22.15;  25.06;   568;   810;   123;    40;     2;    10;  -113;  -113;  -1.2; drag-outd-01; 1; 7; 125000; 10221
2023-03-06 11:55:08; hka-aqm-a017;  22.00;  24.92;   543;   783;   120;    39;     3;    10;  -108;  -108;   2.8; drag-lps8-07; 4; 7; 125000; 10222
2023-03-06 12:10:14; hka-aqm-a017;  21.91;  24.88;   526;   721;   129;    42;     2;     6;  -118;  -118;   0.2; drag-outd-01; 3; 7; 125000; 10223
2023-03-06 12:25:21; hka-aqm-a017;  21.77;  24.85;   514;   698;   150;    50;     3;    12;  -109;  -109;   2.8; drag-lps8-07; 0; 7; 125000; 10224
2023-03-06 12:40:27; hka-aqm-a017;  21.75;  24.82;   508;   671;   149;    48;     3;    14;  -115;  -115;  -2.2; drag-lps8-02; 1; 7; 125000; 10225
2023-03-06 12:55:33; hka-aqm-a017;  21.78;  24.64;   504;   661;   127;    41;     1;    17;  -119;  -119;  -4.0; drag-lps8-02; 6; 7; 125000; 10226
2023-03-06 13:10:40; hka-aqm-a017;  21.77;  24.64;   510;   647;    81;    26;     3;    16;  -115;  -115;  -2.0; drag-lps8-02; 4; 7; 125000; 10227
2023-03-06 13:25:47; hka-aqm-a017;  21.76;  24.58;   507;   658;   101;    33;     3;    16;  -118;  -118;  -0.2; drag-outd-01; 7; 7; 125000; 10228
2023-03-06 13:40:53; hka-aqm-a017;  21.76;  24.51;   496;   656;    53;    17;     1;     7;  -114;  -114;   1.8; drag-outd-01; 2; 7; 125000; 10229
2023-03-06 13:55:59; hka-aqm-a017;  21.76;  24.44;   487;   643;    58;    17;     2;    11;  -114;  -114;   1.0; drag-outd-01; 5; 7; 125000; 10230
2023-03-06 14:11:05; hka-aqm-a017;  21.71;  24.37;   481;   652;    49;    15;     3;    16;  -113;  -113;   3.5; drag-outd-01; 6; 7; 125000; 10231
2023-03-06 14:26:11; hka-aqm-a017;  21.73;  24.44;   484;   639;    39;    12;     3;    16;  -113;  -113;   0.8; drag-outd-01; 0; 7; 125000; 10232
2023-03-06 14:41:17; hka-aqm-a017;  21.72;  24.44;   489;   660;    39;    12;     1;     9;  -112;  -112;   4.5; drag-outd-01; 4; 7; 125000; 10233
2023-03-06 14:56:30; hka-aqm-a017;  21.72;  24.51;   502;   683;    52;    17;     3;    16;  -114;  -114;   3.8; drag-outd-01; 7; 7; 125000; 10235
2023-03-06 15:11:36; hka-aqm-a017;  21.72;  24.51;   507;   670;    65;    21;     2;    11;  -112;  -112;   3.5; drag-outd-01; 2; 7; 125000; 10236
2023-03-06 15:26:42; hka-aqm-a017;  21.73;  24.51;   499;   657;    44;    14;     3;    16;  -112;  -112;   3.2; drag-outd-01; 1; 7; 125000; 10237
2023-03-06 15:41:48; hka-aqm-a017;  21.74;  24.51;   491;   653;    55;    18;     3;    16;  -122;  -122;  -2.0; drag-outd-01; 3; 7; 125000; 10238
2023-03-06 15:56:54; hka-aqm-a017;  21.73;  24.51;   483;   663;    60;    19;     2;     9;  -120;  -120;  -1.5; drag-lps8-02; 7; 7; 125000; 10239
2023-03-06 16:12:03; hka-aqm-a017;  21.71;  24.58;   486;   658;    42;    13;     3;    16;  -118;  -118;  -1.0; drag-lps8-02; 0; 7; 125000; 10240
2023-03-06 16:27:09; hka-aqm-a017;  21.71;  24.68;   496;   679;    34;    10;     3;    16;  -119;  -119;  -3.8; drag-lps8-02; 4; 7; 125000; 10241
2023-03-06 16:42:15; hka-aqm-a017;  21.72;  24.58;   486;   653;    35;    10;     0;     1;  -117;  -117;  -2.8; drag-lps8-02; 1; 7; 125000; 10242
2023-03-06 16:57:23; hka-aqm-a017;  21.71;  24.54;   485;   615;    27;     8;     3;    16;  -121;  -121;  -8.2; drag-lps8-02; 3; 7; 125000; 10243
2023-03-06 17:12:29; hka-aqm-a017;  21.69;  24.51;   486;   652;    25;     8;     3;    16;  -114;  -114;  -7.0; drag-outd-01; 5; 7; 125000; 10244
2023-03-06 17:27:35; hka-aqm-a017;  21.65;  24.44;   475;   639;    12;     3;     0;     2;  -117;  -117;  -3.2; drag-lps8-02; 2; 7; 125000; 10245
2023-03-06 17:42:43; hka-aqm-a017;  21.64;  24.37;   481;   625;    14;     4;     3;    16;  -118;  -118;  -4.5; drag-lps8-02; 6; 7; 125000; 10246
2023-03-06 17:57:49; hka-aqm-a017;  21.67;  24.23;   465;   646;     9;     2;     3;    16;  -118;  -118;  -0.5; drag-outd-01; 4; 7; 125000; 10247
2023-03-06 18:12:55; hka-aqm-a017;  21.66;  24.23;   468;   630;     8;     2;     1;     3;  -124;  -124;  -6.5; drag-outd-01; 1; 7; 125000; 10248
2023-03-06 18:28:03; hka-aqm-a017;  21.63;  24.16;   472;   633;     6;     0;     3;    16;  -122;  -122;  -8.5; drag-lps8-02; 3; 7; 125000; 10249
2023-03-06 18:43:09; hka-aqm-a017;  21.60;  24.20;   457;   664;     6;     1;     3;    16;  -124;  -124;  -7.0; drag-lps8-02; 6; 7; 125000; 10250
2023-03-06 18:58:15; hka-aqm-a017;  21.62;  24.16;   461;   636;     7;     1;     1;     3;  -124;  -124;  -5.5; drag-outd-01; 0; 7; 125000; 10251
2023-03-06 19:28:28; hka-aqm-a017;  21.60;  24.10;   450;   610;     6;     1;     3;    16;  -121;  -121;  -7.0; drag-lps8-02; 2; 7; 125000; 10253
2023-03-06 19:43:34; hka-aqm-a017;  21.59;  24.10;   449;   607;     7;     1;     1;     2;  -122;  -122;  -5.5; drag-lps8-02; 7; 7; 125000; 10254
2023-03-06 19:58:40; hka-aqm-a017;  21.55;  24.16;   449;   639;     6;     0;     0;     1;  -113;  -113;   4.2; drag-outd-01; 4; 7; 125000; 10255
2023-03-06 20:13:46; hka-aqm-a017;  21.56;  24.13;   448;   622;     6;     0;     3;    16;  -119;  -119;   0.2; drag-outd-01; 7; 7; 125000; 10256
2023-03-06 20:28:53; hka-aqm-a017;  21.54;  24.10;   447;   594;     6;     0;     3;    16;  -120;  -120;  -2.8; drag-lps8-02; 0; 7; 125000; 10257
2023-03-06 20:43:59; hka-aqm-a017;  21.53;  24.10;   443;   661;     6;     0;     1;     2;  -121;  -121;  -4.0; drag-lps8-02; 2; 7; 125000; 10258
2023-03-06 20:59:05; hka-aqm-a017;  21.54;  24.03;   438;   636;     6;     1;     3;    16;  -122;  -122;  -4.2; drag-lps8-02; 1; 7; 125000; 10259
2023-03-06 21:14:11; hka-aqm-a017;  21.51;  24.03;   436;   635;     6;     0;     3;    16;  -124;  -124;  -9.2; drag-lps8-02; 6; 7; 125000; 10260
2023-03-06 21:29:17; hka-aqm-a017;  21.51;  24.03;   436;   582;     8;     2;     1;     1;  -113;  -113;   2.8; drag-outd-01; 5; 7; 125000; 10261
2023-03-06 21:44:24; hka-aqm-a017;  21.48;  24.03;   437;   652;     6;     0;     3;    16;  -113;  -113;   3.2; drag-outd-01; 3; 7; 125000; 10262
2023-03-06 21:59:30; hka-aqm-a017;  21.46;  24.03;   432;   634;     6;     1;     3;    16;  -122;  -122;  -7.2; drag-lps8-02; 6; 7; 125000; 10263
2023-03-06 22:14:36; hka-aqm-a017;  21.44;  24.03;   433;   608;     6;     1;     2;     2;  -125;  -125;  -6.0; drag-outd-01; 1; 7; 125000; 10264
2023-03-06 22:29:43; hka-aqm-a017;  21.44;  24.03;   438;   643;     7;     2;     3;    16;  -126;  -126;  -7.0; drag-lps8-02; 0; 7; 125000; 10265
2023-03-06 22:44:49; hka-aqm-a017;  21.40;  23.96;   438;   638;     6;     0;     3;    16;  -113;  -113;   3.5; drag-outd-01; 3; 7; 125000; 10266
2023-03-06 22:59:55; hka-aqm-a017;  21.39;  24.03;   434;   605;     6;     1;     1;     3;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 10267
2023-03-06 23:15:01; hka-aqm-a017;  21.35;  23.96;   433;   627;     6;     1;     1;     1;  -113;  -113;   3.8; drag-outd-01; 4; 7; 125000; 10268
2023-03-06 23:30:07; hka-aqm-a017;  21.32;  24.03;   433;   583;     6;     0;     3;    16;  -114;  -114;   1.5; drag-outd-01; 5; 7; 125000; 10269
2023-03-06 23:45:13; hka-aqm-a017;  21.30;  24.03;   434;   615;     8;     2;     1;     3;  -114;  -114;   2.2; drag-outd-01; 2; 7; 125000; 10270
