# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 09:52:11; hka-aqm-a108;  21.90;  28.26;   428;   779;  1504;   338;     1;     0;  -122;  -122;  -7.2; drag-lps8-02; 4; 7; 125000; 13432
2023-04-10 09:55:24; hka-aqm-a108;  21.93;  28.06;   426;   755;  1324;   294;     1;     0;  -124;  -124;  -8.8; drag-lps8-08; 1; 7; 125000; 13433
2023-04-10 09:57:24; hka-aqm-a108;  21.96;  28.06;   423;   783;  1332;   296;     0;     0;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 13434
2023-04-10 09:57:44; hka-aqm-a108;  21.99;  28.06;   423;   792;  1396;   312;     1;     0;  -123;  -123;  -8.8; drag-lps8-02; 6; 7; 125000; 13435
2023-04-10 09:58:43; hka-aqm-a108;  21.99;  28.23;   427;   763;  1246;   276;     1;     0;  -122;  -122;  -8.0; drag-lps8-08; 2; 7; 125000; 13436
2023-04-10 09:59:25; hka-aqm-a108;  22.05;  28.06;   425;   750;  1104;   242;     1;     0;  -126;  -126;  -6.8; drag-lps8-02; 0; 7; 125000; 13437
2023-04-10 10:01:04; hka-aqm-a108;  22.02;  27.99;   425;   772;  1153;   254;     1;     0;  -123;  -123;  -8.8; drag-lps8-02; 6; 7; 125000; 13438
2023-04-10 10:14:05; hka-aqm-a108;  22.27;  27.96;   427;   746;  1144;   248;     1;     0;  -120;  -120;  -8.0; drag-lps8-02; 6; 7; 125000; 13440
2023-04-10 10:15:24; hka-aqm-a108;  22.28;  27.92;   423;   747;  1143;   250;     1;     0;  -122;  -122;  -8.0; drag-lps8-08; 2; 7; 125000; 13441
2023-04-10 10:20:12; hka-aqm-a108;  22.38;  27.85;   424;   748;  1190;   262;     1;     0;  -121;  -121;  -6.0; drag-lps8-02; 4; 7; 125000; 13442
2023-04-10 10:35:18; hka-aqm-a108;  22.64;  27.79;   421;   774;  1081;   234;     1;     0;  -122;  -122;  -8.2; drag-lps8-08; 1; 7; 125000; 13443
2023-04-10 10:50:32; hka-aqm-a108;  22.84;  27.79;   420;   742;   884;   185;     1;     0;  -121;  -121;  -8.2; drag-lps8-02; 6; 7; 125000; 13444
2023-04-10 11:05:45; hka-aqm-a108;  23.03;  27.58;   421;   799;   757;   158;     1;     0;  -124;  -124;  -7.5; drag-lps8-02; 0; 7; 125000; 13445
2023-04-10 11:21:05; hka-aqm-a108;  23.15;  27.89;   429;   717;   667;   138;     1;     0;  -121;  -121;  -6.8; drag-lps8-02; 4; 7; 125000; 13446
2023-04-10 12:04:30; hka-aqm-a108;  23.46;  26.97;   422;   711;   533;   112;     1;     0;  -120;  -120;  -5.2; drag-lps8-02; 7; 7; 125000; 13449
2023-04-10 12:34:57; hka-aqm-a108;  23.49;  27.58;   415;   797;   459;    97;     0;     0;  -119;  -119;  -7.0; drag-lps8-02; 6; 7; 125000; 13451
2023-04-10 12:50:18; hka-aqm-a108;  23.40;  27.65;   425;   801;   359;    71;     1;     0;  -121;  -121;  -6.2; drag-lps8-02; 0; 7; 125000; 13452
2023-04-10 13:05:32; hka-aqm-a108;  23.34;  27.92;   415;   834;   335;    66;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 1; 7; 125000; 13453
2023-04-10 13:20:38; hka-aqm-a108;  23.24;  27.79;   419;   811;   364;    75;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 6; 7; 125000; 13454
2023-04-10 13:35:52; hka-aqm-a108;  23.23;  28.13;   418;   829;   345;    70;     1;     0;  -122;  -122;  -6.8; drag-lps8-02; 5; 7; 125000; 13455
2023-04-10 13:51:12; hka-aqm-a108;  23.15;  28.23;   424;   831;   432;    95;     1;     0;  -123;  -123;  -6.2; drag-lps8-02; 0; 7; 125000; 13456
2023-04-10 14:06:18; hka-aqm-a108;  23.18;  28.06;   414;   817;   471;   105;     1;     0;  -123;  -123;  -8.0; drag-lps8-08; 2; 7; 125000; 13457
2023-04-10 14:21:32; hka-aqm-a108;  23.15;  28.26;   416;   824;   522;   117;     2;     0;  -120;  -120;  -6.2; drag-lps8-02; 4; 7; 125000; 13458
2023-04-10 14:36:52; hka-aqm-a108;  23.21;  28.26;   414;   829;   521;   117;     2;     0;  -123;  -123;  -6.2; drag-lps8-02; 7; 7; 125000; 13459
2023-04-10 15:22:32; hka-aqm-a108;  23.03;  28.47;   416;   813;   488;   112;     2;     2;  -120;  -120;  -5.2; drag-lps8-02; 4; 7; 125000; 13462
2023-04-10 15:37:38; hka-aqm-a108;  23.04;  28.47;   416;   801;   490;   113;     0;     0;  -120;  -120;  -4.5; drag-lps8-02; 5; 7; 125000; 13463
2023-04-10 15:52:51; hka-aqm-a108;  23.05;  28.43;   419;   828;   472;   108;     2;     2;  -121;  -121;  -6.2; drag-lps8-02; 4; 7; 125000; 13464
2023-04-10 16:08:11; hka-aqm-a108;  22.92;  28.60;   413;   810;   433;    98;     2;     2;  -119;  -119;  -4.8; drag-lps8-02; 5; 7; 125000; 13465
2023-04-10 16:23:18; hka-aqm-a108;  22.87;  28.74;   416;   821;   404;    92;     0;     0;  -121;  -121;  -7.0; drag-lps8-02; 7; 7; 125000; 13466
2023-04-10 17:24:11; hka-aqm-a108;  22.66;  29.01;   411;   787;   247;    57;     2;     2;  -122;  -122;  -6.5; drag-lps8-02; 0; 7; 125000; 13470
2023-04-10 17:39:25; hka-aqm-a108;  22.61;  29.14;   415;   846;   204;    47;     2;     2;  -121;  -121;  -8.0; drag-lps8-02; 1; 7; 125000; 13471
2023-04-10 17:54:45; hka-aqm-a108;  22.55;  29.21;   416;   834;   185;    43;     1;     0;  -120;  -120;  -7.5; drag-lps8-02; 6; 7; 125000; 13472
2023-04-10 18:09:51; hka-aqm-a108;  22.48;  29.31;   414;   810;   176;    40;     2;     2;  -127;  -127;  -8.0; drag-lps8-08; 0; 7; 125000; 13473
2023-04-10 18:25:11; hka-aqm-a108;  22.37;  29.45;   416;   822;   161;    35;     2;     2;  -121;  -121;  -6.2; drag-lps8-02; 7; 7; 125000; 13474
2023-04-10 18:55:31; hka-aqm-a108;  22.20;  29.69;   416;   832;    74;    17;     2;     2;  -121;  -121;  -8.8; drag-lps8-02; 6; 7; 125000; 13476
2023-04-10 19:10:44; hka-aqm-a108;  22.14;  29.75;   417;   885;    44;     9;     2;     2;  -123;  -123;  -8.2; drag-lps8-08; 2; 7; 125000; 13477
2023-04-10 19:25:57; hka-aqm-a108;  22.06;  29.82;   419;   839;    35;     7;     0;     0;  -124;  -124;  -9.5; drag-lps8-02; 1; 7; 125000; 13478
2023-04-10 19:41:11; hka-aqm-a108;  22.01;  29.96;   423;   835;    25;     5;     2;     2;  -119;  -119;  -5.0; drag-lps8-02; 5; 7; 125000; 13479
2023-04-10 19:56:32; hka-aqm-a108;  21.90;  29.99;   422;   839;    15;     2;     2;     2;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 13480
2023-04-10 20:26:51; hka-aqm-a108;  21.78;  30.09;   421;   842;     6;     0;     2;     2;  -123;  -123;  -8.0; drag-lps8-08; 2; 7; 125000; 13482
2023-04-10 20:42:04; hka-aqm-a108;  21.70;  30.26;   429;   851;     6;     0;     2;     2;  -121;  -121;  -7.0; drag-lps8-02; 4; 7; 125000; 13483
2023-04-10 20:57:17; hka-aqm-a108;  21.66;  30.23;   427;   868;     6;     0;     0;     0;  -121;  -121;  -8.2; drag-lps8-02; 1; 7; 125000; 13484
2023-04-10 21:12:38; hka-aqm-a108;  21.62;  30.29;   424;   861;     6;     0;     2;     2;  -120;  -120;  -5.2; drag-lps8-02; 4; 7; 125000; 13485
2023-04-10 21:27:52; hka-aqm-a108;  21.56;  30.40;   433;   846;     6;     1;     3;     2;  -120;  -120;  -4.5; drag-lps8-02; 5; 7; 125000; 13486
2023-04-10 21:42:58; hka-aqm-a108;  21.50;  30.43;   430;   840;     9;     3;     0;     0;  -121;  -121;  -7.0; drag-lps8-02; 6; 7; 125000; 13487
2023-04-10 22:13:24; hka-aqm-a108;  21.43;  30.50;   429;   884;     6;     1;     3;     2;  -122;  -122;  -7.2; drag-lps8-08; 2; 7; 125000; 13489
2023-04-10 22:28:44; hka-aqm-a108;  21.41;  30.56;   433;   850;     6;     0;     0;     0;  -123;  -123;  -6.2; drag-lps8-02; 0; 7; 125000; 13490
2023-04-10 22:43:57; hka-aqm-a108;  21.36;  30.70;   429;   818;     6;     1;     3;     2;  -120;  -120;  -6.8; drag-lps8-02; 4; 7; 125000; 13491
2023-04-10 22:59:05; hka-aqm-a108;  21.32;  30.80;   438;   840;     6;     0;     3;     2;  -122;  -122;  -8.2; drag-lps8-02; 1; 7; 125000; 13492
2023-04-10 23:14:18; hka-aqm-a108;  21.29;  30.83;   433;   854;     6;     1;     1;     0;  -122;  -122;  -8.2; drag-lps8-02; 5; 7; 125000; 13493
2023-04-10 23:29:31; hka-aqm-a108;  21.24;  30.90;   432;   848;     6;     2;     3;     2;  -119;  -119;  -7.0; drag-lps8-02; 6; 7; 125000; 13494
2023-04-10 23:59:57; hka-aqm-a108;  21.17;  31.14;   432;   838;     6;     0;     0;     0;  -128;  -128;  -9.0; drag-lps8-08; 5; 7; 125000; 13496
