# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-10-01 10:27:54; hka-aqm-a017;  23.97;  44.65;   469;   639;   323;   108;     1;     4;  -121;  -121;  -8.2; drag-lps8-07; 7; 10; 125000; 39185
2023-10-01 10:43:01; hka-aqm-a017;  23.99;  44.65;   473;   666;   184;    67;     1;     4;  -122;  -122;  -9.0; drag-lps8-07; 6; 10; 125000; 39186
2023-10-01 10:58:07; hka-aqm-a017;  24.01;  44.68;   468;   668;   124;    51;     1;     4;  -129;  -129; -17.2; drag-lps8-02; 2; 10; 125000; 39187
2023-10-01 11:13:16; hka-aqm-a017;  24.06;  44.78;   469;   659;   111;    50;     1;     4;  -129;  -129; -15.0; drag-outd-01; 0; 10; 125000; 39188
2023-10-01 11:28:22; hka-aqm-a017;  24.06;  44.81;   462;   665;   115;    51;     1;     4;  -124;  -124; -11.2; drag-lps8-07; 3; 10; 125000; 39189
2023-10-01 11:43:28; hka-aqm-a017;  24.06;  44.88;   465;   665;   114;    52;     1;     4;  -120;  -120;  -8.0; drag-lps8-07; 7; 10; 125000; 39190
2023-10-01 11:58:36; hka-aqm-a017;  24.10;  44.88;   462;   671;   112;    53;     1;     4;  -128;  -128; -16.0; drag-lps8-02; 2; 10; 125000; 39191
2023-10-01 12:13:42; hka-aqm-a017;  24.12;  44.78;   464;   671;   130;    59;     1;     4;  -122;  -122;  -8.8; drag-lps8-07; 1; 10; 125000; 39192
2023-10-01 12:28:49; hka-aqm-a017;  24.10;  44.78;   462;   691;   132;    61;     1;     4;  -130;  -130; -15.0; drag-lps8-02; 5; 10; 125000; 39193
2023-10-01 12:43:56; hka-aqm-a017;  24.13;  44.68;   459;   717;   152;    69;     1;     4;  -129;  -129; -14.8; drag-lps8-02; 0; 10; 125000; 39194
2023-10-01 12:59:02; hka-aqm-a017;  24.14;  44.71;   458;   647;   192;    83;     1;     4;  -128;  -128; -15.5; drag-outd-01; 4; 10; 125000; 39195
2023-10-01 13:14:09; hka-aqm-a017;  24.15;  44.65;   454;   662;   267;   105;     1;     4;  -124;  -124;  -9.8; drag-lps8-07; 6; 10; 125000; 39196
2023-10-01 13:29:16; hka-aqm-a017;  24.21;  44.62;   460;   651;   547;   187;     1;     4;  -120;  -120;  -8.5; drag-lps8-07; 2; 10; 125000; 39197
2023-10-01 13:44:23; hka-aqm-a017;  24.36;  44.46;   452;   763;   316;   120;     1;     4;  -127;  -127; -17.8; drag-lps8-02; 1; 10; 125000; 39198
2023-10-01 13:59:29; hka-aqm-a017;  24.41;  44.33;   461;   747;   215;    91;     1;     4;  -121;  -121;  -8.0; drag-lps8-07; 0; 10; 125000; 39199
2023-10-01 14:14:36; hka-aqm-a017;  24.51;  44.33;   455;   762;   180;    82;     1;     4;  -126;  -126; -12.5; drag-lps8-02; 5; 10; 125000; 39200
2023-10-01 14:29:42; hka-aqm-a017;  24.53;  44.42;   453;   824;   182;    82;     1;     4;  -125;  -125; -17.2; drag-lps8-02; 6; 10; 125000; 39201
2023-10-01 14:44:48; hka-aqm-a017;  24.56;  44.46;   449;   784;   198;    85;     1;     4;  -128;  -128; -15.5; drag-lps8-07; 3; 10; 125000; 39202
2023-10-01 14:59:56; hka-aqm-a017;  24.58;  44.46;   451;   749;   198;    84;     1;     4;  -124;  -124; -10.5; drag-lps8-07; 7; 10; 125000; 39203
2023-10-01 15:15:02; hka-aqm-a017;  24.61;  44.39;   445;   825;   124;    61;     1;     4;  -129;  -129; -10.2; drag-outd-01; 4; 10; 125000; 39204
2023-10-01 15:30:08; hka-aqm-a017;  24.62;  44.42;   447;   803;   110;    55;     1;     4;  -122;  -122;  -7.8; drag-lps8-07; 0; 10; 125000; 39205
2023-10-01 15:45:17; hka-aqm-a017;  24.67;  44.39;   444;   843;   101;    50;     1;     4;  -125;  -125; -16.2; drag-lps8-02; 6; 10; 125000; 39206
2023-10-01 16:00:23; hka-aqm-a017;  24.64;  44.33;   446;   841;    93;    46;     1;     4;  -127;  -127; -14.0; drag-lps8-07; 3; 10; 125000; 39207
2023-10-01 16:15:30; hka-aqm-a017;  24.66;  44.33;   444;   817;    93;    47;     1;     4;  -125;  -125; -10.8; drag-lps8-07; 2; 10; 125000; 39208
2023-10-01 16:30:37; hka-aqm-a017;  24.64;  44.29;   447;   853;    59;    27;     1;     4;  -128;  -128; -14.2; drag-lps8-07; 5; 10; 125000; 39209
2023-10-01 16:45:43; hka-aqm-a017;  24.65;  44.36;   447;   855;    56;    26;     1;     4;  -134;  -134; -13.8; drag-outd-01; 7; 10; 125000; 39210
2023-10-01 17:00:50; hka-aqm-a017;  24.64;  44.49;   443;   906;    62;    29;     1;     4;  -125;  -125; -11.2; drag-lps8-07; 4; 10; 125000; 39211
2023-10-01 17:15:57; hka-aqm-a017;  24.65;  44.65;   442;   880;    54;    25;     1;     4;  -123;  -123; -13.8; drag-lps8-02; 1; 10; 125000; 39212
2023-10-01 17:31:04; hka-aqm-a017;  24.65;  44.71;   438;   881;    45;    21;     1;     4;  -125;  -125; -10.0; drag-lps8-02; 0; 10; 125000; 39213
2023-10-01 17:46:10; hka-aqm-a017;  24.68;  44.75;   443;   896;    31;    14;     1;     4;  -123;  -123; -11.2; drag-lps8-07; 5; 10; 125000; 39214
2023-10-01 18:01:16; hka-aqm-a017;  24.66;  44.81;   439;   862;    20;     7;     1;     4;  -129;  -129; -14.8; drag-lps8-07; 3; 10; 125000; 39215
2023-10-01 18:16:23; hka-aqm-a017;  24.66;  44.91;   437;   881;    17;     6;     1;     4;  -123;  -123; -12.2; drag-lps8-02; 4; 10; 125000; 39216
2023-10-01 18:31:29; hka-aqm-a017;  24.65;  44.91;   438;   881;    10;     2;     1;     4;  -126;  -126; -17.0; drag-lps8-02; 6; 10; 125000; 39217
2023-10-01 18:46:38; hka-aqm-a017;  24.63;  44.94;   442;   881;     9;     3;     1;     4;  -125;  -125; -12.8; drag-lps8-02; 7; 10; 125000; 39218
2023-10-01 19:01:44; hka-aqm-a017;  24.64;  44.97;   453;   876;     6;     1;     1;     4;  -121;  -121;  -9.8; drag-lps8-07; 1; 10; 125000; 39219
2023-10-01 19:16:50; hka-aqm-a017;  24.65;  45.04;   439;   932;     6;     0;     1;     4;  -120;  -120;  -8.5; drag-lps8-07; 2; 10; 125000; 39220
2023-10-01 19:31:57; hka-aqm-a017;  24.60;  45.10;   437;   868;     6;     0;     1;     4;  -126;  -126; -11.8; drag-lps8-02; 4; 10; 125000; 39221
2023-10-01 19:47:03; hka-aqm-a017;  24.60;  45.17;   437;   887;     6;     1;     1;     4;  -124;  -124; -10.5; drag-lps8-07; 3; 10; 125000; 39222
2023-10-01 20:02:10; hka-aqm-a017;  24.59;  45.23;   441;   877;     6;     0;     1;     4;  -122;  -122;  -7.8; drag-lps8-07; 7; 10; 125000; 39223
2023-10-01 20:17:18; hka-aqm-a017;  24.59;  45.33;   443;   885;     6;     0;     1;     4;  -126;  -126; -13.2; drag-lps8-02; 5; 10; 125000; 39224
2023-10-01 20:32:24; hka-aqm-a017;  24.58;  45.43;   439;   873;     6;     1;     1;     4;  -124;  -124; -14.5; drag-lps8-02; 1; 10; 125000; 39225
2023-10-01 20:47:31; hka-aqm-a017;  24.52;  45.56;   446;   883;     6;     0;     1;     4;  -125;  -125; -12.0; drag-lps8-02; 2; 10; 125000; 39226
2023-10-01 21:02:37; hka-aqm-a017;  24.56;  45.68;   442;   894;     6;     0;     1;     4;  -127;  -127; -13.2; drag-outd-01; 0; 10; 125000; 39227
2023-10-01 21:17:44; hka-aqm-a017;  24.55;  45.75;   440;   873;     6;     0;     1;     4;  -120;  -120;  -8.2; drag-lps8-07; 6; 10; 125000; 39228
2023-10-01 21:32:50; hka-aqm-a017;  24.54;  45.78;   439;   847;     8;     2;     1;     4;  -128;  -128; -13.5; drag-outd-01; 2; 10; 125000; 39229
2023-10-01 21:47:57; hka-aqm-a017;  24.54;  45.88;   447;   897;     6;     0;     1;     4;  -121;  -121;  -7.8; drag-lps8-07; 1; 10; 125000; 39230
2023-10-01 22:03:03; hka-aqm-a017;  24.51;  45.88;   443;   846;     6;     1;     1;     4;  -126;  -126; -12.5; drag-lps8-07; 3; 10; 125000; 39231
2023-10-01 22:18:10; hka-aqm-a017;  24.51;  45.94;   445;   865;     6;     1;     1;     4;  -127;  -127; -12.8; drag-outd-01; 4; 10; 125000; 39232
2023-10-01 22:33:18; hka-aqm-a017;  24.50;  45.91;   442;   855;     8;     2;     1;     4;  -122;  -122;  -8.5; drag-lps8-07; 5; 10; 125000; 39233
2023-10-01 22:48:25; hka-aqm-a017;  24.45;  45.98;   441;   777;     6;     0;     1;     4;  -120;  -120;  -5.0; drag-lps8-07; 0; 10; 125000; 39234
2023-10-01 23:03:31; hka-aqm-a017;  24.44;  46.01;   452;   849;     6;     1;     1;     4;  -120;  -120;  -6.5; drag-lps8-07; 7; 10; 125000; 39235
2023-10-01 23:18:38; hka-aqm-a017;  24.43;  46.07;   445;   848;     6;     0;     1;     4;  -122;  -122;  -7.5; drag-lps8-07; 6; 10; 125000; 39236
2023-10-01 23:33:44; hka-aqm-a017;  24.40;  46.17;   444;   847;     6;     0;     1;     4;  -126;  -126; -13.5; drag-outd-01; 7; 10; 125000; 39237
2023-10-01 23:48:51; hka-aqm-a017;  24.41;  46.27;   444;   841;     6;     1;     1;     4;  -127;  -127; -10.0; drag-outd-01; 3; 10; 125000; 39238
