# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 02:33:28; hka-aqm-a103;  21.46;  22.89;   415;   679;     8;     1;     2;     2;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 4450
2023-02-26 02:48:35; hka-aqm-a103;  21.45;  22.75;   415;   726;     8;     1;     2;     2;  -124;  -124;  -5.5; drag-lps8-08; 4; 7; 125000; 4451
2023-02-26 03:03:41; hka-aqm-a103;  21.45;  22.58;   415;   723;     8;     1;     0;     0;  -113;  -113;   2.5; drag-lps8-02; 7; 7; 125000; 4452
2023-02-26 03:18:48; hka-aqm-a103;  21.45;  22.51;   417;   714;     8;     1;     2;     2;  -112;  -112;   4.8; drag-outd-01; 4; 7; 125000; 4453
2023-02-26 03:33:54; hka-aqm-a103;  21.43;  22.44;   418;   726;     8;     1;     2;     2;  -107;  -107;   6.0; drag-outd-01; 2; 7; 125000; 4454
2023-02-26 03:49:01; hka-aqm-a103;  21.43;  22.37;   412;   741;     8;     1;     0;     0;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 4455
2023-02-26 04:04:07; hka-aqm-a103;  21.43;  22.30;   412;   742;    11;     4;     2;     2;  -116;  -116;  -4.5; drag-lps8-02; 5; 7; 125000; 4456
2023-02-26 04:19:14; hka-aqm-a103;  21.42;  22.17;   413;   742;     8;     1;     2;     2;  -111;  -111;   6.2; drag-outd-01; 0; 7; 125000; 4457
2023-02-26 04:34:20; hka-aqm-a103;  21.41;  22.03;   412;   706;    11;     3;     2;     2;  -108;  -108;   4.8; drag-lps8-02; 1; 7; 125000; 4458
2023-02-26 04:49:28; hka-aqm-a103;  21.39;  22.06;   413;   763;     9;     2;     2;     2;  -110;  -110;   5.2; drag-outd-01; 3; 7; 125000; 4459
2023-02-26 05:04:34; hka-aqm-a103;  21.37;  21.99;   413;   753;     8;     1;     2;     2;  -115;  -115;  -0.2; drag-outd-01; 6; 7; 125000; 4460
2023-02-26 05:19:40; hka-aqm-a103;  21.35;  21.89;   419;   754;     8;     1;     0;     0;  -110;  -110;   5.8; drag-outd-01; 3; 7; 125000; 4461
2023-02-26 05:34:47; hka-aqm-a103;  21.35;  21.82;   415;   735;     8;     1;     2;     2;  -116;  -116;  -1.5; drag-lps8-02; 7; 7; 125000; 4462
2023-02-26 05:49:53; hka-aqm-a103;  21.36;  21.75;   430;   750;    10;     2;     2;     2;  -107;  -107;   3.5; drag-lps8-02; 2; 7; 125000; 4463
2023-02-26 06:05:00; hka-aqm-a103;  21.30;  21.72;   419;   771;     8;     1;     2;     2;  -112;  -112;   2.8; drag-lps8-02; 0; 7; 125000; 4464
2023-02-26 06:20:08; hka-aqm-a103;  21.30;  21.65;   417;   759;     8;     1;     2;     2;  -120;  -120;  -4.2; drag-outd-01; 5; 7; 125000; 4465
2023-02-26 06:35:14; hka-aqm-a103;  21.31;  21.61;   417;   752;    11;     4;     2;     2;  -112;  -112;   3.2; drag-outd-01; 4; 7; 125000; 4466
2023-02-26 06:50:20; hka-aqm-a103;  21.26;  21.48;   417;   742;     8;     1;     0;     0;  -106;  -106;   6.8; drag-outd-01; 1; 7; 125000; 4467
2023-02-26 07:05:28; hka-aqm-a103;  21.30;  21.48;   426;   741;    10;     1;     2;     2;  -119;  -119;  -1.0; drag-outd-01; 6; 7; 125000; 4468
2023-02-26 07:35:40; hka-aqm-a103;  21.25;  21.41;   417;   750;    22;     7;     0;     0;  -113;  -113;   4.0; drag-outd-01; 4; 7; 125000; 4470
2023-02-26 07:50:47; hka-aqm-a103;  21.24;  21.34;   420;   721;    25;     9;     2;     2;  -108;  -108;   3.2; drag-lps8-02; 1; 7; 125000; 4471
2023-02-26 08:05:53; hka-aqm-a103;  21.23;  21.30;   420;   715;    29;     9;     2;     2;  -107;  -107;   5.8; drag-outd-01; 2; 7; 125000; 4472
2023-02-26 08:20:59; hka-aqm-a103;  21.24;  21.23;   426;   713;    30;    10;     1;     0;  -111;  -111;   5.2; drag-outd-01; 3; 7; 125000; 4473
2023-02-26 08:36:08; hka-aqm-a103;  21.26;  21.20;   430;   696;    33;    11;     2;     2;  -115;  -115;   1.8; drag-lps8-02; 0; 7; 125000; 4474
2023-02-26 08:51:14; hka-aqm-a103;  21.28;  21.20;   420;   790;    70;    30;     2;     2;  -113;  -113;   4.5; drag-outd-01; 7; 7; 125000; 4475
2023-02-26 08:56:08; hka-aqm-a103;  21.30;  21.20;   424;   707;   106;    47;     2;     2;  -110;  -110;   2.8; drag-lps8-02; 1; 7; 125000; 4476
2023-02-26 08:57:47; hka-aqm-a103;  21.30;  21.20;   423;   710;   199;    91;     1;     0;  -110;  -110;   5.2; drag-outd-01; 0; 7; 125000; 4477
2023-02-26 09:02:47; hka-aqm-a103;  21.31;  21.13;   421;   722;    99;    43;     1;     0;  -122;  -122;  -5.2; drag-lps8-08; 6; 7; 125000; 4478
2023-02-26 09:17:53; hka-aqm-a103;  21.35;  21.16;   420;   706;    58;    23;     2;     0;  -112;  -112;   2.5; drag-lps8-02; 3; 7; 125000; 4479
2023-02-26 09:27:47; hka-aqm-a103;  21.38;  21.13;   424;   723;    96;    40;     2;     0;  -123;  -123;  -3.8; drag-outd-01; 5; 7; 125000; 4480
2023-02-26 09:42:53; hka-aqm-a103;  21.39;  21.06;   420;   722;    67;    27;     2;     0;  -109;  -109;   5.2; drag-outd-01; 2; 7; 125000; 4481
2023-02-26 09:57:59; hka-aqm-a103;  21.36;  21.13;   420;   720;    56;    20;     1;     0;  -114;  -114;   2.5; drag-outd-01; 7; 7; 125000; 4482
2023-02-26 10:13:08; hka-aqm-a103;  21.34;  21.06;   417;   691;    72;    28;     2;     1;  -115;  -115;   2.0; drag-outd-01; 4; 7; 125000; 4483
2023-02-26 10:26:07; hka-aqm-a103;  21.31;  21.13;   419;   743;   180;    77;     2;     1;  -114;  -114;   3.2; drag-outd-01; 3; 7; 125000; 4484
2023-02-26 10:26:47; hka-aqm-a103;  21.32;  21.06;   417;   741;   120;    49;     1;     0;  -112;  -112;   2.8; drag-lps8-02; 0; 7; 125000; 4485
2023-02-26 10:28:47; hka-aqm-a103;  21.30;  21.13;   419;   770;   107;    43;     0;     0;  -108;  -108;   4.2; drag-lps8-02; 1; 7; 125000; 4486
2023-02-26 10:36:47; hka-aqm-a103;  21.32;  21.13;   418;   744;   133;    58;     1;     0;  -115;  -115;   1.2; drag-lps8-02; 7; 7; 125000; 4487
2023-02-26 10:37:26; hka-aqm-a103;  21.32;  21.03;   418;   717;    83;    33;     1;     0;  -117;  -117;  -3.0; drag-lps8-02; 6; 7; 125000; 4488
2023-02-26 10:52:32; hka-aqm-a103;  21.29;  21.09;   414;   723;    59;    22;     2;     0;  -124;  -124;  -7.5; drag-lps8-08; 5; 7; 125000; 4489
2023-02-26 11:07:39; hka-aqm-a103;  21.29;  21.06;   427;   754;    41;    15;     1;     0;  -112;  -112;   5.0; drag-lps8-02; 4; 7; 125000; 4490
2023-02-26 11:22:46; hka-aqm-a103;  21.27;  21.06;   419;   745;    47;    18;     2;     1;  -108;  -108;   4.2; drag-lps8-02; 2; 7; 125000; 4491
2023-02-26 11:37:53; hka-aqm-a103;  21.26;  20.99;   416;   691;    43;    16;     2;     1;  -114;  -114;   2.2; drag-lps8-02; 7; 7; 125000; 4492
2023-02-26 11:52:59; hka-aqm-a103;  21.26;  21.06;   424;   714;    51;    19;     1;     0;  -107;  -107;   6.5; drag-outd-01; 1; 7; 125000; 4493
2023-02-26 12:08:07; hka-aqm-a103;  21.26;  20.92;   418;   746;    44;    16;     2;     1;  -125;  -125;  -8.0; drag-lps8-08; 2; 7; 125000; 4494
2023-02-26 12:23:13; hka-aqm-a103;  21.24;  20.92;   420;   732;    45;    16;     2;     1;  -108;  -108;   3.0; drag-lps8-02; 5; 7; 125000; 4495
2023-02-26 12:38:20; hka-aqm-a103;  21.23;  20.92;   412;   788;    62;    24;     0;     0;  -111;  -111;   1.8; drag-lps8-02; 3; 7; 125000; 4496
2023-02-26 12:53:28; hka-aqm-a103;  21.23;  20.89;   411;   727;    77;    31;     2;     1;  -113;  -113;   1.2; drag-lps8-02; 0; 7; 125000; 4497
2023-02-26 13:08:34; hka-aqm-a103;  21.24;  20.85;   415;   760;    52;    20;     2;     1;  -120;  -120;  -2.2; drag-outd-01; 4; 7; 125000; 4498
2023-02-26 13:23:40; hka-aqm-a103;  21.26;  20.78;   412;   757;    54;    22;     0;     0;  -113;  -113;   0.5; drag-lps8-02; 6; 7; 125000; 4499
2023-02-26 13:38:46; hka-aqm-a103;  21.22;  20.78;   415;   747;    46;    17;     2;     1;  -118;  -118;  -3.5; drag-lps8-08; 2; 7; 125000; 4500
2023-02-26 13:53:52; hka-aqm-a103;  21.22;  20.71;   416;   745;    34;    12;     2;     1;  -117;  -117;  -2.0; drag-outd-01; 5; 7; 125000; 4501
2023-02-26 14:08:59; hka-aqm-a103;  21.22;  20.78;   417;   725;    56;    21;     0;     0;  -122;  -122;  -7.0; drag-lps8-08; 6; 7; 125000; 4502
2023-02-26 14:24:07; hka-aqm-a103;  21.22;  20.71;   408;   774;    63;    24;     2;     1;  -111;  -111;   1.2; drag-lps8-02; 3; 7; 125000; 4503
2023-02-26 14:39:13; hka-aqm-a103;  21.21;  20.71;   420;   735;    45;    18;     2;     1;  -108;  -108;   5.2; drag-outd-01; 1; 7; 125000; 4504
2023-02-26 14:54:20; hka-aqm-a103;  21.26;  20.71;   413;   732;    81;    32;     1;     0;  -113;  -113;   1.8; drag-lps8-02; 7; 7; 125000; 4505
2023-02-26 15:09:26; hka-aqm-a103;  21.25;  20.68;   408;   711;    46;    19;     2;     1;  -124;  -124;  -5.2; drag-lps8-08; 0; 7; 125000; 4506
2023-02-26 15:24:39; hka-aqm-a103;  21.24;  20.57;   410;   761;    55;    21;     2;     0;  -108;  -108;   5.5; drag-outd-01; 1; 7; 125000; 4508
2023-02-26 15:39:47; hka-aqm-a103;  21.18;  20.57;   405;   742;    44;    16;     2;     1;  -113;  -113;   3.5; drag-outd-01; 7; 7; 125000; 4509
2023-02-26 15:54:54; hka-aqm-a103;  21.20;  20.47;   408;   721;    49;    19;     2;     1;  -114;  -114;   0.5; drag-lps8-02; 0; 7; 125000; 4510
2023-02-26 16:10:00; hka-aqm-a103;  21.19;  20.44;   409;   753;    34;    12;     0;     0;  -113;  -113;  -1.2; drag-lps8-02; 3; 7; 125000; 4511
2023-02-26 16:25:07; hka-aqm-a103;  21.18;  20.37;   407;   744;    36;    13;     2;     1;  -117;  -117;  -6.0; drag-lps8-02; 5; 7; 125000; 4512
2023-02-26 16:40:14; hka-aqm-a103;  21.20;  20.37;   408;   748;    46;    19;     2;     1;  -107;  -107;   4.2; drag-lps8-02; 2; 7; 125000; 4513
2023-02-26 16:55:20; hka-aqm-a103;  21.19;  20.30;   413;   754;    23;     7;     2;     0;  -119;  -119;  -2.0; drag-lps8-02; 4; 7; 125000; 4514
2023-02-26 17:10:27; hka-aqm-a103;  21.18;  20.19;   418;   738;    26;     9;     2;     1;  -112;  -112;   3.5; drag-outd-01; 6; 7; 125000; 4515
2023-02-26 17:25:33; hka-aqm-a103;  21.14;  20.09;   408;   726;    24;     8;     2;     1;  -111;  -111;   4.8; drag-lps8-02; 7; 7; 125000; 4516
2023-02-26 17:40:40; hka-aqm-a103;  21.08;  20.16;   412;   728;    15;     4;     0;     0;  -108;  -108;   5.5; drag-lps8-02; 1; 7; 125000; 4517
2023-02-26 17:55:46; hka-aqm-a103;  21.06;  20.02;   408;   730;    13;     4;     2;     1;  -108;  -108;   5.8; drag-outd-01; 0; 7; 125000; 4518
2023-02-26 18:10:53; hka-aqm-a103;  21.04;  19.88;   409;   746;     9;     1;     2;     1;  -115;  -115;   1.2; drag-outd-01; 4; 7; 125000; 4519
2023-02-26 18:25:59; hka-aqm-a103;  21.04;  19.81;   405;   713;     8;     1;     0;     0;  -116;  -116;  -2.5; drag-lps8-02; 3; 7; 125000; 4520
2023-02-26 18:41:07; hka-aqm-a103;  21.04;  19.67;   406;   723;     8;     1;     2;     1;  -126;  -126;  -7.5; drag-lps8-08; 5; 7; 125000; 4521
2023-02-26 18:56:13; hka-aqm-a103;  21.03;  19.64;   407;   715;     8;     1;     2;     1;  -105;  -105;   6.0; drag-lps8-02; 2; 7; 125000; 4522
2023-02-26 19:11:19; hka-aqm-a103;  21.00;  19.60;   410;   723;     8;     1;     2;     0;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 4523
2023-02-26 19:26:27; hka-aqm-a103;  21.00;  19.50;   414;   655;     8;     1;     2;     1;  -124;  -124;  -5.5; drag-lps8-08; 4; 7; 125000; 4524
2023-02-26 19:41:33; hka-aqm-a103;  21.00;  19.39;   422;   733;    11;     4;     2;     1;  -107;  -107;   7.5; drag-outd-01; 1; 7; 125000; 4525
2023-02-26 19:56:39; hka-aqm-a103;  20.97;  19.25;   408;   714;    11;     4;     2;     0;  -110;  -110;   5.0; drag-outd-01; 7; 7; 125000; 4526
2023-02-26 20:11:47; hka-aqm-a103;  20.97;  19.19;   413;   689;    11;     4;     2;     1;  -108;  -108;   4.8; drag-lps8-02; 2; 7; 125000; 4527
2023-02-26 20:26:53; hka-aqm-a103;  20.97;  19.12;   418;   733;     8;     1;     2;     1;  -116;  -116;  -4.0; drag-outd-01; 5; 7; 125000; 4528
2023-02-26 20:41:59; hka-aqm-a103;  20.96;  18.98;   409;   718;     8;     1;     2;     0;  -112;  -112;   1.2; drag-lps8-02; 6; 7; 125000; 4529
2023-02-26 20:57:06; hka-aqm-a103;  20.97;  18.91;   408;   736;    11;     4;     2;     1;  -112;  -112;   5.0; drag-lps8-02; 0; 7; 125000; 4530
2023-02-26 21:12:13; hka-aqm-a103;  20.94;  18.87;   412;   631;     8;     1;     2;     1;  -114;  -114;   2.5; drag-outd-01; 3; 7; 125000; 4531
2023-02-26 21:27:20; hka-aqm-a103;  20.94;  18.91;   412;   712;     8;     1;     2;     0;  -117;  -117;  -2.0; drag-outd-01; 5; 7; 125000; 4532
2023-02-26 21:42:27; hka-aqm-a103;  20.93;  18.84;   408;   765;     8;     1;     2;     1;  -105;  -105;   5.0; drag-lps8-02; 2; 7; 125000; 4533
2023-02-26 21:57:33; hka-aqm-a103;  20.90;  18.70;   407;   634;     8;     1;     2;     1;  -111;  -111;   5.0; drag-outd-01; 3; 7; 125000; 4534
2023-02-26 22:12:39; hka-aqm-a103;  20.89;  18.63;   412;   695;     9;     1;     1;     0;  -108;  -108;   7.0; drag-outd-01; 1; 7; 125000; 4535
2023-02-26 22:27:45; hka-aqm-a103;  20.91;  18.59;   413;   724;    11;     4;     2;     1;  -111;  -111;   6.5; drag-outd-01; 0; 7; 125000; 4536
2023-02-26 22:42:52; hka-aqm-a103;  20.90;  18.56;   407;   693;     8;     1;     2;     1;  -111;  -111;   5.5; drag-outd-01; 7; 7; 125000; 4537
2023-02-26 22:57:58; hka-aqm-a103;  20.91;  18.52;   406;   705;     8;     1;     1;     0;  -113;  -113;   3.2; drag-lps8-02; 4; 7; 125000; 4538
2023-02-26 23:13:07; hka-aqm-a103;  20.86;  18.49;   409;   704;     8;     1;     2;     1;  -113;  -113;   1.2; drag-lps8-02; 6; 7; 125000; 4539
2023-02-26 23:28:13; hka-aqm-a103;  20.85;  18.56;   409;   670;    11;     3;     2;     1;  -109;  -109;   7.0; drag-outd-01; 0; 7; 125000; 4540
2023-02-26 23:43:19; hka-aqm-a103;  20.83;  18.49;   405;   744;     8;     1;     1;     0;  -106;  -106;   5.0; drag-lps8-02; 2; 7; 125000; 4541
2023-02-26 23:58:26; hka-aqm-a103;  20.82;  18.49;   406;   667;     8;     1;     2;     1;  -114;  -114;  -0.8; drag-lps8-02; 6; 7; 125000; 4542
