# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 07:31:27; hka-aqm-a107;  22.02;  36.45;   530;   594;  4302;  1177;     1;     0;  -113;  -113;   0.8; drag-outd-01; 1; 8; 125000; 8338
2023-03-22 07:31:47; hka-aqm-a107;  22.00;  36.45;   528;   605;  5906;  1636;     1;     0;  -117;  -117;  -3.0; drag-lps8-07; 6; 8; 125000; 8339
2023-03-22 07:32:07; hka-aqm-a107;  22.02;  36.45;   527;   592;  7586;  2108;     1;     0;  -118;  -118;  -1.0; drag-outd-01; 3; 8; 125000; 8340
2023-03-22 07:32:27; hka-aqm-a107;  21.98;  36.45;   526;   591;  9036;  2510;     0;     0;  -117;  -117;  -3.2; drag-lps8-07; 6; 8; 125000; 8341
2023-03-22 07:32:47; hka-aqm-a107;  21.98;  36.45;   525;   584; 10391;  2887;     0;     0;  -124;  -124;  -4.8; drag-outd-01; 7; 8; 125000; 8342
2023-03-22 07:33:28; hka-aqm-a107;  22.06;  36.45;   529;   577; 12749;  3547;     1;     0;  -116;  -116;  -2.0; drag-lps8-07; 5; 8; 125000; 8343
2023-03-22 07:34:06; hka-aqm-a107;  22.06;  36.42;   531;   573; 12310;  3417;     1;     0;  -116;  -116;  -0.8; drag-lps8-07; 4; 8; 125000; 8344
2023-03-22 07:34:47; hka-aqm-a107;  22.05;  36.39;   533;   568; 11483;  3204;     1;     0;  -114;  -114;   2.0; drag-outd-01; 2; 8; 125000; 8345
2023-03-22 07:35:26; hka-aqm-a107;  22.04;  36.39;   534;   573; 11572;  3222;     1;     0;  -118;  -118;   0.8; drag-outd-01; 0; 8; 125000; 8346
2023-03-22 07:35:48; hka-aqm-a107;  22.06;  36.39;   532;   570; 13721;  3802;     1;     0;  -110;  -110;   0.8; drag-outd-01; 1; 8; 125000; 8347
2023-03-22 07:36:07; hka-aqm-a107;  22.11;  36.39;   529;   579; 15177;  4213;     1;     0;  -117;  -117;  -3.0; drag-lps8-07; 6; 8; 125000; 8348
2023-03-22 07:36:27; hka-aqm-a107;  22.10;  36.39;   527;   575; 16411;  4554;     1;     0;  -118;  -118;  -3.2; drag-lps8-07; 5; 8; 125000; 8349
2023-03-22 07:36:47; hka-aqm-a107;  22.10;  36.39;   526;   578; 17709;  4906;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 7; 8; 125000; 8350
2023-03-22 07:37:28; hka-aqm-a107;  22.11;  36.39;   529;   571; 18961;  5237;     1;     0;  -119;  -119;  -1.8; drag-lps8-07; 0; 8; 125000; 8351
2023-03-22 07:37:47; hka-aqm-a107;  22.12;  36.32;   527;   569; 18692;  5142;     0;     0;  -113;  -113;   1.8; drag-outd-01; 2; 8; 125000; 8352
2023-03-22 07:38:07; hka-aqm-a107;  22.11;  36.32;   527;   579; 18473;  5068;     0;     0;  -118;  -118;  -4.2; drag-lps8-07; 3; 8; 125000; 8353
2023-03-22 07:39:06; hka-aqm-a107;  22.14;  36.25;   530;   583; 18340;  5011;     1;     0;  -116;  -116;  -1.8; drag-lps8-07; 4; 8; 125000; 8354
2023-03-22 07:39:27; hka-aqm-a107;  22.18;  36.25;   528;   574; 16265;  4405;     0;     0;  -124;  -124; -11.2; drag-lps8-07; 1; 8; 125000; 8355
2023-03-22 07:39:47; hka-aqm-a107;  22.22;  36.19;   527;   582; 14153;  3810;     0;     1;  -114;  -114;   1.5; drag-outd-01; 2; 8; 125000; 8356
2023-03-22 07:40:26; hka-aqm-a107;  22.21;  36.19;   531;   578; 11271;  3008;     1;     1;  -118;  -118;  -4.8; drag-lps8-07; 3; 8; 125000; 8357
2023-03-22 07:40:48; hka-aqm-a107;  22.25;  36.12;   530;   621;  6661;  1752;     1;     0;  -118;  -118;  -4.8; drag-lps8-07; 6; 8; 125000; 8358
2023-03-22 07:41:07; hka-aqm-a107;  22.22;  36.09;   528;   611;  5365;  1402;     1;     0;  -117;  -117;  -2.8; drag-lps8-07; 5; 8; 125000; 8359
2023-03-22 07:41:27; hka-aqm-a107;  22.23;  36.12;   528;   604;  4808;  1255;     1;     0;  -121;  -121;  -2.8; drag-lps8-07; 0; 8; 125000; 8360
2023-03-22 07:41:47; hka-aqm-a107;  22.22;  36.06;   528;   600;  4555;  1185;     0;     0;  -122;  -122;  -3.0; drag-outd-01; 7; 8; 125000; 8361
2023-03-22 07:43:06; hka-aqm-a107;  22.26;  36.02;   536;   591;  4083;  1061;     1;     0;  -116;  -116;  -1.5; drag-lps8-07; 4; 8; 125000; 8362
2023-03-22 07:43:28; hka-aqm-a107;  22.26;  35.99;   533;   584;  3118;   791;     1;     0;  -120;  -120;  -4.8; drag-lps8-07; 1; 8; 125000; 8363
2023-03-22 07:43:47; hka-aqm-a107;  22.28;  35.99;   531;   580;  2750;   691;     1;     0;  -121;  -121;  -2.2; drag-outd-01; 7; 8; 125000; 8364
2023-03-22 07:44:08; hka-aqm-a107;  22.27;  35.92;   530;   635;  2507;   624;     1;     0;  -120;  -120;  -1.8; drag-outd-01; 3; 8; 125000; 8365
2023-03-22 07:44:28; hka-aqm-a107;  22.28;  35.96;   529;   617;  2310;   571;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 6; 8; 125000; 8366
2023-03-22 07:44:48; hka-aqm-a107;  22.28;  35.99;   528;   601;  2178;   535;     1;     0;  -113;  -113;   2.5; drag-outd-01; 1; 8; 125000; 8367
2023-03-22 07:45:08; hka-aqm-a107;  22.30;  35.96;   528;   594;  2111;   517;     1;     0;  -122;  -122;  -4.0; drag-lps8-07; 0; 8; 125000; 8368
2023-03-22 07:46:27; hka-aqm-a107;  22.26;  35.86;   530;   589;  1973;   479;     1;     0;  -129;  -129;  -9.8; drag-lps8-02; 2; 8; 125000; 8369
2023-03-22 07:54:47; hka-aqm-a107;  22.46;  35.69;   526;   574;  2302;   554;     2;     1;  -124;  -124;  -4.8; drag-outd-01; 4; 8; 125000; 8370
2023-03-22 07:56:07; hka-aqm-a107;  22.53;  35.76;   532;   644;  6895;  1795;     2;     1;  -118;  -118;   2.0; drag-outd-01; 0; 8; 125000; 8372
2023-03-22 07:56:46; hka-aqm-a107;  22.52;  35.72;   534;   623;  8486;  2229;     2;     1;  -121;  -121;  -1.8; drag-outd-01; 3; 8; 125000; 8373
2023-03-22 07:57:27; hka-aqm-a107;  22.57;  35.69;   530;   606; 11630;  3115;     2;     1;  -128;  -128;  -9.5; drag-lps8-02; 2; 8; 125000; 8375
2023-03-22 07:57:47; hka-aqm-a107;  22.56;  35.66;   529;   606; 11920;  3210;     1;     1;  -122;  -122;  -3.2; drag-outd-01; 4; 8; 125000; 8376
2023-03-22 07:58:08; hka-aqm-a107;  22.56;  35.66;   528;   599; 11784;  3182;     1;     1;  -115;  -115;  -1.0; drag-outd-01; 1; 8; 125000; 8377
2023-03-22 07:59:26; hka-aqm-a107;  22.58;  35.62;   529;   579; 10885;  2947;     1;     1;  -115;  -115;   1.2; drag-outd-01; 1; 8; 125000; 8380
2023-03-22 07:59:59; hka-aqm-a107;  22.54;  35.62;   528;   575; 10541;  2856;     1;     1;  -129;  -129; -11.2; drag-lps8-02; 0; 8; 125000; 8382
2023-03-22 08:00:11; hka-aqm-a107;  22.60;  35.66;   528;   576;  9626;  2610;     0;     1;  -124;  -124;  -4.2; drag-outd-01; 3; 8; 125000; 8383
2023-03-22 08:00:47; hka-aqm-a107;  22.60;  35.62;   528;   595;  9066;  2467;     2;     1;  -120;  -120;  -2.5; drag-outd-01; 4; 8; 125000; 8384
2023-03-22 08:01:28; hka-aqm-a107;  22.64;  35.59;   528;   592;  8677;  2370;     2;     1;  -115;  -115;   1.0; drag-outd-01; 2; 8; 125000; 8385
2023-03-22 08:02:07; hka-aqm-a107;  22.60;  35.59;   528;   589;  8218;  2262;     2;     1;  -117;  -117;   0.8; drag-outd-01; 3; 8; 125000; 8386
2023-03-22 08:02:47; hka-aqm-a107;  22.70;  35.56;   528;   589;  7689;  2127;     1;     1;  -128;  -128;  -7.8; drag-lps8-02; 0; 8; 125000; 8387
2023-03-22 08:03:28; hka-aqm-a107;  22.66;  35.52;   526;   581;  7332;  2047;     0;     1;  -123;  -123;  -4.8; drag-outd-01; 4; 8; 125000; 8388
2023-03-22 08:04:07; hka-aqm-a107;  22.65;  35.49;   529;   583;  6981;  1961;     2;     1;  -129;  -129;  -9.8; drag-outd-01; 4; 8; 125000; 8390
2023-03-22 08:04:27; hka-aqm-a107;  22.67;  35.49;   527;   590;  6771;  1909;     2;     1;  -118;  -118;  -1.0; drag-outd-01; 3; 8; 125000; 8391
2023-03-22 08:04:47; hka-aqm-a107;  22.71;  35.46;   526;   598;  6417;  1820;     2;     1;  -124;  -124;  -8.0; drag-lps8-02; 1; 8; 125000; 8392
2023-03-22 08:05:07; hka-aqm-a107;  22.70;  35.39;   525;   598;  6069;  1736;     1;     1;  -127;  -127;  -7.0; drag-outd-01; 7; 8; 125000; 8393
2023-03-22 08:05:27; hka-aqm-a107;  22.68;  35.39;   525;   591;  5773;  1667;     1;     0;  -123;  -123;  -5.8; drag-lps8-02; 0; 8; 125000; 8394
2023-03-22 08:06:07; hka-aqm-a107;  22.77;  35.32;   525;   634;  5204;  1530;     0;     1;  -124;  -124;  -5.5; drag-lps8-02; 2; 8; 125000; 8396
2023-03-22 08:06:47; hka-aqm-a107;  22.88;  35.26;   525;   605;  4819;  1432;     1;     0;  -117;  -117;   0.5; drag-outd-01; 1; 8; 125000; 8398
2023-03-22 08:07:08; hka-aqm-a107;  22.91;  35.22;   525;   602;  4743;  1414;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 7; 8; 125000; 8399
2023-03-22 08:08:07; hka-aqm-a107;  22.94;  35.09;   526;   591;  4615;  1376;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 4; 8; 125000; 8400
2023-03-22 08:08:47; hka-aqm-a107;  22.94;  35.06;   530;   592;  4492;  1335;     2;     1;  -125;  -125;  -6.0; drag-lps8-02; 0; 8; 125000; 8401
2023-03-22 08:10:18; hka-aqm-a107;  23.08;  34.99;   536;   578;  4303;  1274;     1;     1;  -122;  -122;  -4.0; drag-lps8-02; 2; 8; 125000; 8403
2023-03-22 08:10:47; hka-aqm-a107;  23.12;  34.86;   531;   591;  4170;  1228;     2;     0;  -128;  -128; -10.8; drag-lps8-02; 5; 8; 125000; 8405
2023-03-22 08:11:27; hka-aqm-a107;  23.14;  34.69;   529;   613;  3999;  1171;     1;     0;  -124;  -124;  -5.8; drag-lps8-02; 2; 8; 125000; 8406
2023-03-22 08:12:28; hka-aqm-a107;  23.24;  34.72;   527;   601;  4003;  1163;     1;     1;  -127;  -127;  -7.8; drag-lps8-02; 0; 8; 125000; 8407
2023-03-22 08:13:07; hka-aqm-a107;  23.28;  34.66;   525;   610;  3727;  1068;     1;     1;  -124;  -124;  -6.0; drag-lps8-02; 1; 8; 125000; 8408
2023-03-22 08:13:47; hka-aqm-a107;  23.29;  34.59;   525;   601;  3144;   881;     2;     1;  -126;  -126;  -5.5; drag-lps8-02; 0; 8; 125000; 8409
2023-03-22 08:15:08; hka-aqm-a107;  23.35;  34.56;   526;   598;  3009;   827;     1;     1;  -126;  -126;  -8.0; drag-outd-01; 4; 8; 125000; 8410
2023-03-22 08:15:47; hka-aqm-a107;  23.42;  34.52;   526;   607;  3022;   828;     0;     1;  -124;  -124;  -5.8; drag-lps8-02; 2; 8; 125000; 8412
2023-03-22 08:17:46; hka-aqm-a107;  23.46;  34.46;   532;   614;  3136;   861;     1;     1;  -126;  -126;  -8.0; drag-outd-01; 5; 8; 125000; 8413
2023-03-22 08:18:47; hka-aqm-a107;  23.48;  34.39;   527;   616;  3004;   815;     1;     0;  -129;  -129;  -9.8; drag-lps8-02; 1; 8; 125000; 8415
2023-03-22 08:19:27; hka-aqm-a107;  23.46;  34.42;   530;   618;  2849;   763;     1;     0;  -126;  -126;  -6.5; drag-lps8-02; 0; 8; 125000; 8416
2023-03-22 08:20:06; hka-aqm-a107;  23.50;  34.36;   532;   613;  2775;   735;     1;     1;  -127;  -127;  -8.8; drag-lps8-02; 7; 8; 125000; 8417
2023-03-22 08:21:07; hka-aqm-a107;  23.54;  34.36;   531;   614;  2033;   509;     2;     1;  -123;  -123;  -4.2; drag-outd-01; 3; 8; 125000; 8419
2023-03-22 08:21:28; hka-aqm-a107;  23.55;  34.32;   529;   626;  1656;   404;     2;     1;  -114;  -114;  -0.2; drag-outd-01; 2; 8; 125000; 8420
2023-03-22 08:22:08; hka-aqm-a107;  23.59;  34.29;   526;   611;  1505;   356;     1;     1;  -127;  -127;  -8.2; drag-lps8-02; 5; 8; 125000; 8421
2023-03-22 08:22:27; hka-aqm-a107;  23.54;  34.26;   525;   580;  1431;   335;     1;     1;  -119;  -119;  -0.8; drag-outd-01; 4; 8; 125000; 8422
2023-03-22 08:23:08; hka-aqm-a107;  23.56;  34.26;   525;   603;  1288;   298;     1;     3;  -117;  -117;  -3.2; drag-outd-01; 1; 8; 125000; 8423
2023-03-22 08:38:28; hka-aqm-a107;  23.29;  33.99;   490;   615;  1208;   268;     2;     3;  -128;  -128; -10.0; drag-lps8-02; 5; 8; 125000; 8425
2023-03-22 08:40:26; hka-aqm-a107;  23.31;  34.06;   492;   629;   904;   187;     2;     3;  -126;  -126;  -6.8; drag-lps8-02; 1; 8; 125000; 8426
2023-03-22 08:41:20; hka-aqm-a107;  23.31;  33.92;   488;   634;   975;   213;     1;     1;  -127;  -127; -10.0; drag-lps8-02; 4; 8; 125000; 8427
2023-03-22 08:56:28; hka-aqm-a107;  23.28;  33.55;   468;   607;  1113;   248;     2;     2;  -126;  -126;  -6.5; drag-lps8-02; 0; 8; 125000; 8428
2023-03-22 09:08:47; hka-aqm-a107;  23.53;  33.59;   464;   638;   861;   183;     2;     5;  -118;  -118;  -4.0; drag-lps8-02; 2; 8; 125000; 8429
2023-03-22 09:17:27; hka-aqm-a107;  23.81;  33.05;   474;   589;   662;   134;     2;     5;  -118;  -118;  -0.2; drag-outd-01; 3; 8; 125000; 8430
2023-03-22 09:20:07; hka-aqm-a107;  23.83;  33.25;   484;   614;   704;   147;     0;     2;  -122;  -122;  -7.0; drag-lps8-02; 1; 8; 125000; 8433
2023-03-22 09:28:47; hka-aqm-a107;  24.03;  33.19;   494;   663;   731;   154;     4;     3;  -115;  -115;   2.2; drag-outd-01; 0; 8; 125000; 8434
2023-03-22 09:35:08; hka-aqm-a107;  24.12;  32.92;   499;   687;   710;   155;     2;     4;  -122;  -122;  -8.0; drag-lps8-07; 1; 8; 125000; 8435
2023-03-22 09:35:27; hka-aqm-a107;  24.15;  32.92;   499;   650;   802;   176;     2;     4;  -120;  -120;  -1.5; drag-outd-01; 7; 8; 125000; 8436
2023-03-22 09:37:47; hka-aqm-a107;  24.14;  33.05;   514;   666;   632;   130;     2;     4;  -124;  -124;  -6.8; drag-lps8-07; 0; 8; 125000; 8437
2023-03-22 09:40:27; hka-aqm-a107;  24.21;  33.02;   533;   701;   738;   163;     4;     7;  -125;  -125;  -8.0; drag-lps8-02; 6; 8; 125000; 8438
2023-03-22 09:42:28; hka-aqm-a107;  24.18;  33.12;   558;   729;   660;   141;     2;     6;  -124;  -124;  -8.5; drag-lps8-02; 4; 8; 125000; 8439
2023-03-22 09:43:07; hka-aqm-a107;  24.20;  33.02;   560;   718;   558;   112;     2;     2;  -126;  -126; -11.2; drag-lps8-02; 3; 8; 125000; 8440
2023-03-22 09:43:46; hka-aqm-a107;  24.25;  33.09;   563;   715;   796;   177;     2;     3;  -122;  -122;  -5.0; drag-lps8-07; 5; 8; 125000; 8441
2023-03-22 09:48:08; hka-aqm-a107;  24.33;  33.05;   567;   710;   692;   148;     2;    12;  -126;  -126;  -9.5; drag-lps8-02; 2; 8; 125000; 8442
2023-03-22 09:48:47; hka-aqm-a107;  24.38;  33.32;   566;   718;   721;   158;     2;    14;  -125;  -125;  -7.2; drag-outd-01; 6; 8; 125000; 8443
2023-03-22 09:49:07; hka-aqm-a107;  24.31;  33.22;   566;   736;   784;   173;     2;    14;  -129;  -129;  -7.8; drag-outd-01; 3; 8; 125000; 8444
2023-03-22 09:50:28; hka-aqm-a107;  24.40;  33.12;   566;   726;   668;   141;     1;    13;  -122;  -122;  -5.0; drag-lps8-07; 4; 8; 125000; 8445
2023-03-22 09:51:07; hka-aqm-a107;  24.39;  33.12;   564;   732;   551;   111;     2;    13;  -124;  -124;  -7.0; drag-lps8-07; 2; 8; 125000; 8446
2023-03-22 09:51:27; hka-aqm-a107;  24.36;  33.19;   565;   731;   723;   157;     2;    12;  -125;  -125;  -5.8; drag-outd-01; 0; 8; 125000; 8447
2023-03-22 09:51:48; hka-aqm-a107;  24.35;  33.12;   565;   730;   565;   117;     1;    13;  -123;  -123;  -5.8; drag-lps8-02; 7; 8; 125000; 8448
2023-03-22 09:52:08; hka-aqm-a107;  24.36;  33.09;   566;   725;   719;   159;     2;    13;  -124;  -124;  -6.5; drag-outd-01; 1; 8; 125000; 8449
2023-03-22 09:52:27; hka-aqm-a107;  24.36;  33.19;   567;   722;   564;   117;     2;    14;  -118;  -118;  -3.5; drag-outd-01; 5; 8; 125000; 8450
2023-03-22 09:53:27; hka-aqm-a107;  24.41;  33.45;   579;   748;   632;   133;     2;    14;  -122;  -122;  -3.2; drag-outd-01; 7; 8; 125000; 8451
2023-03-22 09:54:27; hka-aqm-a107;  24.42;  33.32;   591;   744;   596;   124;     2;    13;  -116;  -116;  -0.5; drag-outd-01; 1; 8; 125000; 8452
2023-03-22 09:56:27; hka-aqm-a107;  24.43;  33.25;   604;   757;   524;   105;     3;    13;  -122;  -122;  -2.8; drag-lps8-07; 0; 8; 125000; 8453
2023-03-22 09:56:47; hka-aqm-a107;  24.41;  33.32;   602;   758;   607;   127;     1;    15;  -120;  -120;  -2.2; drag-outd-01; 4; 8; 125000; 8454
2023-03-22 09:57:47; hka-aqm-a107;  24.36;  33.45;   601;   806;   491;    97;     2;    18;  -125;  -125;  -7.8; drag-lps8-02; 6; 8; 125000; 8455
2023-03-22 09:58:08; hka-aqm-a107;  24.40;  33.32;   599;   785;   601;   127;     2;    16;  -120;  -120;  -5.5; drag-lps8-07; 5; 8; 125000; 8456
2023-03-22 09:59:06; hka-aqm-a107;  24.38;  33.39;   603;   767;   632;   136;     2;    17;  -121;  -121;  -7.2; drag-lps8-02; 3; 8; 125000; 8457
2023-03-22 10:06:07; hka-aqm-a107;  24.38;  33.79;   632;   837;   608;   127;     2;    18;  -121;  -121;  -6.2; drag-lps8-07; 2; 8; 125000; 8458
2023-03-22 10:07:26; hka-aqm-a107;  24.41;  33.52;   642;   818;   548;   113;     1;    18;  -120;  -120;  -5.5; drag-lps8-07; 4; 8; 125000; 8459
2023-03-22 10:07:47; hka-aqm-a107;  24.40;  33.72;   637;   815;   489;    95;     1;    17;  -123;  -123;  -5.8; drag-outd-01; 5; 8; 125000; 8460
2023-03-22 10:08:27; hka-aqm-a107;  24.41;  33.62;   634;   796;   666;   147;     1;    17;  -120;  -120;  -7.0; drag-lps8-07; 6; 8; 125000; 8461
2023-03-22 10:23:33; hka-aqm-a107;  24.48;  33.52;   654;   796;   742;   169;     2;    20;  -129;  -129; -10.2; drag-lps8-02; 7; 8; 125000; 8462
2023-03-22 10:38:39; hka-aqm-a107;  24.57;  33.59;   631;   778;   667;   149;     3;    10;  -127;  -127;  -8.8; drag-lps8-02; 0; 8; 125000; 8463
2023-03-22 10:53:47; hka-aqm-a107;  24.67;  33.79;   654;   815;   531;   114;     2;    20;  -122;  -122;  -6.5; drag-lps8-07; 1; 8; 125000; 8464
2023-03-22 11:08:53; hka-aqm-a107;  24.80;  33.22;   662;   792;   613;   139;     3;    20;  -122;  -122;  -7.2; drag-lps8-02; 2; 8; 125000; 8465
2023-03-22 11:15:47; hka-aqm-a107;  24.88;  32.78;   595;   755;   588;   134;     3;    20;  -129;  -129;  -7.8; drag-outd-01; 3; 8; 125000; 8466
2023-03-22 11:16:08; hka-aqm-a107;  24.83;  32.89;   593;   741;   656;   153;     2;     7;  -118;  -118;  -5.0; drag-outd-01; 1; 8; 125000; 8467
2023-03-22 11:31:14; hka-aqm-a107;  24.90;  33.05;   631;   755;   502;   114;     3;    13;  -121;  -121;  -8.2; drag-lps8-07; 3; 8; 125000; 8468
2023-03-22 11:49:47; hka-aqm-a107;  24.53;  33.92;   666;   760;   536;   128;     3;    17;  -121;  -121;  -7.0; drag-lps8-07; 6; 8; 125000; 8470
2023-03-22 12:19:59; hka-aqm-a107;  24.37;  33.89;   615;   767;   517;   125;     3;    14;  -122;  -122;  -7.5; drag-lps8-02; 5; 8; 125000; 8472
2023-03-22 12:30:48; hka-aqm-a107;  24.30;  34.56;   615;   730;   427;    96;     4;    18;  -125;  -125;  -8.0; drag-lps8-07; 7; 8; 125000; 8474
2023-03-22 12:31:48; hka-aqm-a107;  24.34;  34.49;   624;   747;   357;    76;     2;     5;  -127;  -127;  -9.2; drag-outd-01; 2; 8; 125000; 8475
2023-03-22 12:36:47; hka-aqm-a107;  24.45;  34.46;   650;   774;   525;   123;     3;    11;  -116;  -116;  -2.0; drag-lps8-02; 4; 8; 125000; 8476
