# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-26 15:33:57; hka-aqm-a107;  26.37;  40.64;   442;   607;   277;    57;     2;     8;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 2359
2023-07-26 15:49:31; hka-aqm-a107;  26.43;  40.68;   438;   583;   284;    59;     2;     8;  -121;  -121;  -6.8; drag-outd-01; 0; 7; 125000; 2360
2023-07-26 16:28:43; hka-aqm-a107;  26.19;  38.57;   438;   512;   389;   100;     2;     4;  -122;  -122;  -6.5; drag-outd-01; 4; 7; 125000; 2365
2023-07-26 17:10:35; hka-aqm-a107;  26.11;  37.71;   448;   497;   290;    67;     2;     5;  -120;  -120;  -6.0; drag-outd-01; 4; 7; 125000; 2368
2023-07-26 17:35:04; hka-aqm-a107;  25.92;  37.71;   455;   504;   218;    45;     1;     5;  -126;  -126;  -8.5; drag-lps8-02; 4; 7; 125000; 2372
2023-07-26 17:50:31; hka-aqm-a107;  25.86;  37.84;   440;   522;   201;    40;     2;     5;  -128;  -128;  -8.8; drag-outd-01; 3; 7; 125000; 2373
2023-07-26 19:07:04; hka-aqm-a107;  27.11;  39.82;   744;  1140;   206;    40;     3;     5;  -121;  -121;  -7.8; drag-lps8-07; 1; 7; 125000; 2378
2023-07-26 20:54:18; hka-aqm-a107;  26.01;  38.31;   423;   624;    16;     3;     3;     5;  -121;  -121;  -7.0; drag-outd-01; 4; 7; 125000; 2385
2023-07-26 21:40:17; hka-aqm-a107;  25.89;  38.77;   431;   646;     7;     1;     3;     5;  -128;  -128;  -8.8; drag-outd-01; 3; 7; 125000; 2388
2023-07-26 22:11:04; hka-aqm-a107;  25.84;  39.03;   427;   704;     9;     2;     3;     5;  -122;  -122;  -7.2; drag-outd-01; 4; 7; 125000; 2390
2023-07-26 22:56:57; hka-aqm-a107;  25.69;  39.49;   429;   739;     7;     1;     3;     5;  -120;  -120;  -6.5; drag-outd-01; 4; 7; 125000; 2393
2023-07-26 23:12:10; hka-aqm-a107;  25.60;  39.69;   433;   721;     7;     1;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 0; 7; 125000; 2395
2023-07-26 23:27:31; hka-aqm-a107;  25.61;  39.76;   452;   756;     7;     1;     3;     0;  -123;  -123;  -5.0; drag-outd-01; 3; 7; 125000; 2397
2023-07-26 23:42:51; hka-aqm-a107;  25.66;  39.72;   448;   825;     7;     1;     3;     5;  -120;  -120;  -6.5; drag-outd-01; 4; 7; 125000; 2399
2023-07-26 23:58:10; hka-aqm-a107;  25.63;  39.95;   438;   839;     7;     1;     3;     5;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 2400
