# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 08:30:12; hka-aqm-a102;  22.96;  59.15;   468;  1151;    13;     4;     3;     6;   -49;   -49;   7.8; drag-lps8-01; 5; 7; 125000; 1685
2023-07-15 08:45:25; hka-aqm-a102;  22.94;  59.67;   459;  1054;    12;     3;     3;     6;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 1687
2023-07-15 09:00:32; hka-aqm-a102;  22.96;  59.80;   443;  1029;     9;     1;     3;     6;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 1688
2023-07-15 09:15:45; hka-aqm-a102;  22.94;  60.78;   445;   988;    10;     2;     3;     6;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 1690
2023-07-15 09:30:53; hka-aqm-a102;  22.96;  62.13;   434;   969;    10;     1;     3;     6;   -49;   -49;   8.2; drag-lps8-01; 0; 7; 125000; 1691
2023-07-15 10:01:05; hka-aqm-a102;  22.99;  60.44;   437;   928;    13;     3;     3;     6;   -48;   -48;   7.8; drag-lps8-01; 6; 7; 125000; 1693
2023-07-15 10:16:12; hka-aqm-a102;  22.99;  59.12;   435;   861;    16;     4;     3;     6;   -52;   -52;  10.2; drag-lps8-01; 0; 7; 125000; 1694
2023-07-15 10:31:18; hka-aqm-a102;  23.04;  58.87;   426;   809;    15;     3;     3;     6;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 1695
2023-07-15 10:46:24; hka-aqm-a102;  23.10;  60.04;   428;   738;    12;     2;     3;     6;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 1696
2023-07-15 11:01:32; hka-aqm-a102;  23.14;  60.78;   424;   738;    12;     2;     3;     6;   -48;   -48;   7.5; drag-lps8-01; 4; 7; 125000; 1697
2023-07-15 11:16:38; hka-aqm-a102;  23.20;  62.81;   430;   768;     9;     1;     3;     6;   -49;   -49;   8.0; drag-lps8-01; 6; 7; 125000; 1698
2023-07-15 11:31:44; hka-aqm-a102;  23.24;  61.70;   427;   784;    10;     2;     3;     6;   -48;   -48;   7.0; drag-lps8-01; 2; 7; 125000; 1699
2023-07-15 11:46:50; hka-aqm-a102;  23.24;  60.35;   425;   885;    15;     3;     3;     6;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 1700
2023-07-15 12:01:57; hka-aqm-a102;  23.28;  60.29;   426;   817;    17;     4;     3;     6;   -52;   -52;   8.8; drag-lps8-01; 7; 7; 125000; 1701
2023-07-15 12:17:03; hka-aqm-a102;  23.32;  59.55;   421;   768;    15;     4;     3;     6;   -51;   -51;   8.8; drag-lps8-01; 0; 7; 125000; 1702
2023-07-15 12:32:09; hka-aqm-a102;  23.35;  59.09;   413;   767;    12;     2;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 1703
2023-07-15 12:47:15; hka-aqm-a102;  23.37;  59.70;   409;   709;    11;     2;     3;     6;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1704
2023-07-15 13:02:21; hka-aqm-a102;  23.40;  60.51;   409;   773;    11;     2;     3;     6;   -48;   -48;   8.5; drag-lps8-01; 3; 7; 125000; 1705
2023-07-15 13:17:27; hka-aqm-a102;  23.42;  61.67;   408;   807;    13;     2;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 1; 7; 125000; 1706
2023-07-15 13:32:33; hka-aqm-a102;  23.44;  61.61;   408;   792;    23;     7;     3;     6;   -48;   -48;   6.5; drag-lps8-01; 5; 7; 125000; 1707
2023-07-15 13:47:39; hka-aqm-a102;  23.45;  60.26;   408;   708;    14;     4;     3;     6;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 1708
2023-07-15 14:02:45; hka-aqm-a102;  23.46;  59.98;   408;   722;    12;     2;     3;     6;   -48;   -48;   7.8; drag-lps8-01; 6; 7; 125000; 1709
2023-07-15 14:17:53; hka-aqm-a102;  23.50;  61.00;   406;   721;    12;     2;     3;     6;   -49;   -49;   7.2; drag-lps8-01; 4; 7; 125000; 1710
2023-07-15 14:33:06; hka-aqm-a102;  23.50;  61.18;   404;   756;    14;     3;     3;     6;   -50;   -50;   6.2; drag-lps8-01; 5; 7; 125000; 1712
2023-07-15 14:48:13; hka-aqm-a102;  23.52;  61.37;   407;   713;    19;     5;     3;     6;   -50;   -50;   6.8; drag-lps8-01; 1; 7; 125000; 1713
2023-07-15 15:03:19; hka-aqm-a102;  23.56;  60.84;   406;   709;    12;     2;     3;     6;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 1714
2023-07-15 15:18:33; hka-aqm-a102;  23.60;  60.01;   405;   717;    12;     3;     3;     6;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 1716
2023-07-15 15:33:39; hka-aqm-a102;  23.62;  60.54;   402;   754;    11;     2;     3;     6;   -53;   -53;  10.5; drag-lps8-01; 7; 7; 125000; 1717
2023-07-15 15:48:45; hka-aqm-a102;  23.66;  61.12;   406;   736;    10;     2;     3;     6;   -49;   -49;   8.5; drag-lps8-01; 6; 7; 125000; 1718
2023-07-15 16:03:54; hka-aqm-a102;  23.67;  61.43;   402;   788;    13;     4;     3;     6;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1719
2023-07-15 16:19:00; hka-aqm-a102;  23.70;  61.64;   404;   760;    10;     1;     3;     6;   -51;   -51;   8.8; drag-lps8-01; 3; 7; 125000; 1720
2023-07-15 16:34:06; hka-aqm-a102;  23.70;  64.42;   402;   880;     8;     1;     3;     6;   -51;   -51;   8.8; drag-lps8-01; 0; 7; 125000; 1721
2023-07-15 16:49:14; hka-aqm-a102;  23.70;  65.87;   411;   921;     9;     1;     3;     6;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 1722
2023-07-15 17:04:20; hka-aqm-a102;  23.64;  68.16;   407;  1010;    13;     3;     3;     6;   -48;   -48;   5.8; drag-lps8-01; 5; 7; 125000; 1723
2023-07-15 17:19:26; hka-aqm-a102;  23.66;  68.22;   406;   965;    12;     3;     3;     6;   -48;   -48;   8.5; drag-lps8-01; 4; 7; 125000; 1724
2023-07-15 17:34:33; hka-aqm-a102;  23.65;  68.94;   412;   986;    10;     2;     3;     6;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 1725
2023-07-15 17:49:39; hka-aqm-a102;  23.66;  69.24;   413;  1016;    10;     2;     3;     6;  -126;  -126;  -8.0; drag-lps8-08; 5; 7; 125000; 1726
2023-07-15 18:04:45; hka-aqm-a102;  23.65;  69.63;   406;   950;     9;     2;     3;     6;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1727
2023-07-15 18:19:54; hka-aqm-a102;  23.65;  69.66;   403;  1019;    10;     3;     3;     6;   -49;   -49;   8.2; drag-lps8-01; 0; 7; 125000; 1728
2023-07-15 18:35:00; hka-aqm-a102;  23.65;  69.12;   408;   899;     9;     1;     3;     6;   -49;   -49;   7.5; drag-lps8-01; 6; 7; 125000; 1729
2023-07-15 18:50:06; hka-aqm-a102;  23.63;  68.58;   411;   978;     9;     1;     1;     0;   -49;   -49;   7.5; drag-lps8-01; 1; 7; 125000; 1730
2023-07-15 19:05:14; hka-aqm-a102;  23.61;  68.13;   404;   886;     9;     1;     3;     6;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 1731
2023-07-15 19:20:20; hka-aqm-a102;  23.59;  68.04;   407;   905;     8;     1;     3;     6;   -49;   -49;   8.0; drag-lps8-01; 7; 7; 125000; 1732
2023-07-15 19:35:26; hka-aqm-a102;  23.58;  67.92;   405;   901;     9;     1;     3;     6;   -48;   -48;   8.2; drag-lps8-01; 3; 7; 125000; 1733
2023-07-15 19:50:34; hka-aqm-a102;  23.56;  68.25;   418;   891;     8;     1;     3;     6;   -48;   -48;   5.8; drag-lps8-01; 5; 7; 125000; 1734
2023-07-15 20:05:41; hka-aqm-a102;  23.54;  68.64;   408;   969;     9;     2;     3;     6;   -49;   -49;   8.0; drag-lps8-01; 1; 7; 125000; 1735
2023-07-15 20:20:55; hka-aqm-a102;  23.53;  68.16;   407;  1015;     8;     1;     3;     6;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 1737
2023-07-15 20:36:07; hka-aqm-a102;  23.50;  68.13;   408;  1010;     7;     1;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 0; 7; 125000; 1739
2023-07-15 20:51:14; hka-aqm-a102;  23.49;  68.28;   410;  1087;     7;     1;     3;     6;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 1740
2023-07-15 21:06:27; hka-aqm-a102;  23.48;  68.58;   414;  1086;     7;     1;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 7; 7; 125000; 1742
2023-07-15 21:21:34; hka-aqm-a102;  23.46;  68.40;   414;  1101;     7;     1;     3;     6;   -51;   -51;   7.8; drag-lps8-01; 2; 7; 125000; 1743
2023-07-15 21:36:40; hka-aqm-a102;  23.42;  71.14;   416;  1110;     7;     1;     3;     6;   -49;   -49;   8.0; drag-lps8-01; 0; 7; 125000; 1744
2023-07-15 21:51:46; hka-aqm-a102;  23.40;  73.68;   414;  1288;     8;     2;     3;     6;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 1745
2023-07-15 22:06:53; hka-aqm-a102;  23.38;  74.94;   418;  1389;     7;     1;     3;     6;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 1746
2023-07-15 22:21:59; hka-aqm-a102;  23.39;  75.76;   418;  1456;     7;     1;     3;     6;   -51;   -51;  10.2; drag-lps8-01; 3; 7; 125000; 1747
2023-07-15 22:37:06; hka-aqm-a102;  23.39;  75.50;   420;  1391;     8;     1;     3;     6;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 1748
2023-07-15 22:52:12; hka-aqm-a102;  23.39;  75.29;   430;  1300;     7;     1;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 1749
2023-07-15 23:07:18; hka-aqm-a102;  23.39;  75.03;   423;  1413;     7;     1;     3;     6;   -51;   -51;   8.8; drag-lps8-01; 3; 7; 125000; 1750
2023-07-15 23:22:24; hka-aqm-a102;  23.36;  75.06;   417;  1430;     7;     1;     3;     6;   -48;   -48;   8.8; drag-lps8-01; 0; 7; 125000; 1751
2023-07-15 23:37:30; hka-aqm-a102;  23.36;  75.35;   424;  1489;     7;     1;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 1752
2023-07-15 23:52:36; hka-aqm-a102;  23.34;  75.38;   424;  1482;     7;     1;     3;     6;   -48;   -48;   8.5; drag-lps8-01; 6; 7; 125000; 1753
