# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 08:23:29; hka-aqm-a102;  24.80;  44.71;   477;   809;    90;    12;     1;     4;  -110;  -110;  -1.5; drag-outd-01; 5; 7; 125000; 1283
2023-09-20 08:38:36; hka-aqm-a102;  24.82;  45.04;   482;   806;    91;    14;     3;     4;  -103;  -103;   5.2; drag-lps8-02; 1; 7; 125000; 1284
2023-09-20 08:53:42; hka-aqm-a102;  24.84;  45.17;   482;   831;    97;    17;     4;     4;  -113;  -113;   1.8; drag-outd-01; 0; 7; 125000; 1285
2023-09-20 09:08:48; hka-aqm-a102;  24.87;  45.43;   480;   840;   115;    25;     1;     1;  -112;  -112;   2.0; drag-outd-01; 4; 7; 125000; 1286
2023-09-20 09:23:57; hka-aqm-a102;  24.91;  45.33;   469;   882;   117;    26;     4;     4;  -103;  -103;   3.0; drag-lps8-02; 3; 7; 125000; 1287
2023-09-20 09:39:03; hka-aqm-a102;  24.88;  45.17;   459;   887;   101;    17;     4;     4;  -104;  -104;   2.5; drag-lps8-02; 6; 7; 125000; 1288
2023-09-20 09:47:57; hka-aqm-a102;  24.90;  44.97;   461;   829;    39;    11;     4;     4;  -107;  -107;   4.5; drag-outd-01; 2; 7; 125000; 1289
2023-09-20 10:03:03; hka-aqm-a102;  24.92;  44.88;   450;   976;    43;    13;     3;     2;  -105;  -105;   3.2; drag-lps8-02; 6; 7; 125000; 1290
2023-09-20 10:18:09; hka-aqm-a102;  24.89;  44.75;   454;   959;   100;    18;     1;     1;  -111;  -111;   3.0; drag-outd-01; 0; 7; 125000; 1291
2023-09-20 10:25:35; hka-aqm-a102;  24.91;  44.71;   451;   951;    40;    12;     3;     2;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 1292
2023-09-20 10:40:41; hka-aqm-a102;  24.96;  44.59;   457;  1042;   134;    32;     3;     4;  -105;  -105;   4.2; drag-lps8-02; 1; 7; 125000; 1293
2023-09-20 10:41:55; hka-aqm-a102;  24.97;  44.55;   453;  1010;    73;    27;     3;     4;  -105;  -105;   6.5; drag-lps8-02; 4; 7; 125000; 1294
2023-09-20 10:57:01; hka-aqm-a102;  25.08;  44.49;   456;  1227;    50;    16;     3;     2;  -111;  -111;  -4.2; drag-outd-01; 7; 7; 125000; 1295
2023-09-20 11:12:07; hka-aqm-a102;  25.07;  44.59;   444;  1035;    64;    22;     2;     1;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 1296
2023-09-20 11:27:13; hka-aqm-a102;  25.20;  44.46;   441;  1070;    83;    30;     3;     1;  -120;  -120;  -7.0; drag-lps8-07; 5; 7; 125000; 1297
2023-09-20 11:42:19; hka-aqm-a102;  25.22;  44.65;   438;  1065;    86;    31;     3;     3;  -112;  -112;   0.5; drag-outd-01; 2; 7; 125000; 1298
2023-09-20 11:57:25; hka-aqm-a102;  25.29;  44.81;   444;  1024;    88;    31;     2;     0;  -109;  -109;   2.2; drag-outd-01; 1; 7; 125000; 1299
2023-09-20 12:12:32; hka-aqm-a102;  25.26;  44.52;   444;  1036;   152;    38;     3;     3;  -106;  -106;   1.5; drag-lps8-02; 3; 7; 125000; 1300
2023-09-20 12:27:38; hka-aqm-a102;  25.41;  44.46;   439;  1069;   155;    38;     4;     5;  -116;  -116;  -5.2; drag-lps8-07; 5; 7; 125000; 1301
2023-09-20 12:42:44; hka-aqm-a102;  25.50;  44.33;   435;  1001;   156;    39;     3;     2;  -114;  -114;  -2.2; drag-outd-01; 0; 7; 125000; 1302
2023-09-20 12:57:50; hka-aqm-a102;  25.65;  44.03;   436;   905;   157;    39;     1;     2;  -112;  -112;  -3.0; drag-lps8-02; 6; 7; 125000; 1303
2023-09-20 13:12:58; hka-aqm-a102;  25.82;  43.74;   443;   967;   159;    40;     4;     5;  -112;  -112;   2.2; drag-lps8-02; 7; 7; 125000; 1304
2023-09-20 13:28:04; hka-aqm-a102;  25.94;  43.35;   447;   894;   160;    39;     2;     2;  -116;  -116;  -4.5; drag-lps8-07; 4; 7; 125000; 1305
2023-09-20 13:43:10; hka-aqm-a102;  26.06;  42.86;   425;   873;   155;    37;     1;     2;  -106;  -106;   0.8; drag-lps8-02; 3; 7; 125000; 1306
2023-09-20 13:58:17; hka-aqm-a102;  26.14;  42.31;   420;   920;   153;    37;     5;     5;  -125;  -125;  -5.0; drag-lps8-08; 0; 7; 125000; 1307
2023-09-20 14:13:23; hka-aqm-a102;  26.26;  41.72;   423;   883;   152;    36;     5;     5;  -119;  -119;  -6.8; drag-lps8-07; 7; 7; 125000; 1308
2023-09-20 14:28:29; hka-aqm-a102;  26.34;  40.97;   415;   862;   151;    36;     1;     1;  -114;  -114;  -0.5; drag-outd-01; 4; 7; 125000; 1309
2023-09-20 14:43:38; hka-aqm-a102;  26.47;  40.45;   423;   780;   150;    36;     5;     5;  -108;  -108;   0.8; drag-lps8-02; 1; 7; 125000; 1310
2023-09-20 14:58:44; hka-aqm-a102;  26.56;  39.95;   418;   844;   148;    36;     3;     3;  -122;  -122;  -4.5; drag-lps8-08; 2; 7; 125000; 1311
2023-09-20 15:13:50; hka-aqm-a102;  26.69;  39.49;   411;   857;   145;    34;     0;     3;  -106;  -106;   2.8; drag-lps8-02; 6; 7; 125000; 1312
2023-09-20 15:28:57; hka-aqm-a102;  26.80;  39.03;   414;  1010;   138;    30;     5;     6;  -115;  -115;  -6.2; drag-lps8-07; 5; 7; 125000; 1313
2023-09-20 15:44:03; hka-aqm-a102;  26.95;  38.64;   417;   915;   135;    29;     5;     8;  -120;  -120;  -1.0; drag-outd-01; 7; 7; 125000; 1314
2023-09-20 15:59:10; hka-aqm-a102;  27.02;  38.44;   416;   854;   136;    29;     1;     4;  -109;  -109;   4.8; drag-lps8-02; 0; 7; 125000; 1315
2023-09-20 16:14:18; hka-aqm-a102;  27.20;  38.51;   414;   874;   141;    30;     5;     8;  -109;  -109;   4.5; drag-outd-01; 2; 7; 125000; 1316
2023-09-20 16:29:25; hka-aqm-a102;  27.31;  38.70;   425;   940;   145;    31;     1;     1;  -114;  -114;   2.2; drag-outd-01; 1; 7; 125000; 1317
2023-09-20 16:44:31; hka-aqm-a102;  27.37;  38.90;   422;   952;   147;    31;     0;     3;  -119;  -119;  -0.2; drag-outd-01; 3; 7; 125000; 1318
2023-09-20 16:59:37; hka-aqm-a102;  27.42;  39.03;   417;   928;   114;    21;     5;     8;  -120;  -120;  -7.2; drag-lps8-07; 4; 7; 125000; 1319
2023-09-20 17:14:50; hka-aqm-a102;  27.43;  39.23;   416;   971;   102;    18;     3;     1;  -111;  -111;   6.0; drag-outd-01; 6; 7; 125000; 1321
2023-09-20 17:29:58; hka-aqm-a102;  27.35;  39.62;   419;   960;    96;    14;     5;     8;  -106;  -106;   4.2; drag-lps8-02; 4; 7; 125000; 1322
2023-09-20 17:45:04; hka-aqm-a102;  27.28;  39.76;   411;   972;    90;    13;     1;     3;  -112;  -112;  -2.0; drag-outd-01; 7; 7; 125000; 1323
2023-09-20 18:00:10; hka-aqm-a102;  27.21;  39.95;   415;   929;    86;    10;     2;     3;  -107;  -107;   2.2; drag-lps8-02; 6; 7; 125000; 1324
2023-09-20 18:15:18; hka-aqm-a102;  27.12;  40.15;   420;   948;    84;     9;     5;     8;  -111;  -111;   3.2; drag-lps8-02; 0; 7; 125000; 1325
2023-09-20 18:30:24; hka-aqm-a102;  27.05;  40.31;   411;   980;    83;     9;     2;     1;  -109;  -109;   4.5; drag-outd-01; 2; 7; 125000; 1326
2023-09-20 18:45:31; hka-aqm-a102;  26.99;  40.41;   414;  1032;    81;     8;     2;     4;  -125;  -125;  -7.2; drag-lps8-08; 1; 7; 125000; 1327
2023-09-20 19:00:39; hka-aqm-a102;  26.93;  40.58;   420;   912;    81;     8;     5;     8;  -111;  -111;  -2.2; drag-outd-01; 5; 7; 125000; 1328
2023-09-20 19:15:45; hka-aqm-a102;  26.87;  41.26;   419;   931;    80;     7;     1;     4;  -119;  -119;  -1.0; drag-outd-01; 3; 7; 125000; 1329
2023-09-20 19:30:51; hka-aqm-a102;  26.89;  41.79;   429;   862;    82;    10;     4;     3;  -109;  -109;   4.2; drag-lps8-02; 7; 7; 125000; 1330
2023-09-20 19:45:58; hka-aqm-a102;  26.81;  42.38;   426;   905;    80;     7;     5;     8;  -108;  -108;   3.0; drag-lps8-02; 1; 7; 125000; 1331
2023-09-20 20:01:04; hka-aqm-a102;  26.79;  42.51;   432;  1020;    80;     7;     1;     3;  -120;  -120;  -6.2; drag-lps8-07; 4; 7; 125000; 1332
2023-09-20 20:16:10; hka-aqm-a102;  26.67;  42.83;   427;  1062;    80;     7;     2;     2;  -108;  -108;   3.2; drag-lps8-02; 0; 7; 125000; 1333
2023-09-20 20:31:16; hka-aqm-a102;  26.63;  43.03;   429;  1100;    80;     7;     2;     1;  -108;  -108;   4.0; drag-lps8-02; 5; 7; 125000; 1334
2023-09-20 20:46:22; hka-aqm-a102;  26.63;  43.22;   442;  1108;    80;     7;     5;     8;  -108;  -108;   3.2; drag-outd-01; 2; 7; 125000; 1335
2023-09-20 20:47:58; hka-aqm-a102;  26.63;  43.29;   438;  1095;     7;     1;     5;     8;  -108;  -108;   0.8; drag-outd-01; 6; 7; 125000; 1336
2023-09-20 21:03:04; hka-aqm-a102;  26.59;  43.32;   435;  1051;     9;     3;     1;     1;  -120;  -120;  -8.5; drag-lps8-07; 3; 7; 125000; 1337
2023-09-20 21:18:10; hka-aqm-a102;  26.55;  43.42;   429;  1078;     6;     1;     0;     1;  -103;  -103;   5.5; drag-lps8-02; 4; 7; 125000; 1338
2023-09-20 21:33:19; hka-aqm-a102;  26.47;  43.55;   430;  1037;     9;     3;     3;     2;  -125;  -125;  -8.0; drag-lps8-08; 2; 7; 125000; 1339
2023-09-20 21:48:25; hka-aqm-a102;  26.45;  43.61;   444;  1047;     6;     1;     1;     0;  -107;  -107;   6.0; drag-lps8-02; 0; 7; 125000; 1340
2023-09-20 22:03:32; hka-aqm-a102;  26.42;  43.71;   437;   995;     6;     1;     1;     1;  -107;  -107;   3.5; drag-lps8-02; 6; 7; 125000; 1341
2023-09-20 22:18:38; hka-aqm-a102;  26.35;  43.81;   432;  1046;     6;     1;     3;     2;  -106;  -106;   4.8; drag-lps8-02; 7; 7; 125000; 1342
2023-09-20 22:33:44; hka-aqm-a102;  26.33;  43.87;   432;   973;     6;     1;     1;     0;  -109;  -109;   2.0; drag-outd-01; 5; 7; 125000; 1343
2023-09-20 22:48:50; hka-aqm-a102;  26.32;  43.97;   433;  1029;     6;     1;     1;     0;  -109;  -109;   3.2; drag-outd-01; 1; 7; 125000; 1344
2023-09-20 23:03:56; hka-aqm-a102;  26.29;  44.03;   441;   967;     6;     1;     0;     1;  -103;  -103;   2.8; drag-lps8-02; 3; 7; 125000; 1345
2023-09-20 23:19:02; hka-aqm-a102;  26.26;  44.07;   439;  1024;     6;     1;     3;     2;  -111;  -111;   4.0; drag-outd-01; 0; 7; 125000; 1346
2023-09-20 23:34:09; hka-aqm-a102;  26.21;  44.13;   441;   926;     6;     1;     1;     0;  -111;  -111;   4.0; drag-outd-01; 1; 7; 125000; 1347
2023-09-20 23:49:15; hka-aqm-a102;  26.19;  44.13;   445;   880;     6;     1;     1;     1;  -106;  -106;   3.2; drag-lps8-02; 6; 7; 125000; 1348
