# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 11:17:22; hka-aqm-a106;  28.12;  35.22;   432;   574;   210;    58;     6;    26;  -130;  -130; -13.2; drag-lps8-02; 4; 11; 125000; 20639
2023-07-18 11:32:29; hka-aqm-a106;  28.46;  34.16;   444;   736;   189;    50;     4;    22;  -129;  -129;  -9.8; drag-outd-01; 5; 11; 125000; 20640
2023-07-18 11:47:36; hka-aqm-a106;  28.58;  32.68;   458;   768;   115;    29;     1;    27;  -132;  -132; -11.5; drag-outd-01; 6; 11; 125000; 20641
2023-07-18 12:02:44; hka-aqm-a106;  28.71;  33.45;   455;   807;   145;    39;     2;    26;  -130;  -130; -15.5; drag-lps8-02; 4; 11; 125000; 20642
2023-07-18 12:17:51; hka-aqm-a106;  29.02;  33.99;   483;   918;   128;    35;     2;    24;  -120;  -120;  -8.5; drag-outd-01; 5; 11; 125000; 20643
2023-07-18 12:33:00; hka-aqm-a106;  28.77;  33.99;   448;   597;   170;    47;     6;    61;  -136;  -136; -16.2; drag-outd-01; 7; 11; 125000; 20644
2023-07-18 12:49:39; hka-aqm-a106;  29.07;  33.32;   462;   807;   111;    28;     6;    61;  -132;  -132; -15.2; drag-lps8-02; 2; 11; 125000; 20646
2023-07-18 13:09:20; hka-aqm-a106;  29.09;  33.32;   467;   814;   114;    30;     1;    18;  -130;  -130; -15.5; drag-lps8-02; 5; 11; 125000; 20647
2023-07-18 13:25:59; hka-aqm-a106;  29.34;  33.39;   471;   926;   167;    46;     6;    61;  -132;  -132; -15.2; drag-lps8-02; 2; 11; 125000; 20648
2023-07-18 13:44:07; hka-aqm-a106;  28.98;  32.78;   422;   552;   151;    43;     2;    12;  -132;  -132; -17.5; drag-lps8-02; 6; 11; 125000; 20649
2023-07-18 14:02:18; hka-aqm-a106;  29.33;  32.99;   450;   817;   186;    52;     6;    61;  -134;  -134; -15.2; drag-lps8-02; 7; 11; 125000; 20650
2023-07-18 14:20:27; hka-aqm-a106;  29.48;  32.68;   439;   651;   182;    50;     1;    19;  -130;  -130; -12.5; drag-lps8-02; 4; 11; 125000; 20651
2023-07-18 14:38:37; hka-aqm-a106;  29.49;  33.05;   447;   679;   196;    54;     2;    15;  -134;  -134; -16.8; drag-lps8-02; 5; 11; 125000; 20652
2023-07-18 14:56:47; hka-aqm-a106;  29.75;  32.99;   440;   643;   216;    59;     2;    24;  -130;  -130; -15.5; drag-outd-01; 1; 11; 125000; 20653
2023-07-18 15:14:55; hka-aqm-a106;  30.01;  32.99;   422;   519;   214;    59;     2;    26;  -132;  -132; -17.2; drag-lps8-02; 6; 11; 125000; 20654
2023-07-18 15:36:08; hka-aqm-a106;  30.11;  33.52;   459;   959;   213;    58;     4;    19;  -129;  -129; -14.0; drag-lps8-02; 3; 11; 125000; 20655
2023-07-18 15:52:47; hka-aqm-a106;  30.57;  33.12;   504;  1369;   202;    56;     1;    27;  -134;  -134; -18.5; drag-outd-01; 2; 11; 125000; 20657
2023-07-18 16:11:00; hka-aqm-a106;  30.53;  32.78;   481;  1076;   197;    52;     3;    24;  -132;  -132; -15.2; drag-lps8-02; 5; 11; 125000; 20658
2023-07-18 16:59:26; hka-aqm-a106;  30.75;  32.95;   449;  1151;   180;    46;     0;    24;  -128;  -128; -13.5; drag-lps8-02; 2; 11; 125000; 20661
2023-07-18 17:17:36; hka-aqm-a106;  30.74;  32.99;   460;  1026;   155;    38;     3;    21;  -129;  -129; -13.8; drag-outd-01; 4; 11; 125000; 20662
2023-07-18 17:29:59; hka-aqm-a106;  30.66;  33.32;   453;  1082;   161;    43;     6;    61;  -129;  -129; -14.8; drag-lps8-02; 1; 11; 125000; 20663
2023-07-18 17:38:18; hka-aqm-a106;  30.69;  33.45;   445;   968;   199;    52;     2;     8;  -135;  -135; -18.0; drag-lps8-07; 0; 11; 125000; 20664
2023-07-18 17:56:26; hka-aqm-a106;  30.68;  33.72;   442;  1064;   136;    33;     1;     0;  -128;  -128; -13.5; drag-lps8-02; 2; 11; 125000; 20665
2023-07-18 18:13:04; hka-aqm-a106;  30.54;  33.82;   427;   968;   151;    41;     1;     0;  -131;  -131; -16.2; drag-lps8-07; 5; 11; 125000; 20666
2023-07-18 18:28:11; hka-aqm-a106;  30.42;  34.26;   416;   899;    62;    15;     3;     0;  -127;  -127; -12.2; drag-lps8-02; 3; 11; 125000; 20667
2023-07-18 18:46:20; hka-aqm-a106;  30.34;  35.12;   416;   954;    68;    18;     1;     7;  -124;  -124; -10.5; drag-lps8-02; 2; 11; 125000; 20668
2023-07-18 19:02:58; hka-aqm-a106;  30.26;  35.56;   426;  1098;   128;    35;     0;     6;  -132;  -132; -16.5; drag-lps8-07; 5; 11; 125000; 20670
2023-07-18 19:21:06; hka-aqm-a106;  30.22;  36.12;   412;   977;   115;    27;     2;     8;  -131;  -131; -10.8; drag-outd-01; 7; 11; 125000; 20671
2023-07-18 19:39:14; hka-aqm-a106;  30.04;  36.12;   411;  1089;    68;    14;     0;     5;  -132;  -132; -16.8; drag-lps8-02; 5; 11; 125000; 20672
2023-07-18 19:57:22; hka-aqm-a106;  30.10;  36.19;   420;  1307;    34;     7;     1;     4;  -130;  -130; -10.8; drag-outd-01; 0; 11; 125000; 20673
2023-07-18 20:15:31; hka-aqm-a106;  29.95;  36.89;   421;  1291;    29;     5;     3;     0;  -134;  -134; -17.0; drag-lps8-07; 4; 11; 125000; 20674
2023-07-18 20:33:41; hka-aqm-a106;  29.77;  37.51;   420;  1067;    25;     2;     4;    11;  -133;  -133; -16.0; drag-lps8-07; 0; 11; 125000; 20675
2023-07-18 20:51:50; hka-aqm-a106;  29.69;  37.88;   414;  1201;    15;     5;     3;     0;  -126;  -126; -11.5; drag-lps8-02; 3; 11; 125000; 20676
2023-07-18 21:10:00; hka-aqm-a106;  29.61;  40.25;   423;  1460;    19;     4;     4;    11;  -132;  -132; -16.8; drag-lps8-07; 0; 11; 125000; 20677
2023-07-18 21:28:08; hka-aqm-a106;  29.58;  41.26;   427;  1611;     6;     0;     2;     0;  -128;  -128; -13.5; drag-lps8-02; 3; 11; 125000; 20678
2023-07-18 21:46:18; hka-aqm-a106;  29.52;  41.98;   423;  1636;     7;     2;     2;     0;  -133;  -133; -14.2; drag-outd-01; 1; 11; 125000; 20679
2023-07-18 22:04:28; hka-aqm-a106;  29.49;  41.33;   427;  1672;     6;     1;     2;     0;  -126;  -126;  -8.2; drag-outd-01; 2; 11; 125000; 20680
2023-07-18 22:21:07; hka-aqm-a106;  29.41;  41.98;   433;  1593;     5;     2;     3;     0;  -132;  -132; -12.0; drag-outd-01; 7; 11; 125000; 20682
2023-07-18 22:37:44; hka-aqm-a106;  29.31;  42.57;   424;  1605;     5;     2;     0;     0;  -131;  -131; -16.0; drag-lps8-02; 4; 11; 125000; 20683
2023-07-18 22:54:22; hka-aqm-a106;  29.28;  43.19;   427;  1549;     8;     3;     4;    11;  -132;  -132; -11.8; drag-outd-01; 1; 11; 125000; 20684
2023-07-18 23:11:01; hka-aqm-a106;  29.17;  43.61;   436;  1568;     5;     0;     4;    11;  -132;  -132; -15.2; drag-lps8-02; 4; 11; 125000; 20685
