# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 04:57:04; hka-aqm-a017;  27.62;  41.20;   473;   843;     6;     0;     3;     6;  -117;  -117;  -6.0; drag-lps8-07; 1; 8; 125000; 27262
2023-07-09 05:12:11; hka-aqm-a017;  27.62;  41.26;   471;   853;     6;     1;     3;     6;  -120;  -120;  -6.5; drag-lps8-07; 3; 8; 125000; 27263
2023-07-09 05:27:18; hka-aqm-a017;  27.60;  41.33;   479;   840;     7;     1;     3;     6;  -117;  -117;  -3.0; drag-lps8-07; 7; 8; 125000; 27264
2023-07-09 05:42:24; hka-aqm-a017;  27.58;  41.40;   482;   831;     9;     2;     3;     6;  -115;  -115;  -2.8; drag-lps8-07; 4; 8; 125000; 27265
2023-07-09 05:57:30; hka-aqm-a017;  27.56;  41.43;   480;   815;    13;     4;     3;     6;  -115;  -115;  -1.2; drag-lps8-07; 0; 8; 125000; 27266
2023-07-09 06:12:38; hka-aqm-a017;  27.54;  41.53;   480;   821;    24;    11;     3;     6;  -115;  -115;  -4.2; drag-lps8-07; 6; 8; 125000; 27267
2023-07-09 06:27:44; hka-aqm-a017;  27.52;  41.66;   486;   810;    35;    17;     3;     6;  -122;  -122;  -7.2; drag-lps8-02; 1; 8; 125000; 27268
2023-07-09 06:42:50; hka-aqm-a017;  27.51;  41.69;   492;   811;    45;    22;     3;     6;  -130;  -130; -10.8; drag-lps8-02; 7; 8; 125000; 27269
2023-07-09 06:57:58; hka-aqm-a017;  27.50;  41.72;   485;   814;    55;    27;     3;     6;  -125;  -125;  -9.8; drag-lps8-02; 2; 8; 125000; 27270
2023-07-09 07:13:04; hka-aqm-a017;  27.48;  41.82;   489;   786;    62;    30;     3;     6;  -125;  -125;  -6.2; drag-outd-01; 3; 8; 125000; 27271
2023-07-09 07:28:10; hka-aqm-a017;  27.47;  41.92;   490;   789;    68;    34;     3;     6;  -125;  -125;  -8.0; drag-outd-01; 5; 8; 125000; 27272
2023-07-09 07:43:17; hka-aqm-a017;  27.46;  42.02;   493;   788;    77;    38;     3;     6;  -115;  -115;  -6.2; drag-lps8-07; 1; 8; 125000; 27273
2023-07-09 07:58:24; hka-aqm-a017;  27.47;  42.11;   496;   800;    89;    44;     3;     6;  -119;  -119;  -5.8; drag-lps8-07; 6; 8; 125000; 27274
2023-07-09 08:13:30; hka-aqm-a017;  27.47;  42.08;   490;   773;    99;    48;     3;     6;  -118;  -118;  -4.2; drag-lps8-07; 5; 8; 125000; 27275
2023-07-09 08:28:39; hka-aqm-a017;  27.48;  42.11;   491;   772;   112;    54;     3;     6;  -119;  -119;  -5.2; drag-lps8-07; 2; 8; 125000; 27276
2023-07-09 08:43:45; hka-aqm-a017;  27.48;  41.98;   493;   792;   126;    60;     3;     6;  -117;  -117;  -3.8; drag-lps8-07; 4; 8; 125000; 27277
2023-07-09 08:58:51; hka-aqm-a017;  27.51;  41.95;   500;   819;   138;    65;     3;     6;  -132;  -132; -12.0; drag-lps8-08; 0; 8; 125000; 27278
2023-07-09 09:13:58; hka-aqm-a017;  27.60;  41.56;   497;   839;   158;    74;     3;     6;  -118;  -118;  -4.5; drag-lps8-07; 7; 8; 125000; 27279
2023-07-09 09:29:04; hka-aqm-a017;  27.67;  41.66;   503;   819;   168;    77;     3;     6;  -120;  -120;  -8.2; drag-lps8-07; 3; 8; 125000; 27280
2023-07-09 09:44:11; hka-aqm-a017;  27.73;  41.59;   505;   804;   180;    81;     3;     6;  -125;  -125; -10.2; drag-lps8-02; 2; 8; 125000; 27281
2023-07-09 09:59:19; hka-aqm-a017;  27.82;  41.40;   494;   797;   192;    85;     3;     6;  -119;  -119;  -6.2; drag-lps8-07; 1; 8; 125000; 27282
2023-07-09 10:14:25; hka-aqm-a017;  27.93;  41.17;   490;   788;   200;    88;     3;     6;  -118;  -118;  -3.5; drag-lps8-07; 0; 8; 125000; 27283
2023-07-09 10:29:31; hka-aqm-a017;  28.01;  41.04;   488;   793;   209;    91;     3;     6;  -118;  -118;  -5.5; drag-lps8-07; 7; 8; 125000; 27284
2023-07-09 10:44:39; hka-aqm-a017;  28.08;  41.00;   492;   804;   216;    93;     3;     6;  -122;  -122; -10.0; drag-lps8-07; 3; 8; 125000; 27285
2023-07-09 10:59:45; hka-aqm-a017;  28.17;  40.90;   486;   793;   223;    96;     3;     6;  -118;  -118;  -5.0; drag-lps8-07; 5; 8; 125000; 27286
2023-07-09 11:14:52; hka-aqm-a017;  28.22;  40.74;   495;   801;   230;    98;     3;     6;  -118;  -118;  -5.2; drag-lps8-07; 6; 8; 125000; 27287
2023-07-09 11:29:59; hka-aqm-a017;  28.28;  40.68;   489;   799;   237;   101;     3;     6;  -120;  -120;  -7.2; drag-outd-01; 4; 8; 125000; 27288
2023-07-09 11:45:19; hka-aqm-a017;  28.42;  40.61;   490;   805;   243;   104;     3;     6;  -118;  -118;  -5.5; drag-lps8-07; 6; 8; 125000; 27290
2023-07-09 12:00:26; hka-aqm-a017;  28.47;  40.45;   485;   810;   243;   104;     3;     6;  -116;  -116;  -5.5; drag-outd-01; 4; 8; 125000; 27291
2023-07-09 12:15:32; hka-aqm-a017;  28.60;  40.41;   476;   810;   249;   106;     3;     6;  -123;  -123;  -9.2; drag-outd-01; 3; 8; 125000; 27292
2023-07-09 12:30:39; hka-aqm-a017;  28.67;  40.25;   472;   795;   241;   103;     3;     6;  -130;  -130; -11.8; drag-lps8-02; 7; 8; 125000; 27293
2023-07-09 12:45:45; hka-aqm-a017;  28.79;  40.15;   476;   800;   260;   111;     3;     6;  -120;  -120;  -6.2; drag-lps8-07; 5; 8; 125000; 27294
2023-07-09 13:00:51; hka-aqm-a017;  28.84;  40.05;   475;   816;   263;   113;     3;     6;  -127;  -127;  -8.2; drag-lps8-02; 0; 8; 125000; 27295
2023-07-09 13:16:00; hka-aqm-a017;  28.96;  39.89;   472;   809;   273;   119;     3;     6;  -115;  -115;  -3.2; drag-lps8-07; 2; 8; 125000; 27296
2023-07-09 13:31:06; hka-aqm-a017;  29.01;  39.82;   463;   821;   257;   111;     3;     6;  -118;  -118;  -8.5; drag-outd-01; 1; 8; 125000; 27297
2023-07-09 13:46:12; hka-aqm-a017;  29.05;  39.66;   463;   832;   255;   111;     3;     6;  -123;  -123;  -9.8; drag-lps8-07; 3; 8; 125000; 27298
2023-07-09 14:01:20; hka-aqm-a017;  29.12;  39.56;   459;   837;   243;   107;     3;     6;  -117;  -117;  -7.8; drag-lps8-07; 6; 8; 125000; 27299
2023-07-09 14:16:26; hka-aqm-a017;  29.18;  39.46;   462;   840;   220;    97;     3;     6;  -127;  -127;  -8.0; drag-lps8-02; 0; 8; 125000; 27300
2023-07-09 14:31:32; hka-aqm-a017;  29.26;  39.30;   460;   868;   244;   109;     3;     6;  -124;  -124;  -7.0; drag-lps8-02; 2; 8; 125000; 27301
2023-07-09 14:46:40; hka-aqm-a017;  29.29;  39.16;   459;   810;   245;   111;     3;     6;  -120;  -120;  -6.5; drag-lps8-07; 5; 8; 125000; 27302
2023-07-09 15:01:46; hka-aqm-a017;  29.38;  38.90;   453;   825;   207;    95;     3;     6;  -119;  -119;  -4.8; drag-lps8-07; 4; 8; 125000; 27303
2023-07-09 15:16:53; hka-aqm-a017;  29.40;  38.83;   458;   842;   193;    89;     3;     6;  -119;  -119;  -5.2; drag-lps8-07; 7; 8; 125000; 27304
2023-07-09 15:32:00; hka-aqm-a017;  29.45;  38.74;   446;   829;    93;    42;     3;     6;  -130;  -130; -10.2; drag-lps8-02; 0; 8; 125000; 27305
2023-07-09 15:42:19; hka-aqm-a017;  29.48;  38.64;   447;   855;   176;    82;     3;     6;  -122;  -122;  -6.8; drag-lps8-02; 2; 8; 125000; 27306
2023-07-09 15:43:20; hka-aqm-a017;  29.50;  38.64;   448;   838;   115;    53;     1;     2;  -120;  -120;  -5.8; drag-lps8-07; 5; 8; 125000; 27307
2023-07-09 15:58:26; hka-aqm-a017;  29.51;  38.57;   452;   836;   157;    74;     1;     2;  -119;  -119;  -6.0; drag-lps8-07; 7; 8; 125000; 27308
2023-07-09 16:13:32; hka-aqm-a017;  29.52;  38.54;   448;   796;   131;    62;     2;     3;  -122;  -122;  -8.0; drag-lps8-02; 1; 8; 125000; 27309
2023-07-09 16:28:41; hka-aqm-a017;  29.52;  38.51;   444;   823;   166;    79;     2;     4;  -124;  -124; -10.5; drag-lps8-07; 3; 8; 125000; 27310
2023-07-09 16:43:47; hka-aqm-a017;  29.58;  38.37;   448;   810;   131;    62;     2;     4;  -120;  -120;  -6.2; drag-lps8-07; 6; 8; 125000; 27311
2023-07-09 16:58:53; hka-aqm-a017;  29.62;  38.31;   444;   855;    73;    33;     2;     4;  -123;  -123;  -9.2; drag-outd-01; 4; 8; 125000; 27312
2023-07-09 17:13:59; hka-aqm-a017;  29.60;  38.31;   439;   808;    63;    28;     2;     4;  -131;  -131; -12.2; drag-lps8-02; 7; 8; 125000; 27313
2023-07-09 17:29:06; hka-aqm-a017;  29.62;  38.27;   436;   805;    51;    23;     2;     4;  -120;  -120;  -5.5; drag-lps8-07; 2; 8; 125000; 27314
2023-07-09 17:44:12; hka-aqm-a017;  29.59;  38.31;   435;   815;    54;    24;     2;     4;  -121;  -121; -10.0; drag-outd-01; 1; 8; 125000; 27315
2023-07-09 17:59:18; hka-aqm-a017;  29.59;  38.34;   434;   813;    47;    20;     0;     1;  -121;  -121;  -5.8; drag-lps8-07; 0; 8; 125000; 27316
2023-07-09 18:14:24; hka-aqm-a017;  29.55;  38.37;   439;   814;    57;    26;     2;     4;  -122;  -122;  -7.0; drag-lps8-07; 4; 8; 125000; 27317
2023-07-09 18:29:30; hka-aqm-a017;  29.59;  38.51;   435;   805;    56;    25;     2;     4;  -120;  -120;  -7.5; drag-lps8-07; 5; 8; 125000; 27318
2023-07-09 18:44:36; hka-aqm-a017;  29.55;  38.54;   431;   809;    64;    30;     1;     1;  -122;  -122;  -8.8; drag-outd-01; 3; 8; 125000; 27319
2023-07-09 18:59:43; hka-aqm-a017;  29.54;  38.60;   434;   860;    50;    23;     2;     4;  -122;  -122;  -8.5; drag-lps8-07; 6; 8; 125000; 27320
2023-07-09 19:14:49; hka-aqm-a017;  29.52;  38.67;   435;   814;    41;    18;     2;     4;  -121;  -121;  -7.0; drag-lps8-07; 7; 8; 125000; 27321
2023-07-09 19:29:55; hka-aqm-a017;  29.50;  38.77;   432;   824;    36;    15;     1;     1;  -123;  -123;  -7.8; drag-lps8-07; 5; 8; 125000; 27322
2023-07-09 19:45:02; hka-aqm-a017;  29.48;  38.83;   438;   807;    35;    15;     2;     4;  -121;  -121;  -6.0; drag-lps8-07; 0; 8; 125000; 27323
2023-07-09 20:00:08; hka-aqm-a017;  29.47;  38.97;   432;   806;    26;    11;     2;     5;  -119;  -119;  -5.8; drag-lps8-07; 1; 8; 125000; 27324
2023-07-09 20:15:14; hka-aqm-a017;  29.46;  39.07;   432;   803;    29;    14;     0;     0;  -118;  -118;  -4.5; drag-lps8-07; 6; 8; 125000; 27325
2023-07-09 20:30:20; hka-aqm-a017;  29.45;  39.20;   433;   797;    22;     9;     2;     5;  -120;  -120;  -7.0; drag-outd-01; 3; 8; 125000; 27326
2023-07-09 20:45:26; hka-aqm-a017;  29.42;  39.30;   430;   811;    14;     5;     2;     5;  -120;  -120;  -5.2; drag-lps8-02; 2; 8; 125000; 27327
2023-07-09 21:00:33; hka-aqm-a017;  29.36;  39.39;   430;   806;     8;     2;     2;     5;  -120;  -120;  -7.2; drag-outd-01; 4; 8; 125000; 27328
2023-07-09 21:15:39; hka-aqm-a017;  29.37;  39.59;   429;   804;     7;     1;     1;     0;  -118;  -118;  -4.0; drag-lps8-02; 2; 8; 125000; 27329
2023-07-09 21:30:45; hka-aqm-a017;  29.34;  39.69;   431;   797;     6;     0;     2;     5;  -127;  -127; -10.0; drag-lps8-02; 4; 8; 125000; 27330
2023-07-09 21:45:51; hka-aqm-a017;  29.32;  39.82;   432;   840;     8;     2;     2;     5;  -126;  -126;  -8.5; drag-lps8-02; 7; 8; 125000; 27331
2023-07-09 22:00:57; hka-aqm-a017;  29.30;  40.02;   434;   799;     7;     2;     0;     1;  -119;  -119;  -8.2; drag-lps8-07; 3; 8; 125000; 27332
2023-07-09 22:16:03; hka-aqm-a017;  29.27;  40.18;   440;   807;     7;     1;     2;     5;  -127;  -127;  -8.2; drag-lps8-02; 0; 8; 125000; 27333
2023-07-09 22:31:10; hka-aqm-a017;  29.25;  40.48;   433;   772;     6;     0;     2;     5;  -122;  -122;  -7.2; drag-lps8-02; 1; 8; 125000; 27334
2023-07-09 22:46:16; hka-aqm-a017;  29.22;  40.61;   437;   791;     6;     0;     1;     0;  -118;  -118;  -4.2; drag-lps8-07; 5; 8; 125000; 27335
2023-07-09 23:01:22; hka-aqm-a017;  29.18;  40.90;   441;   801;     6;     0;     2;     5;  -125;  -125; -10.8; drag-lps8-02; 6; 8; 125000; 27336
2023-07-09 23:16:28; hka-aqm-a017;  29.17;  41.00;   450;   807;     6;     0;     2;     5;  -119;  -119;  -1.8; drag-outd-01; 3; 8; 125000; 27337
2023-07-09 23:31:34; hka-aqm-a017;  29.14;  41.20;   447;   778;     6;     0;     2;     1;  -131;  -131; -10.8; drag-outd-01; 2; 8; 125000; 27338
2023-07-09 23:46:42; hka-aqm-a017;  29.10;  41.46;   442;   832;     6;     0;     2;     5;  -121;  -121;  -7.2; drag-lps8-02; 1; 8; 125000; 27339
