# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-02 06:10:39; hka-aqm-a106;  22.60;  42.67;   411;   630;     8;     0;     1;     0;   -58;   -58;  11.2; drag-lps8-01; 3; 8; 125000; 2674
2022-11-02 06:25:45; hka-aqm-a106;  22.53;  43.55;   411;   624;    11;     3;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 8; 125000; 2675
2022-11-02 06:40:52; hka-aqm-a106;  22.61;  43.61;   411;   689;     8;     2;     1;     0;   -59;   -59;  11.8; drag-lps8-01; 0; 8; 125000; 2676
2022-11-02 06:55:58; hka-aqm-a106;  22.62;  44.23;   415;   624;    11;     3;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 5; 8; 125000; 2677
2022-11-02 07:11:04; hka-aqm-a106;  22.58;  44.71;   415;   639;    11;     3;     1;     0;   -58;   -58;  11.2; drag-lps8-01; 4; 8; 125000; 2678
2022-11-02 07:26:11; hka-aqm-a106;  22.61;  44.75;   413;   663;     9;     1;     1;     0;   -60;   -60;  11.2; drag-lps8-01; 7; 8; 125000; 2679
2022-11-02 07:41:18; hka-aqm-a106;  22.61;  44.78;   416;   700;    12;     3;     1;     0;   -59;   -59;  11.0; drag-lps8-01; 3; 8; 125000; 2680
2022-11-02 07:56:24; hka-aqm-a106;  22.62;  44.71;   420;   741;     9;     1;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 8; 125000; 2681
2022-11-02 08:11:31; hka-aqm-a106;  22.62;  44.59;   426;   774;    10;     1;     0;     0;   -60;   -60;  11.8; drag-lps8-01; 0; 8; 125000; 2682
2022-11-02 08:26:38; hka-aqm-a106;  22.64;  44.62;   424;   829;     9;     1;     1;     1;   -58;   -58;   8.2; drag-lps8-01; 5; 8; 125000; 2683
2022-11-02 08:41:45; hka-aqm-a106;  22.65;  44.71;   425;   848;    12;     3;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 2; 8; 125000; 2684
2022-11-02 08:56:51; hka-aqm-a106;  22.64;  44.78;   432;   790;    12;     3;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 8; 125000; 2685
2022-11-02 09:11:58; hka-aqm-a106;  22.64;  44.88;   426;   791;     9;     1;     1;     1;   -59;   -59;  10.8; drag-lps8-01; 6; 8; 125000; 2686
2022-11-02 09:27:04; hka-aqm-a106;  22.68;  44.97;   430;   778;    14;     4;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 8; 125000; 2687
2022-11-02 09:42:11; hka-aqm-a106;  22.68;  45.04;   436;   762;    18;     5;     1;     0;   -59;   -59;  11.0; drag-lps8-01; 6; 8; 125000; 2688
2022-11-02 09:57:18; hka-aqm-a106;  22.70;  44.91;   421;   745;    13;     2;     2;     1;   -58;   -58;  10.2; drag-lps8-01; 1; 8; 125000; 2689
2022-11-02 10:12:24; hka-aqm-a106;  22.68;  44.75;   417;   715;    18;     3;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 8; 125000; 2690
2022-11-02 10:27:31; hka-aqm-a106;  22.70;  44.55;   418;   703;    19;     3;     1;     0;   -59;   -59;  10.2; drag-lps8-01; 4; 8; 125000; 2691
2022-11-02 10:42:39; hka-aqm-a106;  22.71;  44.29;   415;   654;    11;     1;     2;     1;   -60;   -60;   9.8; drag-lps8-01; 7; 8; 125000; 2692
2022-11-02 10:57:45; hka-aqm-a106;  22.76;  44.13;   414;   639;    30;     7;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 2; 8; 125000; 2693
2022-11-02 11:12:52; hka-aqm-a106;  22.76;  43.74;   414;   590;    14;     2;     1;     0;   -60;   -60;  11.5; drag-lps8-01; 3; 8; 125000; 2694
2022-11-02 11:27:59; hka-aqm-a106;  22.78;  42.80;   416;   539;    14;     2;     2;     1;   -58;   -58;   8.2; drag-lps8-01; 2; 8; 125000; 2695
2022-11-02 11:43:05; hka-aqm-a106;  22.79;  41.72;   408;   484;    27;     8;     0;     0;   -60;   -60;  12.2; drag-lps8-01; 0; 8; 125000; 2696
2022-11-02 11:58:11; hka-aqm-a106;  22.81;  40.48;   406;   494;    25;     5;     1;     0;   -59;   -59;  10.8; drag-lps8-01; 6; 8; 125000; 2697
2022-11-02 12:13:20; hka-aqm-a106;  22.81;  40.25;   419;   513;    43;     6;     2;     1;   -59;   -59;  10.2; drag-lps8-01; 1; 8; 125000; 2698
2022-11-02 12:28:26; hka-aqm-a106;  22.88;  39.20;   409;   502;    45;     8;     1;     1;   -53;   -53;  11.2; drag-lps8-01; 4; 8; 125000; 2699
2022-11-02 12:43:33; hka-aqm-a106;  22.98;  38.41;   407;   545;    53;     9;     1;     1;   -59;   -59;   8.8; drag-lps8-01; 7; 8; 125000; 2700
2022-11-02 12:57:38; hka-aqm-a106;  23.08;  37.68;   409;   564;   206;    49;     2;     2;   -59;   -59;  11.5; drag-lps8-01; 3; 8; 125000; 2701
2022-11-02 12:59:39; hka-aqm-a106;  23.07;  37.61;   407;   512;   256;    59;     1;     1;   -54;   -54;   7.8; drag-lps8-01; 5; 8; 125000; 2702
2022-11-02 13:00:58; hka-aqm-a106;  23.08;  37.51;   413;   538;   399;    96;     1;     1;   -59;   -59;  11.2; drag-lps8-01; 6; 8; 125000; 2703
2022-11-02 13:01:19; hka-aqm-a106;  23.07;  37.51;   410;   563;   459;   111;     0;     1;   -60;   -60;  11.0; drag-lps8-01; 3; 8; 125000; 2704
2022-11-02 13:01:59; hka-aqm-a106;  23.09;  37.45;   407;   591;   620;   147;     1;     1;   -53;   -53;  10.5; drag-lps8-01; 4; 8; 125000; 2705
2022-11-02 13:02:58; hka-aqm-a106;  23.12;  37.38;   409;   579;   550;   131;     1;     1;   -60;   -60;  10.0; drag-lps8-01; 0; 8; 125000; 2706
2022-11-02 13:03:20; hka-aqm-a106;  23.12;  37.38;   407;   575;   615;   147;     0;     2;   -52;   -52;   8.0; drag-lps8-01; 5; 8; 125000; 2707
2022-11-02 13:04:18; hka-aqm-a106;  23.12;  37.45;   409;   565;   727;   173;     1;     2;   -58;   -58;  10.2; drag-lps8-01; 7; 8; 125000; 2708
2022-11-02 13:05:00; hka-aqm-a106;  23.20;  37.25;   406;   567;   793;   192;     0;     1;   -56;   -56;  10.0; drag-lps8-01; 1; 8; 125000; 2709
2022-11-02 13:05:19; hka-aqm-a106;  23.18;  37.25;   405;   568;   866;   207;     0;     1;   -59;   -59;   8.2; drag-lps8-01; 2; 8; 125000; 2710
2022-11-02 13:07:18; hka-aqm-a106;  23.24;  37.12;   411;   553;   716;   175;     1;     1;   -57;   -57;  10.5; drag-lps8-01; 3; 8; 125000; 2711
2022-11-02 13:07:38; hka-aqm-a106;  23.20;  36.98;   409;   558;   644;   156;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 5; 8; 125000; 2712
2022-11-02 13:07:59; hka-aqm-a106;  23.20;  37.02;   407;   599;   353;    86;     1;     0;   -58;   -58;  11.5; drag-lps8-01; 4; 8; 125000; 2713
2022-11-02 13:08:59; hka-aqm-a106;  23.18;  36.92;   408;   579;   244;    59;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 2; 8; 125000; 2714
2022-11-02 13:10:58; hka-aqm-a106;  23.23;  37.05;   409;   538;    95;    22;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 6; 8; 125000; 2715
2022-11-02 13:11:20; hka-aqm-a106;  23.20;  37.05;   407;   544;   215;    51;     1;     0;   -59;   -59;  10.5; drag-lps8-01; 1; 8; 125000; 2716
2022-11-02 13:12:18; hka-aqm-a106;  23.22;  37.12;   414;   522;    59;    14;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 7; 8; 125000; 2717
2022-11-02 13:27:00; hka-aqm-a106;  23.12;  36.52;   402;   523;   162;    40;     1;     1;   -60;   -60;  11.0; drag-lps8-01; 0; 8; 125000; 2718
2022-11-02 13:31:19; hka-aqm-a106;  23.11;  36.59;   408;   512;   238;    59;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 8; 125000; 2719
2022-11-02 13:31:58; hka-aqm-a106;  23.10;  36.62;   410;   511;   170;    41;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 1; 8; 125000; 2720
2022-11-02 13:32:39; hka-aqm-a106;  23.08;  36.69;   407;   503;   117;    28;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 7; 8; 125000; 2721
2022-11-02 13:33:39; hka-aqm-a106;  23.08;  36.82;   408;   535;   296;    72;     1;     0;   -59;   -59;  10.8; drag-lps8-01; 6; 8; 125000; 2722
2022-11-02 13:34:38; hka-aqm-a106;  23.06;  36.85;   410;   556;   385;    93;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 8; 125000; 2723
2022-11-02 13:34:58; hka-aqm-a106;  23.08;  36.89;   408;   541;    68;    16;     0;     0;   -59;   -59;  11.0; drag-lps8-01; 4; 8; 125000; 2724
2022-11-02 13:37:20; hka-aqm-a106;  23.06;  36.79;   402;   548;    35;    10;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 2; 8; 125000; 2725
2022-11-02 13:52:27; hka-aqm-a106;  23.06;  36.45;   404;   498;    23;     6;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 5; 8; 125000; 2726
2022-11-02 14:07:33; hka-aqm-a106;  23.02;  36.42;   402;   528;    37;     8;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 8; 125000; 2727
2022-11-02 14:22:40; hka-aqm-a106;  23.03;  35.99;   402;   535;    99;    25;     1;     2;   -58;   -58;  11.0; drag-lps8-01; 6; 8; 125000; 2728
2022-11-02 14:23:00; hka-aqm-a106;  23.02;  36.02;   401;   532;    25;     5;     1;     2;   -59;   -59;   9.5; drag-lps8-01; 7; 8; 125000; 2729
2022-11-02 14:38:07; hka-aqm-a106;  22.98;  35.86;   402;   546;    17;     3;     0;     0;   -59;   -59;  11.2; drag-lps8-01; 1; 8; 125000; 2730
2022-11-02 14:53:13; hka-aqm-a106;  22.97;  35.72;   400;   594;    17;     3;     0;     0;   -57;   -57;  11.2; drag-lps8-01; 3; 8; 125000; 2731
2022-11-02 15:08:20; hka-aqm-a106;  22.96;  36.12;   404;   557;   105;    25;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 8; 125000; 2732
2022-11-02 15:13:38; hka-aqm-a106;  22.98;  35.66;   407;   547;   254;    64;     2;     1;   -58;   -58;   9.2; drag-lps8-01; 4; 8; 125000; 2733
2022-11-02 15:13:58; hka-aqm-a106;  22.96;  35.66;   404;   541;   190;    49;     1;     1;   -59;   -59;   8.0; drag-lps8-01; 2; 8; 125000; 2734
2022-11-02 15:17:18; hka-aqm-a106;  22.96;  35.56;   401;   574;   259;    65;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 0; 8; 125000; 2735
2022-11-02 15:18:01; hka-aqm-a106;  22.96;  35.39;   400;   562;   210;    53;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 8; 125000; 2736
2022-11-02 15:19:19; hka-aqm-a106;  22.93;  35.46;   403;   543;    93;    23;     1;     0;   -52;   -52;   7.8; drag-lps8-01; 5; 8; 125000; 2737
2022-11-02 15:34:25; hka-aqm-a106;  22.96;  35.29;   399;   531;    14;     2;     1;     0;   -57;   -57;  10.8; drag-lps8-01; 4; 8; 125000; 2738
2022-11-02 15:49:32; hka-aqm-a106;  22.91;  35.79;   400;   590;    21;     4;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 8; 125000; 2739
2022-11-02 16:04:41; hka-aqm-a106;  22.92;  36.62;   410;   610;    34;     4;     2;     1;   -59;   -59;  11.5; drag-lps8-01; 3; 8; 125000; 2740
2022-11-02 16:19:47; hka-aqm-a106;  22.98;  37.41;   405;   816;    34;     3;     1;     1;   -51;   -51;   8.2; drag-lps8-01; 2; 8; 125000; 2741
2022-11-02 16:34:53; hka-aqm-a106;  23.05;  37.98;   407;   905;    33;     3;     2;     1;   -58;   -58;  11.2; drag-lps8-01; 6; 8; 125000; 2742
2022-11-02 16:50:01; hka-aqm-a106;  23.12;  38.21;   411;   915;    32;     3;     2;     2;   -53;   -53;   7.8; drag-lps8-01; 2; 8; 125000; 2743
2022-11-02 17:05:07; hka-aqm-a106;  23.14;  38.97;   419;   931;    30;     3;     0;     1;   -59;   -59;  10.2; drag-lps8-01; 7; 8; 125000; 2744
2022-11-02 17:20:14; hka-aqm-a106;  23.18;  39.30;   424;  1002;    30;     3;     1;     1;   -56;   -56;  10.8; drag-lps8-01; 1; 8; 125000; 2745
2022-11-02 17:35:21; hka-aqm-a106;  23.18;  39.49;   436;  1371;    30;     3;     2;     2;   -58;   -58;  10.8; drag-lps8-01; 0; 8; 125000; 2746
2022-11-02 17:50:28; hka-aqm-a106;  23.19;  39.56;   441;  1332;    30;     3;     1;     0;   -59;   -59;  10.5; drag-lps8-01; 6; 8; 125000; 2747
2022-11-02 18:05:34; hka-aqm-a106;  23.20;  39.43;   436;  1119;    30;     3;     0;     0;   -53;   -53;   7.8; drag-lps8-01; 5; 8; 125000; 2748
2022-11-02 18:20:40; hka-aqm-a106;  23.21;  39.23;   443;  1045;    30;     3;     2;     2;   -56;   -56;  10.8; drag-lps8-01; 4; 8; 125000; 2749
2022-11-02 18:35:47; hka-aqm-a106;  23.22;  39.03;   441;  1029;    30;     3;     0;     0;   -59;   -59;  11.5; drag-lps8-01; 3; 8; 125000; 2750
2022-11-02 18:50:53; hka-aqm-a106;  23.19;  38.90;   445;   997;    30;     3;     1;     1;   -59;   -59;   9.5; drag-lps8-01; 1; 8; 125000; 2751
2022-11-02 19:06:01; hka-aqm-a106;  23.20;  38.70;   450;  1056;    32;     5;     2;     2;   -58;   -58;   7.5; drag-lps8-01; 2; 8; 125000; 2752
2022-11-02 19:21:08; hka-aqm-a106;  23.19;  38.51;   442;  1016;    30;     3;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 8; 125000; 2753
2022-11-02 19:36:14; hka-aqm-a106;  23.20;  38.24;   448;  1036;    30;     3;     1;     1;   -58;   -58;  11.0; drag-lps8-01; 4; 8; 125000; 2754
2022-11-02 19:51:22; hka-aqm-a106;  23.20;  38.01;   448;   974;    30;     3;     2;     2;   -60;   -60;  11.5; drag-lps8-01; 7; 8; 125000; 2755
2022-11-02 20:06:41; hka-aqm-a106;  23.19;  37.98;   450;   983;    32;     5;     2;     2;   -58;   -58;   9.5; drag-lps8-01; 6; 8; 125000; 2757
2022-11-02 20:21:48; hka-aqm-a106;  23.22;  37.98;   456;   971;    30;     3;     0;     1;   -59;   -59;  11.2; drag-lps8-01; 3; 8; 125000; 2758
2022-11-02 20:36:54; hka-aqm-a106;  23.18;  37.91;   455;   948;    30;     3;     1;     0;   -59;   -59;  10.5; drag-lps8-01; 1; 8; 125000; 2759
2022-11-02 20:52:01; hka-aqm-a106;  23.14;  37.78;   452;   943;    32;     5;     2;     2;   -59;   -59;  11.8; drag-lps8-01; 6; 8; 125000; 2760
2022-11-02 21:07:07; hka-aqm-a106;  23.09;  37.88;   447;   915;     9;     1;     0;     0;   -60;   -60;  11.5; drag-lps8-01; 3; 8; 125000; 2761
2022-11-02 21:22:13; hka-aqm-a106;  23.01;  37.91;   447;   910;    10;     2;     0;     0;   -58;   -58;  10.8; drag-lps8-01; 0; 8; 125000; 2762
2022-11-02 21:37:22; hka-aqm-a106;  22.90;  38.04;   453;   912;     8;     0;     2;     2;   -52;   -52;   7.5; drag-lps8-01; 5; 8; 125000; 2763
2022-11-02 21:52:28; hka-aqm-a106;  22.84;  38.01;   445;   902;     8;     1;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 2; 8; 125000; 2764
2022-11-02 22:07:35; hka-aqm-a106;  22.85;  37.91;   445;   854;     8;     2;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 8; 125000; 2765
2022-11-02 22:22:42; hka-aqm-a106;  22.80;  37.71;   450;   771;    11;     3;     2;     2;   -58;   -58;   9.8; drag-lps8-01; 7; 8; 125000; 2766
2022-11-02 22:37:48; hka-aqm-a106;  22.74;  37.61;   452;   754;     8;     0;     0;     0;   -58;   -58;  10.5; drag-lps8-01; 4; 8; 125000; 2767
2022-11-02 22:52:55; hka-aqm-a106;  22.72;  37.58;   450;   754;     8;     0;     0;     0;   -57;   -57;  11.0; drag-lps8-01; 1; 8; 125000; 2768
2022-11-02 23:08:02; hka-aqm-a106;  22.71;  37.51;   451;   740;     8;     2;     2;     2;   -58;   -58;  11.0; drag-lps8-01; 0; 8; 125000; 2769
2022-11-02 23:23:08; hka-aqm-a106;  22.66;  37.45;   454;   732;     8;     0;     1;     0;   -56;   -56;  10.0; drag-lps8-01; 6; 8; 125000; 2770
2022-11-02 23:38:14; hka-aqm-a106;  22.68;  37.32;   453;   760;     8;     1;     0;     0;   -51;   -51;   8.0; drag-lps8-01; 2; 8; 125000; 2771
2022-11-02 23:53:21; hka-aqm-a106;  22.69;  37.38;   441;   751;     8;     0;     2;     2;   -53;   -53;   7.8; drag-lps8-01; 5; 8; 125000; 2772
