# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 14:11:31; hka-aqm-a103;  23.02;  43.55;   429;   833;   207;   103;     2;     2;  -108;  -108;   6.2; drag-outd-01; 0; 7; 125000; 14665
2023-05-14 14:26:37; hka-aqm-a103;  23.05;  43.48;   435;   755;   166;    82;     1;     0;  -106;  -106;   3.5; drag-lps8-02; 5; 7; 125000; 14666
2023-05-14 14:31:01; hka-aqm-a103;  23.06;  43.48;   428;   808;   296;   152;     2;     2;  -105;  -105;   2.0; drag-lps8-02; 6; 7; 125000; 14667
2023-05-14 14:34:00; hka-aqm-a103;  23.12;  43.48;   435;   808;   264;   131;     2;     0;  -122;  -122;  -4.2; drag-lps8-08; 4; 7; 125000; 14668
2023-05-14 14:49:06; hka-aqm-a103;  23.17;  43.29;   430;   804;   193;    95;     2;     0;  -120;  -120;  -5.5; drag-lps8-08; 2; 7; 125000; 14669
2023-05-14 14:53:20; hka-aqm-a103;  23.24;  43.29;   427;   803;   302;   151;     2;     0;  -108;  -108;   1.2; drag-lps8-02; 1; 7; 125000; 14670
2023-05-14 14:57:19; hka-aqm-a103;  23.27;  43.22;   433;   835;   218;   108;     2;     0;  -108;  -108;   2.8; drag-lps8-02; 7; 7; 125000; 14671
2023-05-14 15:03:21; hka-aqm-a103;  23.28;  43.09;   426;   808;   341;   174;     1;     0;  -121;  -121;  -4.2; drag-lps8-08; 0; 7; 125000; 14672
2023-05-14 15:06:19; hka-aqm-a103;  23.34;  43.09;   436;   797;   138;    67;     1;     0;  -106;  -106;   0.5; drag-lps8-02; 3; 7; 125000; 14673
2023-05-14 15:08:19; hka-aqm-a103;  23.35;  43.09;   430;   787;   302;   153;     1;     0;  -122;  -122;  -5.5; drag-lps8-08; 6; 7; 125000; 14674
2023-05-14 15:13:00; hka-aqm-a103;  23.43;  42.96;   438;   793;   146;    71;     2;     0;  -107;  -107;   5.2; drag-lps8-02; 5; 7; 125000; 14675
2023-05-14 15:21:21; hka-aqm-a103;  23.42;  42.83;   430;   756;   206;   103;     2;     0;  -119;  -119;  -2.0; drag-outd-01; 4; 7; 125000; 14676
2023-05-14 15:24:01; hka-aqm-a103;  23.42;  42.83;   425;   798;   227;   112;     1;     0;  -108;  -108;   0.5; drag-outd-01; 2; 7; 125000; 14677
2023-05-14 15:26:40; hka-aqm-a103;  23.43;  42.80;   426;   795;   109;    52;     1;     0;  -108;  -108; nan; drag-lps8-02; 1; 7; 125000; 14678
2023-05-14 15:33:41; hka-aqm-a103;  23.44;  42.77;   424;   838;   168;    83;     1;     0;  -109;  -109;   3.5; drag-lps8-02; 7; 7; 125000; 14679
2023-05-14 15:35:20; hka-aqm-a103;  23.47;  42.77;   423;   801;   179;    87;     1;     0;  -106;  -106; nan; drag-lps8-02; 3; 7; 125000; 14680
2023-05-14 15:36:59; hka-aqm-a103;  23.46;  42.77;   432;   779;   181;    89;     1;     0;  -109;  -109;   4.8; drag-lps8-02; 0; 7; 125000; 14681
2023-05-14 15:37:20; hka-aqm-a103;  23.47;  42.77;   430;   822;   271;   136;     0;     0;  -120;  -120;  -3.5; drag-lps8-08; 4; 7; 125000; 14682
2023-05-14 15:52:26; hka-aqm-a103;  23.62;  42.44;   423;   803;   236;   115;     1;     0;  -109;  -109;  -0.8; drag-outd-01; 6; 7; 125000; 14683
2023-05-14 16:07:32; hka-aqm-a103;  23.93;  41.98;   425;   721;   251;   125;     2;     0;  -109;  -109;   5.8; drag-outd-01; 7; 7; 125000; 14684
2023-05-14 16:14:40; hka-aqm-a103;  24.06;  41.79;   428;   824;   110;    51;     2;     0;  -107;  -107;   1.8; drag-lps8-02; 1; 7; 125000; 14685
2023-05-14 16:17:40; hka-aqm-a103;  24.10;  41.66;   425;   820;   221;   111;     1;     0;  -113;  -113;   1.2; drag-outd-01; 5; 7; 125000; 14686
2023-05-14 16:27:41; hka-aqm-a103;  24.23;  41.53;   426;   826;   122;    57;     2;     1;  -116;  -116;   1.0; drag-lps8-08; 0; 7; 125000; 14687
2023-05-14 16:28:41; hka-aqm-a103;  24.23;  41.46;   423;   825;    78;    35;     1;     0;  -106;  -106;   5.5; drag-outd-01; 2; 7; 125000; 14688
2023-05-14 16:32:21; hka-aqm-a103;  24.25;  41.46;   427;   819;   180;    88;     1;     0;  -107;  -107;  -0.2; drag-lps8-02; 3; 7; 125000; 14689
2023-05-14 16:33:01; hka-aqm-a103;  24.23;  41.40;   426;   834;   104;    50;     1;     0;  -117;  -117;  -3.0; drag-lps8-08; 1; 7; 125000; 14690
2023-05-14 16:37:39; hka-aqm-a103;  24.26;  41.43;   430;   819;   125;    61;     2;     0;  -121;  -121;  -5.8; drag-lps8-08; 3; 7; 125000; 14691
2023-05-14 16:41:01; hka-aqm-a103;  24.26;  41.46;   424;   813;   134;    62;     1;     0;  -114;  -114;   0.5; drag-outd-01; 4; 7; 125000; 14692
2023-05-14 16:41:20; hka-aqm-a103;  24.26;  41.46;   423;   810;    78;    34;     1;     0;  -118;  -118;  -4.0; drag-lps8-08; 2; 7; 125000; 14693
2023-05-14 16:42:40; hka-aqm-a103;  24.26;  41.46;   427;   829;   196;    95;     1;     0;  -113;  -113;   2.5; drag-lps8-08; 5; 7; 125000; 14694
2023-05-14 16:45:19; hka-aqm-a103;  24.26;  41.46;   430;   834;    63;    27;     1;     0;  -109;  -109;   5.0; drag-outd-01; 6; 7; 125000; 14695
2023-05-14 16:53:20; hka-aqm-a103;  24.25;  41.49;   424;   856;   168;    79;     2;     0;  -109;  -109;   6.2; drag-outd-01; 7; 7; 125000; 14696
2023-05-14 16:53:40; hka-aqm-a103;  24.23;  41.53;   423;   839;    68;    30;     1;     0;  -109;  -109;   6.5; drag-outd-01; 0; 7; 125000; 14697
2023-05-14 16:56:20; hka-aqm-a103;  24.20;  41.53;   423;   798;   190;    92;     1;     0;  -108;  -108;   5.2; drag-outd-01; 2; 7; 125000; 14698
2023-05-14 17:11:26; hka-aqm-a103;  24.23;  41.66;   431;   838;   190;    93;     1;     0;  -118;  -118;  -1.0; drag-lps8-08; 4; 7; 125000; 14699
2023-05-14 17:26:32; hka-aqm-a103;  24.24;  41.66;   429;   817;   154;    74;     2;     0;  -109;  -109;   5.8; drag-outd-01; 6; 7; 125000; 14700
2023-05-14 17:40:20; hka-aqm-a103;  24.24;  41.72;   420;   828;    73;    32;     2;     1;  -111;  -111;   6.2; drag-outd-01; 7; 7; 125000; 14701
2023-05-14 17:44:20; hka-aqm-a103;  24.18;  41.72;   423;   776;   145;    70;     2;     0;  -107;  -107;   2.2; drag-lps8-02; 1; 7; 125000; 14702
2023-05-14 17:59:27; hka-aqm-a103;  24.10;  41.98;   429;   817;    52;    23;     1;     0;  -118;  -118;   0.2; drag-outd-01; 3; 7; 125000; 14703
2023-05-14 18:14:33; hka-aqm-a103;  23.95;  42.31;   424;   805;    67;    29;     2;     0;  -106;  -106;   4.5; drag-lps8-02; 5; 7; 125000; 14704
2023-05-14 18:17:40; hka-aqm-a103;  23.91;  42.38;   423;   811;    48;    19;     2;     0;  -108;  -108;   6.0; drag-lps8-02; 0; 7; 125000; 14705
2023-05-14 18:32:46; hka-aqm-a103;  23.80;  42.64;   422;   826;    86;    41;     2;     1;  -105;  -105;   5.0; drag-lps8-02; 4; 7; 125000; 14706
2023-05-14 18:48:00; hka-aqm-a103;  23.69;  42.90;   427;   862;    56;    25;     2;     1;  -109;  -109;   6.5; drag-outd-01; 7; 7; 125000; 14708
2023-05-14 19:03:07; hka-aqm-a103;  23.58;  43.06;   423;   873;    28;     9;     2;     1;  -107;  -107;   1.0; drag-lps8-02; 6; 7; 125000; 14709
2023-05-14 19:18:13; hka-aqm-a103;  23.52;  43.29;   424;   811;    60;    23;     2;     1;  -114;  -114;   2.2; drag-outd-01; 5; 7; 125000; 14710
2023-05-14 19:33:21; hka-aqm-a103;  23.40;  43.45;   429;   831;    33;    12;     2;     1;  -118;  -118;  -0.2; drag-lps8-08; 0; 7; 125000; 14711
2023-05-14 19:48:27; hka-aqm-a103;  23.31;  43.64;   438;   850;    26;     9;     2;     1;  -119;  -119; nan; drag-outd-01; 3; 7; 125000; 14712
2023-05-14 20:03:33; hka-aqm-a103;  23.23;  43.81;   429;   828;    23;     8;     1;     0;  -104;  -104;  -0.8; drag-lps8-02; 2; 7; 125000; 14713
2023-05-14 20:18:41; hka-aqm-a103;  23.09;  44.07;   425;   832;    16;     5;     2;     1;  -107;  -107;   4.5; drag-lps8-02; 4; 7; 125000; 14714
2023-05-14 20:33:47; hka-aqm-a103;  23.02;  44.20;   424;   836;    12;     3;     2;     1;  -109;  -109;   6.5; drag-outd-01; 0; 7; 125000; 14715
2023-05-14 20:48:53; hka-aqm-a103;  22.87;  44.46;   430;   748;    12;     4;     0;     0;  -119;  -119;  -4.8; drag-lps8-08; 1; 7; 125000; 14716
2023-05-14 21:04:00; hka-aqm-a103;  22.81;  44.59;   423;   841;     8;     1;     2;     1;  -120;  -120;  -5.0; drag-lps8-08; 2; 7; 125000; 14717
2023-05-14 21:19:06; hka-aqm-a103;  22.68;  44.84;   426;   828;     8;     1;     2;     1;  -108;  -108;   6.5; drag-outd-01; 6; 7; 125000; 14718
2023-05-14 21:34:12; hka-aqm-a103;  22.58;  44.97;   419;   828;     8;     1;     2;     1;  -120;  -120;  -4.8; drag-lps8-08; 3; 7; 125000; 14719
