# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 03:41:20; hka-aqm-a101;  21.21;  24.85;   485;   681;     4;     0;    10;    85;  -120;  -120;  -6.5; drag-lps8-07; 6; 7; 125000; 669
2023-01-19 03:56:26; hka-aqm-a101;  21.20;  24.92;   483;   662;     6;     2;    10;    85;  -106;  -106;   6.2; drag-lps8-02; 7; 7; 125000; 670
2023-01-19 04:11:33; hka-aqm-a101;  21.18;  24.82;   480;   681;     4;     0;    10;    85;  -122;  -122;  -4.5; drag-lps8-07; 0; 7; 125000; 671
2023-01-19 04:26:39; hka-aqm-a101;  21.20;  24.78;   477;   666;     4;     1;    10;    85;  -118;  -118;  -4.2; drag-lps8-07; 5; 7; 125000; 672
2023-01-19 04:41:45; hka-aqm-a101;  21.21;  24.95;   480;   601;     4;     0;    10;    85;  -105;  -105;   7.2; drag-lps8-02; 4; 7; 125000; 673
2023-01-19 04:56:51; hka-aqm-a101;  21.20;  24.85;   482;   674;     4;     0;    10;    85;  -119;  -119;  -4.2; drag-lps8-07; 0; 7; 125000; 674
2023-01-19 05:11:59; hka-aqm-a101;  21.22;  24.99;   483;   690;     4;     0;    10;    85;  -104;  -104;   4.5; drag-lps8-02; 6; 7; 125000; 675
2023-01-19 05:27:06; hka-aqm-a101;  21.21;  24.95;   480;   675;     4;     0;    10;    85;  -108;  -108;   3.0; drag-lps8-02; 2; 7; 125000; 676
2023-01-19 05:42:12; hka-aqm-a101;  21.36;  25.81;   485;   688;    51;     7;    10;    85;  -118;  -118;  -4.5; drag-lps8-07; 5; 7; 125000; 677
2023-01-19 05:57:18; hka-aqm-a101;  21.43;  25.60;   490;   705;     4;     0;    10;    85;  -114;  -114;   3.8; drag-outd-01; 3; 7; 125000; 678
2023-01-19 06:12:25; hka-aqm-a101;  21.56;  25.67;   483;   695;     4;     1;    10;    85;  -120;  -120;  -3.0; drag-outd-01; 7; 7; 125000; 679
2023-01-19 06:27:31; hka-aqm-a101;  21.55;  25.74;   483;   698;     4;     0;    10;    85;  -117;  -117;  -4.2; drag-lps8-07; 4; 7; 125000; 680
2023-01-19 06:42:40; hka-aqm-a101;  21.54;  25.54;   486;   750;     4;     0;    10;    85;  -115;  -115; nan; drag-outd-01; 1; 7; 125000; 681
2023-01-19 06:57:46; hka-aqm-a101;  21.46;  25.64;   489;   681;    51;     7;    10;    85;  -107;  -107;   6.5; drag-lps8-02; 7; 7; 125000; 682
2023-01-19 07:12:52; hka-aqm-a101;  21.57;  25.33;   488;   728;    50;     7;     0;     0;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 683
2023-01-19 07:28:00; hka-aqm-a101;  21.77;  25.19;   491;   718;    50;     7;    10;    85;  -121;  -121;  -1.8; drag-outd-01; 6; 7; 125000; 684
2023-01-19 07:43:06; hka-aqm-a101;  21.74;  24.37;   499;   681;    50;     7;    10;    85;  -113;  -113;   5.2; drag-outd-01; 3; 7; 125000; 685
2023-01-19 07:58:12; hka-aqm-a101;  21.60;  24.71;   498;   693;    50;     7;     3;     0;  -118;  -118;  -3.2; drag-lps8-07; 0; 7; 125000; 686
2023-01-19 08:13:19; hka-aqm-a101;  21.57;  24.88;   497;   753;    50;     7;    10;    85;  -120;  -120;  -7.2; drag-lps8-07; 1; 7; 125000; 687
2023-01-19 08:28:25; hka-aqm-a101;  21.59;  25.06;   498;   710;    51;     7;    10;    85;  -105;  -105;   7.2; drag-lps8-02; 4; 7; 125000; 688
2023-01-19 08:43:32; hka-aqm-a101;  21.62;  24.51;   501;   698;    50;     7;    10;    85;  -118;  -118;  -3.8; drag-lps8-07; 5; 7; 125000; 689
2023-01-19 08:58:40; hka-aqm-a101;  21.62;  24.78;   507;   742;    50;     7;    10;    85;  -115;  -115;   2.0; drag-outd-01; 4; 7; 125000; 690
2023-01-19 09:13:46; hka-aqm-a101;  21.66;  24.58;   513;   740;    51;     7;    10;    85;  -118;  -118;  -2.5; drag-outd-01; 5; 7; 125000; 691
2023-01-19 09:28:52; hka-aqm-a101;  21.66;  24.47;   515;   716;    52;     8;     1;     0;  -104;  -104;   5.2; drag-lps8-02; 1; 7; 125000; 692
2023-01-19 09:44:00; hka-aqm-a101;  21.70;  24.92;   525;   765;    51;     7;    10;    85;  -115;  -115;   1.2; drag-outd-01; 2; 7; 125000; 693
2023-01-19 09:59:06; hka-aqm-a101;  21.77;  24.16;   534;   816;    51;     7;    10;    85;  -105;  -105;   4.8; drag-lps8-02; 3; 7; 125000; 694
2023-01-19 10:14:12; hka-aqm-a101;  21.71;  24.78;   546;   705;    51;     7;     2;     0;  -114;  -114;   1.8; drag-outd-01; 7; 7; 125000; 695
2023-01-19 10:29:18; hka-aqm-a101;  21.84;  24.30;   548;   788;    51;     7;    10;    85;  -115;  -115;   1.2; drag-outd-01; 6; 7; 125000; 696
2023-01-19 10:44:25; hka-aqm-a101;  21.80;  24.64;   549;   801;    51;     7;    10;    85;  -118;  -118; nan; drag-outd-01; 0; 7; 125000; 697
2023-01-19 10:59:31; hka-aqm-a101;  21.85;  24.34;   551;   802;    51;     7;    10;    85;  -103;  -103;   6.5; drag-lps8-02; 1; 7; 125000; 698
2023-01-19 11:14:39; hka-aqm-a101;  21.84;  24.54;   558;   751;    51;     7;    10;    85;  -105;  -105;   7.8; drag-lps8-02; 4; 7; 125000; 699
2023-01-19 11:29:46; hka-aqm-a101;  21.89;  24.30;   573;   803;    52;     8;    10;    85;  -116;  -116;  -1.5; drag-outd-01; 5; 7; 125000; 700
2023-01-19 11:44:52; hka-aqm-a101;  21.88;  24.71;   579;   839;    51;     7;     1;     1;  -114;  -114;   6.0; drag-outd-01; 3; 7; 125000; 701
2023-01-19 11:59:59; hka-aqm-a101;  21.86;  24.78;   599;   846;    51;     7;    10;    85;  -120;  -120;  -3.0; drag-outd-01; 6; 7; 125000; 702
2023-01-19 12:15:06; hka-aqm-a101;  21.79;  24.92;   592;   826;    52;     8;    10;    85;  -121;  -121;  -4.8; drag-outd-01; 0; 7; 125000; 703
2023-01-19 12:30:12; hka-aqm-a101;  21.84;  24.85;   594;   880;    51;     7;     2;     0;  -106;  -106;   6.5; drag-lps8-02; 7; 7; 125000; 704
2023-01-19 12:45:18; hka-aqm-a101;  21.93;  24.71;   599;   895;    51;     7;    10;    85;  -114;  -114;   2.0; drag-outd-01; 2; 7; 125000; 705
2023-01-19 13:00:25; hka-aqm-a101;  21.94;  24.92;   616;   887;    52;     8;    10;    85;  -105;  -105;   7.2; drag-lps8-02; 4; 7; 125000; 706
2023-01-19 13:15:31; hka-aqm-a101;  21.83;  25.47;   656;   929;    51;     7;     1;     1;  -108;  -108;   6.5; drag-lps8-02; 0; 7; 125000; 707
2023-01-19 13:30:38; hka-aqm-a101;  21.91;  25.40;   658;   937;    46;     6;    10;    85;  -106;  -106;   3.8; drag-lps8-02; 5; 7; 125000; 708
2023-01-19 13:45:44; hka-aqm-a101;  21.97;  25.47;   664;  1004;    46;     6;    10;    85;  -106;  -106;   3.0; drag-lps8-02; 2; 7; 125000; 709
2023-01-19 14:00:50; hka-aqm-a101;  21.89;  25.67;   677;   972;    46;     6;    10;    85;  -119;  -119;   0.5; drag-outd-01; 3; 7; 125000; 710
2023-01-19 14:15:58; hka-aqm-a101;  21.93;  25.47;   678;   989;    54;     9;    10;    85;  -106;  -106;   5.0; drag-lps8-02; 6; 7; 125000; 711
2023-01-19 14:31:04; hka-aqm-a101;  21.94;  25.64;   681;  1034;    53;     7;    10;    85;  -107;  -107;   7.5; drag-lps8-02; 7; 7; 125000; 712
2023-01-19 14:46:10; hka-aqm-a101;  21.98;  26.42;   703;  1032;    53;     7;    10;    85;  -116;  -116;  -1.5; drag-outd-01; 1; 7; 125000; 713
2023-01-19 15:01:19; hka-aqm-a101;  21.99;  26.29;   675;  1012;     5;     1;    10;    85;  -105;  -105;   6.2; drag-lps8-02; 6; 7; 125000; 714
2023-01-19 15:16:25; hka-aqm-a101;  21.96;  26.32;   660;   990;     6;     2;    10;    85;  -107;  -107;   5.0; drag-lps8-02; 2; 7; 125000; 715
2023-01-19 15:31:32; hka-aqm-a101;  21.98;  26.36;   654;   994;     4;     0;     2;     2;  -115;  -115;   4.5; drag-outd-01; 0; 7; 125000; 716
2023-01-19 15:46:38; hka-aqm-a101;  21.98;  26.29;   652;   959;     4;     0;    10;    85;  -116;  -116;  -1.8; drag-outd-01; 1; 7; 125000; 717
2023-01-19 16:01:51; hka-aqm-a101;  22.05;  26.32;   654;  1003;     6;     2;     1;     0;  -106;  -106;   5.2; drag-lps8-02; 3; 7; 125000; 719
2023-01-19 16:16:57; hka-aqm-a101;  22.06;  26.22;   654;   997;     6;     2;    10;    85;  -107;  -107;   5.8; drag-lps8-02; 7; 7; 125000; 720
2023-01-19 16:32:04; hka-aqm-a101;  22.12;  26.12;   644;   987;     6;     2;    10;    85;  -104;  -104;   6.0; drag-lps8-02; 4; 7; 125000; 721
2023-01-19 16:47:10; hka-aqm-a101;  22.12;  26.08;   637;   966;     4;     0;     1;     0;  -114;  -114;   4.0; drag-outd-01; 7; 7; 125000; 722
2023-01-19 17:02:18; hka-aqm-a101;  22.21;  25.98;   631;   982;     4;     0;    10;    85;  -106;  -106;   4.8; drag-lps8-02; 3; 7; 125000; 723
2023-01-19 17:17:24; hka-aqm-a101;  22.18;  25.95;   627;   986;     4;     0;    10;    85;  -124;  -124;  -5.5; drag-outd-01; 5; 7; 125000; 724
2023-01-19 17:32:30; hka-aqm-a101;  22.13;  25.98;   628;   988;     4;     0;     0;     0;  -107;  -107;   6.8; drag-lps8-02; 4; 7; 125000; 725
2023-01-19 17:47:39; hka-aqm-a101;  22.15;  25.95;   625;  1007;     4;     1;    10;    85;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 726
2023-01-19 18:02:45; hka-aqm-a101;  22.11;  26.05;   618;   980;     6;     2;    10;    85;  -107;  -107;   6.2; drag-lps8-02; 1; 7; 125000; 727
2023-01-19 18:17:51; hka-aqm-a101;  22.05;  26.18;   621;   996;     4;     0;     1;     0;  -114;  -114;   1.8; drag-outd-01; 6; 7; 125000; 728
2023-01-19 18:32:59; hka-aqm-a101;  22.02;  26.15;   612;   941;     4;     0;    10;    85;  -115;  -115;   4.2; drag-outd-01; 0; 7; 125000; 729
2023-01-19 18:48:05; hka-aqm-a101;  21.97;  26.01;   613;   955;     4;     1;    10;    85;  -113;  -113;   1.5; drag-outd-01; 6; 7; 125000; 730
2023-01-19 19:03:11; hka-aqm-a101;  22.03;  26.08;   603;   960;     4;     0;     1;     0;  -114;  -114;   3.8; drag-outd-01; 0; 7; 125000; 731
2023-01-19 19:18:18; hka-aqm-a101;  21.93;  26.18;   600;   946;     4;     0;    10;    85;  -115;  -115;   3.8; drag-outd-01; 7; 7; 125000; 732
2023-01-19 19:33:24; hka-aqm-a101;  21.90;  26.15;   596;   974;     4;     0;    10;    85;  -107;  -107;   3.5; drag-lps8-02; 3; 7; 125000; 733
2023-01-19 19:48:30; hka-aqm-a101;  21.89;  26.01;   594;   933;    42;     9;     0;     0;  -105;  -105;   4.8; drag-lps8-02; 4; 7; 125000; 734
2023-01-19 20:03:39; hka-aqm-a101;  21.96;  26.12;   600;   944;    47;     6;    10;    85;  -120;  -120;  -5.5; drag-lps8-02; 1; 7; 125000; 735
2023-01-19 20:18:45; hka-aqm-a101;  21.99;  26.70;   611;   955;    49;     7;    10;    85;  -122;  -122;  -3.8; drag-outd-01; 5; 7; 125000; 736
2023-01-19 20:33:51; hka-aqm-a101;  22.46;  25.67;   624;   960;    50;     7;     1;     5;  -122;  -122;  -4.0; drag-outd-01; 2; 7; 125000; 737
2023-01-19 20:48:59; hka-aqm-a101;  22.52;  25.74;   637;   997;    50;     7;    10;    85;  -109;  -109;  -0.2; drag-lps8-02; 3; 7; 125000; 738
2023-01-19 21:04:05; hka-aqm-a101;  22.66;  25.47;   657;  1008;    50;     7;    10;    85;  -122;  -122;  -3.0; drag-outd-01; 6; 7; 125000; 739
2023-01-19 21:19:11; hka-aqm-a101;  22.81;  25.26;   650;  1041;    51;     7;     1;     6;  -122;  -122;  -3.2; drag-outd-01; 4; 7; 125000; 740
2023-01-19 21:34:19; hka-aqm-a101;  22.72;  25.60;   663;  1032;    49;     7;    10;    85;  -123;  -123;  -4.2; drag-outd-01; 2; 7; 125000; 741
2023-01-19 21:49:25; hka-aqm-a101;  22.94;  25.47;   669;  1005;    52;     7;    10;    85;  -113;  -113;   1.5; drag-lps8-02; 7; 7; 125000; 742
2023-01-19 22:04:31; hka-aqm-a101;  22.80;  25.54;   702;  1166;    51;     7;     2;     2;  -116;  -116;  -1.0; drag-outd-01; 5; 7; 125000; 743
2023-01-19 22:19:39; hka-aqm-a101;  22.28;  26.29;   669;  1023;     6;     2;    10;    85;  -115;  -115;  -2.2; drag-outd-01; 1; 7; 125000; 744
2023-01-19 22:34:45; hka-aqm-a101;  22.21;  26.29;   650;   999;     4;     0;    10;    85;  -115;  -115;   2.5; drag-outd-01; 0; 7; 125000; 745
2023-01-19 22:49:51; hka-aqm-a101;  22.14;  26.53;   636;   899;     4;     0;     2;     0;  -116;  -116;  -5.5; drag-outd-01; 1; 7; 125000; 746
2023-01-19 23:04:58; hka-aqm-a101;  22.26;  26.29;   629;   942;     6;     2;    10;    85;  -123;  -123;  -3.0; drag-outd-01; 3; 7; 125000; 747
2023-01-19 23:20:05; hka-aqm-a101;  22.35;  26.08;   618;   938;     6;     2;    10;    85;  -103;  -103;   5.0; drag-lps8-02; 5; 7; 125000; 748
2023-01-19 23:35:11; hka-aqm-a101;  22.30;  26.08;   609;   933;     4;     0;     0;     0;  -114;  -114;   2.2; drag-outd-01; 0; 7; 125000; 749
2023-01-19 23:50:18; hka-aqm-a101;  22.34;  26.01;   601;   914;     4;     0;    10;    85;  -128;  -128;  -7.8; drag-outd-01; 4; 7; 125000; 750
