# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 05:34:45; hka-aqm-a112;  20.43;  25.57;   456;   830;    10;     3;     6;    49;  -103;  -103;   7.0; drag-outd-01; 0; 7; 125000; 860
2023-01-19 05:49:51; hka-aqm-a112;  20.43;  25.60;   460;   812;     7;     1;     6;    49;  -113;  -113;  -2.2; drag-lps8-02; 6; 7; 125000; 861
2023-01-19 06:04:59; hka-aqm-a112;  20.44;  25.54;   453;   749;    10;     3;     6;    49;  -101;  -101;   4.8; drag-outd-01; 5; 7; 125000; 862
2023-01-19 06:20:05; hka-aqm-a112;  20.42;  25.54;   463;   859;     8;     1;     6;    49;  -108;  -108;   2.5; drag-lps8-02; 4; 7; 125000; 863
2023-01-19 06:35:11; hka-aqm-a112;  20.40;  25.60;   462;   865;     8;     1;     6;    49;  -103;  -103;   8.0; drag-outd-01; 7; 7; 125000; 864
2023-01-19 06:50:19; hka-aqm-a112;  20.00;  26.42;   468;   914;    54;     5;     6;    49;  -108;  -108;   7.2; drag-outd-01; 3; 7; 125000; 865
2023-01-19 07:05:25; hka-aqm-a112;  19.80;  30.29;   473;   728;    55;     5;     6;    49;  -108;  -108;   5.5; drag-outd-01; 5; 7; 125000; 866
2023-01-19 07:20:31; hka-aqm-a112;  19.40;  27.34;   462;   833;     7;     1;     6;    49;  -108;  -108;   7.2; drag-outd-01; 1; 7; 125000; 867
2023-01-19 07:35:39; hka-aqm-a112;  19.26;  26.76;   458;   804;    10;     3;     6;    49;  -113;  -113;  -2.0; drag-lps8-02; 3; 7; 125000; 868
2023-01-19 07:50:45; hka-aqm-a112;  19.52;  26.36;   466;   810;     7;     1;     6;    49;  -103;  -103;   7.2; drag-outd-01; 7; 7; 125000; 869
2023-01-19 08:05:51; hka-aqm-a112;  20.08;  25.60;   462;   820;    56;     8;     6;    49;  -103;  -103;   7.2; drag-outd-01; 6; 7; 125000; 870
2023-01-19 08:20:58; hka-aqm-a112;  20.44;  25.26;   470;   849;    13;     2;     6;    49;  -102;  -102;   9.0; drag-outd-01; 4; 7; 125000; 871
2023-01-19 08:36:04; hka-aqm-a112;  20.64;  25.09;   462;   861;    29;     8;     6;    49;  -118;  -118;  -3.2; drag-lps8-02; 0; 7; 125000; 872
2023-01-19 08:51:11; hka-aqm-a112;  20.89;  24.99;   476;   877;    71;    11;     6;    49;  -111;  -111;   1.2; drag-lps8-02; 2; 7; 125000; 873
2023-01-19 09:06:18; hka-aqm-a112;  21.11;  24.92;   492;   905;   107;    24;     6;    49;  -111;  -111;  -2.0; drag-lps8-02; 3; 7; 125000; 874
2023-01-19 09:21:24; hka-aqm-a112;  21.32;  24.99;   509;   966;    99;    21;     6;    49;  -113;  -113;  -0.2; drag-lps8-02; 2; 7; 125000; 875
2023-01-19 09:36:39; hka-aqm-a112;  21.42;  24.99;   530;   988;   111;    25;     6;    49;  -103;  -103;   3.5; drag-outd-01; 5; 7; 125000; 877
2023-01-19 09:51:45; hka-aqm-a112;  21.54;  25.47;   597;  1041;   134;    33;     6;    49;  -107;  -107;   7.8; drag-outd-01; 6; 7; 125000; 878
2023-01-19 10:06:51; hka-aqm-a112;  21.70;  26.15;   681;  1115;   177;    48;     6;    49;  -119;  -119;  -4.0; drag-lps8-02; 7; 7; 125000; 879
2023-01-19 10:21:58; hka-aqm-a112;  21.92;  26.08;   733;  1184;   246;    75;     6;    49;  -107;  -107;   7.8; drag-outd-01; 0; 7; 125000; 880
2023-01-19 10:37:04; hka-aqm-a112;  22.04;  26.36;   795;  1201;   250;    73;     6;    49;  -108;  -108;   2.2; drag-lps8-02; 4; 7; 125000; 881
2023-01-19 10:52:10; hka-aqm-a112;  22.22;  26.42;   843;  1127;   132;    33;     6;    49;  -109;  -109;   6.5; drag-outd-01; 0; 7; 125000; 882
2023-01-19 11:07:18; hka-aqm-a112;  22.23;  26.39;   854;  1195;   147;    36;     6;    49;  -103;  -103;   5.8; drag-outd-01; 5; 7; 125000; 883
2023-01-19 11:22:24; hka-aqm-a112;  22.17;  26.46;   886;  1215;   134;    29;     6;    49;  -112;  -112;  -0.8; drag-lps8-02; 2; 7; 125000; 884
2023-01-19 11:37:30; hka-aqm-a112;  22.24;  26.70;   921;  1209;   156;    38;     6;    49;  -112;  -112;  -2.5; drag-lps8-02; 3; 7; 125000; 885
2023-01-19 11:52:39; hka-aqm-a112;  22.24;  26.83;   948;  1299;   151;    39;     6;    49;  -118;  -118;  -3.8; drag-lps8-02; 7; 7; 125000; 886
2023-01-19 12:07:45; hka-aqm-a112;  22.26;  26.90;   971;  1142;   144;    34;     6;    49;  -116;  -116;  -4.5; drag-lps8-02; 1; 7; 125000; 887
2023-01-19 12:22:51; hka-aqm-a112;  22.21;  26.97;   955;  1212;   173;    44;     6;    49;  -106;  -106;   8.0; drag-outd-01; 4; 7; 125000; 888
2023-01-19 12:37:57; hka-aqm-a112;  22.14;  26.94;   963;  1173;   192;    50;     6;    49;  -116;  -116;  -2.8; drag-lps8-02; 6; 7; 125000; 889
2023-01-19 12:53:04; hka-aqm-a112;  22.38;  27.38;  1043;  1241;   215;    61;     6;    49;  -109;  -109;   3.8; drag-outd-01; 1; 7; 125000; 890
2023-01-19 13:08:10; hka-aqm-a112;  22.50;  27.58;  1087;  1293;   165;    43;     6;    49;  -106;  -106;   7.0; drag-outd-01; 4; 7; 125000; 891
2023-01-19 13:23:17; hka-aqm-a112;  22.53;  27.89;  1121;  1254;   146;    37;     6;    49;  -111;  -111;   6.2; drag-outd-01; 0; 7; 125000; 892
2023-01-19 13:38:23; hka-aqm-a112;  22.62;  28.36;  1191;  1501;   132;    31;     6;    49;  -114;  -114;   2.0; drag-outd-01; 2; 7; 125000; 893
2023-01-19 13:53:29; hka-aqm-a112;  22.64;  29.21;  1261;  1546;   131;    34;     6;    49;  -116;  -116;  -2.8; drag-lps8-02; 6; 7; 125000; 894
2023-01-19 14:08:37; hka-aqm-a112;  22.60;  29.48;  1276;  1699;   127;    31;     6;    49;  -107;  -107;   1.0; drag-outd-01; 5; 7; 125000; 895
2023-01-19 14:23:44; hka-aqm-a112;  22.66;  29.75;  1345;  2003;   151;    39;     6;    49;  -111;  -111;   6.0; drag-outd-01; 3; 7; 125000; 896
2023-01-19 14:38:50; hka-aqm-a112;  22.69;  29.92;  1402;  1942;   211;    59;     6;    49;  -109;  -109;   6.0; drag-outd-01; 7; 7; 125000; 897
2023-01-19 14:53:57; hka-aqm-a112;  22.74;  29.89;  1418;  1836;   204;    56;     6;    53;  -111;  -111;   6.2; drag-outd-01; 0; 7; 125000; 898
2023-01-19 15:08:18; hka-aqm-a112;  22.71;  30.09;  1415;  1724;   419;   145;     6;    59;  -111;  -111;   6.8; drag-outd-01; 3; 7; 125000; 899
2023-01-19 15:08:56; hka-aqm-a112;  22.73;  30.06;  1418;  1742;   484;   171;     4;    49;  -114;  -114;  -0.8; drag-outd-01; 2; 7; 125000; 900
2023-01-19 15:09:17; hka-aqm-a112;  22.80;  30.16;  1416;  1811;   559;   205;     1;    53;  -121;  -121;  -2.8; drag-outd-01; 7; 7; 125000; 901
2023-01-19 15:15:57; hka-aqm-a112;  22.74;  30.02;  1414;  1610;   355;   115;     3;    53;  -108;  -108;   7.0; drag-outd-01; 4; 7; 125000; 902
2023-01-19 15:17:17; hka-aqm-a112;  22.78;  30.16;  1410;  1700;   422;   144;     3;    48;  -112;  -112;   3.5; drag-lps8-02; 5; 7; 125000; 903
2023-01-19 15:19:17; hka-aqm-a112;  22.73;  30.02;  1411;  1734;   488;   173;     2;    56;  -114;  -114;  -1.5; drag-lps8-02; 1; 7; 125000; 904
2023-01-19 15:23:16; hka-aqm-a112;  22.70;  30.09;  1404;  1741;   267;    78;     4;    52;  -114;  -114;   1.8; drag-outd-01; 6; 7; 125000; 905
2023-01-19 15:24:37; hka-aqm-a112;  22.68;  30.02;  1406;  1766;   366;   120;     3;    43;  -108;  -108;   0.8; drag-outd-01; 5; 7; 125000; 906
2023-01-19 15:26:16; hka-aqm-a112;  22.63;  30.09;  1406;  1810;   444;   156;     2;    46;  -115;  -115;  -1.8; drag-lps8-02; 7; 7; 125000; 907
2023-01-19 15:26:57; hka-aqm-a112;  22.66;  30.09;  1403;  1909;   316;   101;     1;    40;  -118;  -118;  -1.0; drag-outd-01; 0; 7; 125000; 908
2023-01-19 15:27:18; hka-aqm-a112;  22.59;  30.09;  1403;  1964;   380;   127;     2;    41;  -109;  -109;   0.8; drag-lps8-02; 3; 7; 125000; 910
2023-01-19 15:27:38; hka-aqm-a112;  22.70;  30.09;  1404;  2010;   431;   152;     2;    42;  -109;  -109;   3.0; drag-lps8-02; 6; 7; 125000; 911
2023-01-19 15:38:58; hka-aqm-a112;  22.70;  30.29;  1443;  1706;   339;   118;     3;    60;  -112;  -112;   4.5; drag-outd-01; 1; 7; 125000; 912
2023-01-19 15:52:16; hka-aqm-a112;  22.78;  30.36;  1460;  1921;   298;   110;     5;    53;  -109;  -109;   1.2; drag-lps8-02; 2; 7; 125000; 913
2023-01-19 16:07:22; hka-aqm-a112;  22.74;  30.36;  1480;  1900;   152;    46;     4;    61;  -123;  -123;  -9.2; drag-lps8-02; 1; 7; 125000; 914
2023-01-19 16:19:38; hka-aqm-a112;  22.58;  28.97;  1275;  1692;   148;    44;     5;    61;  -114;  -114;   1.2; drag-outd-01; 6; 7; 125000; 915
2023-01-19 16:34:44; hka-aqm-a112;  22.36;  27.45;   979;  1305;   103;    22;     3;    60;  -113;  -113;   6.0; drag-outd-01; 0; 7; 125000; 916
2023-01-19 16:49:51; hka-aqm-a112;  22.18;  26.66;   844;  1158;    77;    12;     3;    60;  -118;  -118;  -2.8; drag-lps8-02; 7; 7; 125000; 917
2023-01-19 17:04:57; hka-aqm-a112;  22.00;  26.36;   778;  1128;    69;     9;     3;    60;  -108;  -108;   5.5; drag-outd-01; 2; 7; 125000; 918
2023-01-19 17:20:03; hka-aqm-a112;  21.91;  26.42;   759;  1058;    67;     8;     3;    60;  -102;  -102;   6.2; drag-outd-01; 5; 7; 125000; 919
2023-01-19 17:35:10; hka-aqm-a112;  21.93;  26.90;   834;  1187;    66;     8;     3;    60;  -108;  -108;   5.2; drag-lps8-02; 4; 7; 125000; 920
2023-01-19 17:50:18; hka-aqm-a112;  21.91;  27.04;   859;  1206;    68;     9;     3;    60;  -110;  -110;  -1.0; drag-lps8-02; 3; 7; 125000; 921
2023-01-19 18:05:24; hka-aqm-a112;  21.89;  27.31;   902;  1208;    69;    10;     3;    60;  -111;  -111;   1.5; drag-lps8-02; 1; 7; 125000; 922
2023-01-19 18:20:31; hka-aqm-a112;  21.88;  27.62;   931;  1254;    65;     8;     3;    60;  -109;  -109;   3.2; drag-lps8-02; 4; 7; 125000; 923
2023-01-19 18:35:37; hka-aqm-a112;  21.80;  27.45;   935;  1283;    69;    10;     3;    60;  -103;  -103;   5.8; drag-outd-01; 2; 7; 125000; 924
2023-01-19 18:50:43; hka-aqm-a112;  21.70;  28.06;   979;  1346;    67;     8;     3;    60;  -101;  -101;   7.0; drag-outd-01; 5; 7; 125000; 925
2023-01-19 19:05:49; hka-aqm-a112;  21.69;  27.85;   929;  1284;    70;    10;     3;    60;  -100;  -100;   8.0; drag-outd-01; 6; 7; 125000; 926
2023-01-19 19:20:57; hka-aqm-a112;  21.55;  27.58;   892;  1207;    68;     8;     3;    60;  -107;  -107;   9.2; drag-outd-01; 0; 7; 125000; 927
2023-01-19 19:36:03; hka-aqm-a112;  21.50;  27.58;   864;  1170;    70;    10;     3;    60;  -116;  -116;  -2.5; drag-lps8-02; 7; 7; 125000; 928
2023-01-19 19:51:09; hka-aqm-a112;  21.46;  26.97;   820;  1089;    68;     8;     3;    60;  -101;  -101;   7.5; drag-outd-01; 3; 7; 125000; 929
2023-01-19 20:06:18; hka-aqm-a112;  21.42;  27.04;   798;  1092;    68;     8;     3;    60;  -102;  -102;   8.8; drag-outd-01; 4; 7; 125000; 930
2023-01-19 20:21:24; hka-aqm-a112;  21.37;  26.97;   778;  1081;    68;     8;     3;    60;  -105;  -105;   7.5; drag-outd-01; 1; 7; 125000; 931
2023-01-19 20:36:30; hka-aqm-a112;  21.42;  26.63;   754;  1059;    67;     8;     3;    60;  -108;  -108;   1.8; drag-lps8-02; 6; 7; 125000; 932
2023-01-19 20:51:37; hka-aqm-a112;  21.36;  26.83;   740;  1085;    67;     8;     3;    60;  -108;  -108;   1.2; drag-lps8-02; 3; 7; 125000; 933
2023-01-19 21:06:43; hka-aqm-a112;  21.30;  26.66;   704;  1038;    20;     6;     3;    60;  -109;  -109;   1.2; drag-lps8-02; 2; 7; 125000; 934
2023-01-19 21:21:49; hka-aqm-a112;  21.13;  26.46;   647;   970;     7;     1;     3;    60;  -105;  -105;   6.5; drag-outd-01; 0; 7; 125000; 935
2023-01-19 21:36:56; hka-aqm-a112;  20.97;  26.36;   621;   940;    10;     3;     3;    60;  -114;  -114;  -1.5; drag-lps8-02; 7; 7; 125000; 936
2023-01-19 21:52:03; hka-aqm-a112;  20.87;  26.32;   603;   954;     7;     1;     3;    60;  -101;  -101;   4.8; drag-outd-01; 5; 7; 125000; 937
2023-01-19 22:07:09; hka-aqm-a112;  20.75;  26.29;   572;   887;     7;     1;     3;    60;  -103;  -103;  -1.8; drag-outd-01; 1; 7; 125000; 938
2023-01-19 22:22:17; hka-aqm-a112;  20.68;  26.25;   559;   843;     7;     1;     3;    60;  -101;  -101;   7.2; drag-outd-01; 5; 7; 125000; 939
2023-01-19 22:37:23; hka-aqm-a112;  20.62;  26.22;   549;   796;     7;     1;     3;    60;  -115;  -115;  -1.0; drag-lps8-02; 7; 7; 125000; 940
2023-01-19 22:52:29; hka-aqm-a112;  20.59;  26.22;   539;   804;    10;     3;     3;    60;  -119;  -119;  -4.0; drag-lps8-02; 0; 7; 125000; 941
2023-01-19 23:07:37; hka-aqm-a112;  20.51;  26.29;   525;   811;    10;     3;     3;    60;  -107;  -107;   0.2; drag-lps8-02; 3; 7; 125000; 942
2023-01-19 23:22:44; hka-aqm-a112;  20.48;  26.29;   524;   787;     7;     1;     3;    60;  -101;  -101;   8.2; drag-outd-01; 4; 7; 125000; 943
2023-01-19 23:37:50; hka-aqm-a112;  20.42;  26.29;   522;   805;     7;     1;     3;    60;  -103;  -103;   6.5; drag-outd-01; 2; 7; 125000; 944
2023-01-19 23:52:57; hka-aqm-a112;  20.37;  26.36;   515;   783;     7;     1;     3;    60;  -102;  -102;   8.5; drag-outd-01; 6; 7; 125000; 945
