# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 06:25:46; hka-aqm-a017;  25.57;  53.25;   454;   605;    11;     3;     1;     1;  -120;  -120;  -5.0; drag-lps8-02; 4; 8; 125000; 29908
2023-07-24 06:40:52; hka-aqm-a017;  25.15;  55.63;   462;   604;    19;     7;     3;     3;  -116;  -116;  -2.0; drag-lps8-02; 2; 8; 125000; 29909
2023-07-24 06:55:58; hka-aqm-a017;  24.80;  57.29;   461;   606;    19;     7;     3;     4;  -118;  -118;  -5.0; drag-lps8-07; 5; 8; 125000; 29910
2023-07-24 07:11:04; hka-aqm-a017;  25.63;  53.59;   464;   668;    21;     9;     0;     1;  -121;  -121; -10.2; drag-outd-01; 7; 8; 125000; 29911
2023-07-24 07:26:11; hka-aqm-a017;  26.03;  51.13;   460;   633;    25;    10;     3;     4;  -122;  -122;  -7.0; drag-lps8-02; 2; 8; 125000; 29912
2023-07-24 07:47:30; hka-aqm-a017;  26.21;  49.98;   468;   697;   113;    23;     3;     4;  -121;  -121;  -6.2; drag-outd-01; 4; 8; 125000; 29914
2023-07-24 08:02:36; hka-aqm-a017;  26.03;  50.05;   460;   652;   112;    22;     2;     4;  -124;  -124;  -7.2; drag-lps8-07; 0; 8; 125000; 29915
2023-07-24 08:17:42; hka-aqm-a017;  26.27;  48.80;   462;   667;   115;    23;     2;     1;  -128;  -128; -11.2; drag-lps8-02; 1; 8; 125000; 29916
2023-07-24 08:32:48; hka-aqm-a017;  26.35;  48.39;   466;   669;   129;    30;     1;     0;  -120;  -120;  -9.2; drag-lps8-07; 6; 8; 125000; 29917
2023-07-24 08:47:55; hka-aqm-a017;  26.09;  49.41;   449;   563;   145;    38;     2;     4;  -124;  -124; -10.0; drag-lps8-07; 5; 8; 125000; 29918
2023-07-24 08:54:51; hka-aqm-a017;  26.03;  49.79;   449;   551;    33;    13;     3;     6;  -122;  -122;  -6.8; drag-lps8-02; 2; 8; 125000; 29919
2023-07-24 09:09:57; hka-aqm-a017;  26.30;  48.39;   467;   652;    40;    16;     2;     6;  -122;  -122; -10.2; drag-lps8-07; 6; 8; 125000; 29920
2023-07-24 09:25:03; hka-aqm-a017;  26.32;  48.29;   465;   667;    21;     7;     1;     5;  -124;  -124;  -9.2; drag-lps8-02; 4; 8; 125000; 29921
2023-07-24 09:40:11; hka-aqm-a017;  26.39;  48.19;   470;   610;    41;    18;     3;     6;  -120;  -120; -10.5; drag-lps8-07; 3; 8; 125000; 29922
2023-07-24 09:55:17; hka-aqm-a017;  26.40;  48.13;   468;   680;    26;    11;     3;     8;  -124;  -124;  -6.5; drag-outd-01; 0; 8; 125000; 29923
2023-07-24 10:10:23; hka-aqm-a017;  26.42;  48.07;   470;   676;    57;    26;     0;     3;  -126;  -126;  -9.2; drag-outd-01; 7; 8; 125000; 29924
2023-07-24 10:25:32; hka-aqm-a017;  26.46;  47.97;   474;   685;    71;    32;     3;     8;  -126;  -126; -10.8; drag-lps8-02; 1; 8; 125000; 29925
2023-07-24 10:39:12; hka-aqm-a017;  26.46;  48.07;   468;   686;   149;    64;     3;     8;  -121;  -121;  -8.0; drag-lps8-07; 7; 8; 125000; 29926
2023-07-24 10:40:11; hka-aqm-a017;  26.45;  48.03;   470;   691;   214;    94;     0;     2;  -122;  -122; -10.0; drag-lps8-07; 6; 8; 125000; 29927
2023-07-24 10:41:10; hka-aqm-a017;  26.47;  48.03;   471;   685;   174;    76;     1;     2;  -126;  -126;  -8.2; drag-outd-01; 4; 8; 125000; 29928
2023-07-24 10:49:31; hka-aqm-a017;  26.48;  48.07;   466;   692;   162;    71;     2;     2;  -127;  -127; -10.2; drag-outd-01; 2; 8; 125000; 29929
2023-07-24 10:53:11; hka-aqm-a017;  26.50;  48.19;   467;   686;   142;    62;     2;     3;  -120;  -120;  -8.0; drag-lps8-07; 5; 8; 125000; 29930
2023-07-24 10:56:52; hka-aqm-a017;  26.50;  48.13;   470;   692;   134;    59;     1;     2;  -122;  -122;  -6.8; drag-lps8-02; 1; 8; 125000; 29931
2023-07-24 11:11:30; hka-aqm-a017;  26.50;  49.95;   457;   655;   182;    82;     3;     3;  -129;  -129; -10.0; drag-outd-01; 3; 8; 125000; 29932
2023-07-24 11:26:36; hka-aqm-a017;  26.56;  48.80;   462;   687;    72;    33;     3;    11;  -120;  -120;  -4.5; drag-lps8-07; 0; 8; 125000; 29933
2023-07-24 11:41:42; hka-aqm-a017;  26.57;  48.71;   473;   694;    36;    15;     2;     6;  -120;  -120;  -7.0; drag-lps8-07; 5; 8; 125000; 29934
2023-07-24 11:56:48; hka-aqm-a017;  26.59;  48.96;   472;   691;    26;    10;     0;     3;  -125;  -125;  -8.2; drag-lps8-02; 4; 8; 125000; 29935
2023-07-24 12:11:54; hka-aqm-a017;  26.61;  48.90;   468;   721;    22;     8;     3;    11;  -121;  -121;  -8.2; drag-lps8-07; 6; 8; 125000; 29936
2023-07-24 12:27:01; hka-aqm-a017;  26.61;  49.31;   472;   704;    29;    12;     3;    11;  -122;  -122;  -8.0; drag-lps8-02; 1; 8; 125000; 29937
2023-07-24 12:42:07; hka-aqm-a017;  26.63;  49.44;   472;   708;    44;    19;     2;     1;  -124;  -124;  -9.8; drag-outd-01; 7; 8; 125000; 29938
2023-07-24 12:57:13; hka-aqm-a017;  26.64;  49.60;   467;   721;    58;    27;     3;    11;  -121;  -121;  -9.0; drag-lps8-07; 3; 8; 125000; 29939
2023-07-24 13:12:19; hka-aqm-a017;  26.57;  51.79;   441;   558;    92;    43;     4;    11;  -119;  -119;  -5.8; drag-lps8-07; 2; 8; 125000; 29940
2023-07-24 13:27:25; hka-aqm-a017;  26.62;  50.81;   461;   704;   142;    66;     2;     6;  -117;  -117;  -2.8; drag-lps8-07; 0; 8; 125000; 29941
2023-07-24 13:35:12; hka-aqm-a017;  26.66;  50.75;   458;   698;   138;    63;     4;    11;  -114;  -114;  -2.2; drag-lps8-07; 6; 8; 125000; 29942
2023-07-24 13:37:33; hka-aqm-a017;  26.65;  50.68;   461;   662;   284;   130;     3;     8;  -114;  -114;  -3.0; drag-lps8-07; 5; 8; 125000; 29944
2023-07-24 13:38:33; hka-aqm-a017;  26.63;  50.59;   463;   673;   200;    90;     2;     6;  -122;  -122;  -7.2; drag-lps8-02; 1; 8; 125000; 29945
2023-07-24 13:41:52; hka-aqm-a017;  26.66;  50.30;   456;   697;   216;    99;     1;     4;  -118;  -118;  -5.0; drag-lps8-07; 2; 8; 125000; 29946
2023-07-24 13:42:32; hka-aqm-a017;  26.65;  50.36;   456;   708;   159;    72;     0;     1;  -127;  -127; -10.2; drag-lps8-02; 4; 8; 125000; 29947
2023-07-24 13:43:32; hka-aqm-a017;  26.68;  50.40;   456;   720;   144;    66;     2;     2;  -118;  -118;  -4.0; drag-lps8-07; 7; 8; 125000; 29948
2023-07-24 13:58:38; hka-aqm-a017;  26.70;  50.14;   458;   713;   140;    64;     4;     6;  -128;  -128;  -9.0; drag-lps8-02; 0; 8; 125000; 29949
2023-07-24 13:58:52; hka-aqm-a017;  26.70;  50.08;   457;   699;   197;    90;     4;     6;  -124;  -124;  -8.5; drag-outd-01; 2; 8; 125000; 29950
2023-07-24 13:59:33; hka-aqm-a017;  26.70;  49.98;   456;   738;   172;    78;     1;     4;  -122;  -122;  -8.0; drag-lps8-07; 7; 8; 125000; 29951
2023-07-24 14:00:52; hka-aqm-a017;  26.70;  50.33;   454;   716;   155;    70;     2;     5;  -126;  -126;  -9.0; drag-lps8-02; 0; 8; 125000; 29952
2023-07-24 14:04:10; hka-aqm-a017;  26.69;  49.95;   457;   717;   296;   135;     1;     5;  -122;  -122;  -6.8; drag-lps8-02; 4; 8; 125000; 29953
2023-07-24 14:06:10; hka-aqm-a017;  26.72;  49.92;   458;   723;   210;    94;     1;     3;  -118;  -118;  -6.5; drag-lps8-07; 6; 8; 125000; 29954
2023-07-24 14:07:12; hka-aqm-a017;  26.70;  49.95;   459;   746;   157;    70;     1;     1;  -120;  -120;  -6.8; drag-lps8-07; 5; 8; 125000; 29955
2023-07-24 14:08:52; hka-aqm-a017;  26.74;  50.01;   455;   708;   341;   154;     0;     1;  -119;  -119;  -4.2; drag-lps8-02; 1; 8; 125000; 29957
2023-07-24 14:10:11; hka-aqm-a017;  26.73;  49.85;   456;   719;   242;   107;     2;     2;  -120;  -120;  -5.8; drag-outd-01; 2; 8; 125000; 29958
2023-07-24 14:10:52; hka-aqm-a017;  26.74;  49.79;   456;   718;   277;   125;     2;     3;  -120;  -120;  -6.0; drag-lps8-07; 7; 8; 125000; 29959
2023-07-24 14:11:51; hka-aqm-a017;  26.72;  49.95;   460;   732;   119;    52;     1;     4;  -125;  -125;  -9.8; drag-lps8-02; 6; 8; 125000; 29960
2023-07-24 14:16:12; hka-aqm-a017;  26.76;  49.89;   457;   726;   248;   109;     1;     4;  -120;  -120;  -6.0; drag-lps8-07; 0; 8; 125000; 29961
2023-07-24 14:16:53; hka-aqm-a017;  26.76;  49.92;   454;   723;   346;   155;     1;     3;  -122;  -122;  -8.0; drag-lps8-07; 4; 8; 125000; 29962
2023-07-24 14:18:32; hka-aqm-a017;  26.73;  50.17;   456;   725;   244;   106;     2;     4;  -120;  -120;  -6.8; drag-lps8-07; 3; 8; 125000; 29963
2023-07-24 14:18:52; hka-aqm-a017;  26.76;  50.11;   456;   721;   326;   146;     1;     5;  -117;  -117;  -7.8; drag-lps8-07; 1; 8; 125000; 29964
2023-07-24 14:20:12; hka-aqm-a017;  26.76;  50.01;   456;   721;   160;    68;     3;     5;  -122;  -122;  -9.0; drag-outd-01; 5; 8; 125000; 29965
2023-07-24 14:21:13; hka-aqm-a017;  26.74;  50.05;   458;   711;   200;    86;     3;     2;  -120;  -120;  -5.0; drag-lps8-02; 1; 8; 125000; 29966
2023-07-24 14:21:32; hka-aqm-a017;  26.76;  49.98;   456;   720;   148;    63;     1;     0;  -118;  -118;  -6.8; drag-lps8-07; 6; 8; 125000; 29967
2023-07-24 14:21:53; hka-aqm-a017;  26.76;  50.01;   456;   732;   253;   113;     1;     1;  -129;  -129; -10.2; drag-lps8-02; 0; 8; 125000; 29968
2023-07-24 14:22:12; hka-aqm-a017;  26.74;  50.05;   456;   726;   326;   144;     2;     2;  -116;  -116;  -1.5; drag-outd-01; 3; 8; 125000; 29969
2023-07-24 14:22:33; hka-aqm-a017;  26.74;  50.17;   456;   728;   154;    66;     2;     2;  -119;  -119;  -5.2; drag-lps8-07; 4; 8; 125000; 29970
2023-07-24 14:22:53; hka-aqm-a017;  26.75;  50.11;   456;   723;   250;   109;     1;     2;  -115;  -115;  -4.2; drag-lps8-07; 5; 8; 125000; 29971
2023-07-24 14:23:12; hka-aqm-a017;  26.77;  49.95;   456;   725;   312;   137;     1;     1;  -121;  -121;  -7.2; drag-lps8-07; 7; 8; 125000; 29972
2023-07-24 14:23:33; hka-aqm-a017;  26.77;  49.95;   455;   724;   227;    98;     0;     1;  -121;  -121;  -6.0; drag-lps8-02; 2; 8; 125000; 29973
2023-07-24 14:24:11; hka-aqm-a017;  26.76;  49.89;   458;   722;   318;   141;     2;     1;  -119;  -119;  -4.8; drag-lps8-07; 0; 8; 125000; 29974
2023-07-24 14:33:31; hka-aqm-a017;  26.85;  49.54;   458;   758;   189;    82;     2;     5;  -122;  -122;  -7.8; drag-lps8-07; 7; 8; 125000; 29975
2023-07-24 14:33:52; hka-aqm-a017;  26.81;  49.54;   457;   752;   293;   129;     1;     1;  -123;  -123; -10.0; drag-lps8-07; 3; 8; 125000; 29976
2023-07-24 14:35:52; hka-aqm-a017;  26.82;  49.66;   456;   755;   261;   116;     1;     1;  -129;  -129; -11.8; drag-lps8-02; 4; 8; 125000; 29977
2023-07-24 14:36:12; hka-aqm-a017;  26.85;  49.57;   456;   754;   131;    56;     3;     1;  -122;  -122;  -7.2; drag-lps8-02; 1; 8; 125000; 29978
2023-07-24 14:36:32; hka-aqm-a017;  26.82;  49.44;   456;   760;   239;   105;     3;     1;  -116;  -116;  -5.2; drag-lps8-07; 5; 8; 125000; 29979
2023-07-24 14:36:52; hka-aqm-a017;  26.83;  49.47;   456;   758;   128;    56;     1;     1;  -118;  -118;  -5.0; drag-lps8-07; 6; 8; 125000; 29980
2023-07-24 14:37:52; hka-aqm-a017;  26.83;  49.47;   460;   789;   189;    83;     2;     2;  -123;  -123;  -8.8; drag-lps8-07; 2; 8; 125000; 29981
2023-07-24 14:38:52; hka-aqm-a017;  26.86;  49.47;   459;   763;   276;   122;     2;     2;  -121;  -121;  -7.2; drag-lps8-07; 7; 8; 125000; 29982
2023-07-24 14:39:13; hka-aqm-a017;  26.85;  49.44;   459;   750;   210;    93;     1;     1;  -122;  -122;  -9.5; drag-lps8-07; 1; 8; 125000; 29983
2023-07-24 14:39:33; hka-aqm-a017;  26.87;  49.76;   459;   747;   150;    66;     1;     1;  -120;  -120;  -7.2; drag-lps8-07; 4; 8; 125000; 29984
2023-07-24 14:40:32; hka-aqm-a017;  26.87;  49.54;   459;   754;   145;    64;     1;     2;  -118;  -118;  -6.8; drag-lps8-07; 6; 8; 125000; 29985
2023-07-24 14:40:53; hka-aqm-a017;  26.86;  49.54;   458;   751;   204;    89;     0;     2;  -126;  -126; -11.5; drag-lps8-07; 2; 8; 125000; 29986
2023-07-24 14:41:13; hka-aqm-a017;  26.88;  49.54;   457;   750;   146;    65;     1;     2;  -120;  -120; -11.0; drag-outd-01; 5; 8; 125000; 29987
2023-07-24 14:49:33; hka-aqm-a017;  26.85;  49.44;   459;   735;   263;   118;     2;     4;  -125;  -125; -10.2; drag-lps8-02; 3; 8; 125000; 29988
2023-07-24 14:50:11; hka-aqm-a017;  26.87;  49.54;   463;   739;   209;    95;     1;     3;  -117;  -117;  -3.2; drag-lps8-07; 0; 8; 125000; 29989
2023-07-24 14:53:31; hka-aqm-a017;  26.89;  49.47;   466;   739;   185;    83;     2;     3;  -120;  -120;  -8.5; drag-lps8-07; 4; 8; 125000; 29990
2023-07-24 14:55:32; hka-aqm-a017;  26.88;  49.38;   456;   749;   246;   111;     2;     1;  -122;  -122;  -8.2; drag-outd-01; 7; 8; 125000; 29991
2023-07-24 14:56:33; hka-aqm-a017;  26.82;  49.31;   458;   741;   296;   133;     1;     2;  -126;  -126;  -8.8; drag-outd-01; 2; 8; 125000; 29992
2023-07-24 14:56:52; hka-aqm-a017;  26.85;  49.28;   457;   733;   204;    92;     1;     1;  -119;  -119;  -6.0; drag-lps8-07; 5; 8; 125000; 29993
2023-07-24 15:00:33; hka-aqm-a017;  26.88;  49.34;   458;   746;   288;   131;     2;     2;  -122;  -122;  -8.2; drag-outd-01; 1; 8; 125000; 29994
2023-07-24 15:02:12; hka-aqm-a017;  26.89;  49.28;   456;   731;   306;   138;     1;     1;  -123;  -123;  -8.0; drag-outd-01; 0; 8; 125000; 29995
2023-07-24 15:03:32; hka-aqm-a017;  26.88;  49.47;   455;   747;   158;    68;     0;     1;  -125;  -125;  -5.2; drag-outd-01; 3; 8; 125000; 29996
2023-07-24 15:03:52; hka-aqm-a017;  26.90;  49.41;   454;   741;   255;   115;     2;     0;  -127;  -127; -10.2; drag-lps8-02; 6; 8; 125000; 29997
2023-07-24 15:04:12; hka-aqm-a017;  26.89;  49.47;   453;   742;   187;    82;     2;     1;  -124;  -124;  -9.0; drag-lps8-02; 1; 8; 125000; 29998
2023-07-24 15:05:11; hka-aqm-a017;  26.88;  49.38;   461;   721;   288;   129;     2;     1;  -125;  -125; -10.2; drag-lps8-02; 5; 8; 125000; 29999
2023-07-24 15:07:12; hka-aqm-a017;  26.87;  49.41;   453;   726;   167;    73;     2;     1;  -118;  -118;  -6.0; drag-lps8-07; 3; 8; 125000; 30000
2023-07-24 15:07:32; hka-aqm-a017;  26.90;  49.34;   453;   719;   245;   110;     0;     1;  -121;  -121;  -9.0; drag-lps8-07; 2; 8; 125000; 30001
2023-07-24 15:07:52; hka-aqm-a017;  26.88;  49.31;   453;   717;   189;    83;     0;     1;  -129;  -129;  -9.8; drag-lps8-02; 0; 8; 125000; 30002
2023-07-24 15:08:12; hka-aqm-a017;  26.90;  49.31;   453;   720;   257;   116;     0;     1;  -120;  -120;  -6.5; drag-lps8-07; 4; 8; 125000; 30003
2023-07-24 15:23:18; hka-aqm-a017;  26.92;  49.15;   450;   721;   217;    98;     2;     1;  -114;  -114;  -1.5; drag-lps8-07; 6; 8; 125000; 30004
2023-07-24 15:38:24; hka-aqm-a017;  26.96;  48.87;   443;   715;   201;    93;     1;     1;  -115;  -115;  -1.8; drag-lps8-07; 7; 8; 125000; 30005
2023-07-24 15:53:30; hka-aqm-a017;  26.98;  48.58;   442;   716;   180;    83;     1;     1;  -124;  -124;  -6.8; drag-lps8-02; 5; 8; 125000; 30006
2023-07-24 16:08:36; hka-aqm-a017;  27.04;  48.13;   434;   699;   168;    78;     2;     3;  -114;  -114;  -4.0; drag-lps8-07; 6; 8; 125000; 30007
2023-07-24 16:16:12; hka-aqm-a017;  27.06;  48.00;   435;   716;   111;    50;     2;     3;  -120;  -120;  -2.2; drag-outd-01; 2; 8; 125000; 30008
2023-07-24 16:16:51; hka-aqm-a017;  27.08;  47.87;   438;   708;   174;    82;     1;     1;  -115;  -115;  -2.0; drag-lps8-07; 4; 8; 125000; 30009
2023-07-24 16:19:33; hka-aqm-a017;  27.07;  47.90;   432;   698;    95;    43;     1;     3;  -116;  -116;  -3.0; drag-lps8-07; 7; 8; 125000; 30010
2023-07-24 16:34:39; hka-aqm-a017;  27.08;  47.81;   431;   710;    28;    10;     2;     2;  -120;  -120;  -6.5; drag-lps8-07; 3; 8; 125000; 30011
2023-07-24 16:49:45; hka-aqm-a017;  27.08;  47.55;   434;   730;    13;     4;     0;     0;  -117;  -117;  -3.8; drag-lps8-07; 0; 8; 125000; 30012
2023-07-24 17:04:53; hka-aqm-a017;  27.08;  47.42;   432;   751;    14;     5;     2;     2;  -123;  -123; -10.2; drag-lps8-07; 1; 8; 125000; 30013
2023-07-24 17:25:13; hka-aqm-a017;  27.04;  48.07;   430;   709;   113;    55;     3;     3;  -117;  -117;  -3.2; drag-lps8-07; 4; 8; 125000; 30015
2023-07-24 17:35:31; hka-aqm-a017;  26.99;  48.03;   434;   728;    89;    42;     1;     2;  -120;  -120;  -6.5; drag-lps8-07; 0; 8; 125000; 30016
2023-07-24 17:36:53; hka-aqm-a017;  27.03;  48.07;   434;   729;   143;    68;     1;     1;  -120;  -120;  -7.0; drag-lps8-07; 7; 8; 125000; 30017
2023-07-24 17:40:32; hka-aqm-a017;  26.98;  48.07;   432;   720;    92;    42;     1;     1;  -116;  -116;  -3.2; drag-lps8-07; 5; 8; 125000; 30018
2023-07-24 18:09:58; hka-aqm-a017;  27.02;  48.26;   435;   735;   115;    57;     2;     2;  -120;  -120;  -7.5; drag-lps8-07; 6; 8; 125000; 30020
2023-07-24 18:25:04; hka-aqm-a017;  27.01;  48.71;   433;   735;    76;    37;     2;     0;  -123;  -123;  -9.0; drag-lps8-07; 3; 8; 125000; 30021
2023-07-24 18:40:10; hka-aqm-a017;  27.02;  48.96;   428;   757;    53;    24;     1;     2;  -124;  -124;  -6.5; drag-lps8-02; 2; 8; 125000; 30022
2023-07-24 18:55:16; hka-aqm-a017;  26.99;  49.22;   433;   763;    65;    31;     2;     3;  -122;  -122;  -7.5; drag-lps8-07; 0; 8; 125000; 30023
2023-07-24 19:10:22; hka-aqm-a017;  27.00;  49.22;   434;   760;    62;    30;     0;     1;  -118;  -118;  -4.5; drag-lps8-07; 3; 8; 125000; 30024
2023-07-24 19:25:29; hka-aqm-a017;  27.00;  49.28;   432;   760;    42;    19;     1;     1;  -119;  -119;  -6.8; drag-lps8-07; 6; 8; 125000; 30025
2023-07-24 19:40:35; hka-aqm-a017;  27.00;  49.34;   437;   753;    26;    10;     2;     3;  -116;  -116;  -2.5; drag-lps8-07; 5; 8; 125000; 30026
2023-07-24 19:55:41; hka-aqm-a017;  27.01;  49.22;   428;   786;    30;    13;     2;     3;  -127;  -127; -10.2; drag-outd-01; 4; 8; 125000; 30027
2023-07-24 20:25:53; hka-aqm-a017;  27.00;  48.96;   427;   757;    16;     6;     2;     3;  -121;  -121;  -6.2; drag-outd-01; 1; 8; 125000; 30029
2023-07-24 20:41:15; hka-aqm-a017;  26.98;  48.83;   432;   796;    13;     4;     2;     3;  -128;  -128;  -9.2; drag-outd-01; 3; 8; 125000; 30031
2023-07-24 21:11:53; hka-aqm-a017;  26.99;  48.67;   430;   757;     7;     1;     2;     3;  -127;  -127;  -9.8; drag-lps8-02; 7; 8; 125000; 30033
2023-07-24 21:27:26; hka-aqm-a017;  26.98;  48.58;   429;   747;     8;     2;     2;     3;  -128;  -128;  -9.5; drag-lps8-02; 7; 8; 125000; 30034
2023-07-24 21:42:34; hka-aqm-a017;  26.95;  48.39;   428;   750;     8;     2;     2;     3;  -120;  -120;  -4.5; drag-lps8-02; 1; 8; 125000; 30035
2023-07-24 21:57:55; hka-aqm-a017;  26.93;  48.32;   429;   761;     6;     0;     2;     3;  -127;  -127;  -9.8; drag-lps8-02; 6; 8; 125000; 30036
2023-07-24 22:13:15; hka-aqm-a017;  26.92;  48.29;   427;   740;     8;     2;     2;     3;  -118;  -118;  -2.5; drag-lps8-02; 2; 8; 125000; 30037
2023-07-24 22:28:35; hka-aqm-a017;  26.87;  48.39;   429;   750;     8;     2;     2;     3;  -122;  -122;  -7.5; drag-lps8-02; 4; 8; 125000; 30039
2023-07-24 22:44:06; hka-aqm-a017;  26.86;  48.45;   431;   756;     6;     0;     1;     0;  -121;  -121;  -7.0; drag-lps8-07; 7; 8; 125000; 30040
2023-07-24 22:59:37; hka-aqm-a017;  26.86;  48.39;   429;   752;     6;     1;     2;     3;  -122;  -122;  -5.2; drag-lps8-02; 0; 8; 125000; 30041
2023-07-24 23:15:08; hka-aqm-a017;  26.85;  48.42;   430;   746;     6;     0;     0;     1;  -119;  -119;  -6.0; drag-lps8-07; 2; 8; 125000; 30042
2023-07-24 23:30:41; hka-aqm-a017;  26.84;  48.35;   438;   759;     7;     2;     2;     3;  -124;  -124;  -7.2; drag-lps8-02; 5; 8; 125000; 30044
2023-07-24 23:46:00; hka-aqm-a017;  26.82;  48.32;   438;   756;     8;     2;     2;     3;  -125;  -125;  -7.2; drag-lps8-02; 7; 8; 125000; 30045
