# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 02:40:52; hka-aqm-a103;  27.66;  33.29;   397;  1112;     8;     1;     2;     1;  -115;  -115;  -7.0; drag-outd-01; 6; 7; 125000; 25590
2023-07-20 02:55:59; hka-aqm-a103;  27.55;  33.42;   401;  1047;     8;     1;     2;     1;  -114;  -114;   0.8; drag-lps8-02; 7; 7; 125000; 25591
2023-07-20 03:11:06; hka-aqm-a103;  27.60;  33.45;   404;  1130;     8;     1;     2;     1;  -115;  -115;   0.5; drag-lps8-08; 4; 7; 125000; 25592
2023-07-20 03:26:12; hka-aqm-a103;  27.55;  33.66;   399;  1115;    11;     4;     2;     1;  -109;  -109;   0.2; drag-outd-01; 2; 7; 125000; 25593
2023-07-20 03:41:19; hka-aqm-a103;  27.49;  33.92;   404;  1060;    11;     4;     2;     1;  -113;  -113;  -1.0; drag-lps8-02; 3; 7; 125000; 25594
2023-07-20 03:56:26; hka-aqm-a103;  27.46;  34.19;   406;  1061;     8;     1;     2;     1;  -113;  -113;   0.5; drag-lps8-08; 1; 7; 125000; 25595
2023-07-20 04:11:32; hka-aqm-a103;  27.38;  34.42;   412;  1089;    11;     4;     2;     1;  -115;  -115;   2.0; drag-lps8-08; 0; 7; 125000; 25596
2023-07-20 04:26:39; hka-aqm-a103;  27.36;  34.52;   406;  1144;     8;     1;     2;     1;  -115;  -115;  -7.8; drag-outd-01; 6; 7; 125000; 25597
2023-07-20 04:41:45; hka-aqm-a103;  27.24;  34.86;   409;  1113;     8;     1;     2;     1;  -114;  -114;  -2.0; drag-lps8-02; 5; 7; 125000; 25598
2023-07-20 04:56:51; hka-aqm-a103;  27.24;  34.92;   409;  1115;     8;     1;     2;     1;  -115;  -115;   1.5; drag-lps8-08; 7; 7; 125000; 25599
2023-07-20 05:11:58; hka-aqm-a103;  27.22;  34.99;   413;  1143;    11;     4;     2;     1;  -113;  -113;   3.0; drag-lps8-02; 0; 7; 125000; 25600
2023-07-20 05:27:06; hka-aqm-a103;  27.15;  35.32;   414;  1143;     9;     1;     2;     1;  -116;  -116;  -2.5; drag-lps8-02; 3; 7; 125000; 25601
2023-07-20 05:42:13; hka-aqm-a103;  27.08;  35.49;   417;  1122;    15;     5;     2;     1;  -108;  -108;   3.8; drag-lps8-02; 2; 7; 125000; 25602
2023-07-20 05:57:19; hka-aqm-a103;  27.08;  35.59;   408;  1141;    15;     4;     2;     1;  -113;  -113;   0.8; drag-lps8-08; 1; 7; 125000; 25603
2023-07-20 06:12:25; hka-aqm-a103;  27.05;  35.79;   416;  1149;    17;     5;     2;     1;  -114;  -114; nan; drag-lps8-02; 4; 7; 125000; 25604
2023-07-20 06:27:32; hka-aqm-a103;  27.05;  35.89;   411;  1160;    25;     9;     2;     1;  -113;  -113;   0.2; drag-lps8-08; 5; 7; 125000; 25605
2023-07-20 06:42:38; hka-aqm-a103;  26.98;  36.16;   408;  1135;    23;     8;     2;     1;  -114;  -114;   0.8; drag-lps8-08; 6; 7; 125000; 25606
2023-07-20 06:57:46; hka-aqm-a103;  26.83;  36.59;   411;  1119;    42;    18;     2;     1;  -114;  -114;  -2.0; drag-lps8-02; 5; 7; 125000; 25607
2023-07-20 07:12:52; hka-aqm-a103;  26.75;  37.18;   416;  1007;    91;    20;     2;     1;  -113;  -113;   4.0; drag-lps8-08; 4; 7; 125000; 25608
2023-07-20 07:27:58; hka-aqm-a103;  26.13;  39.03;   411;   962;   115;    31;     2;     1;  -116;  -116;  -3.5; drag-outd-01; 0; 7; 125000; 25609
2023-07-20 07:37:44; hka-aqm-a103;  25.90;  39.59;   419;   970;   152;    51;     2;     1;  -119;  -119;  -2.2; drag-lps8-02; 7; 7; 125000; 25610
2023-07-20 07:42:06; hka-aqm-a103;  25.83;  39.69;   418;   927;   221;    91;     1;     0;  -120;  -120;  -6.5; drag-lps8-02; 3; 7; 125000; 25611
2023-07-20 07:43:24; hka-aqm-a103;  25.82;  39.69;   417;   982;   121;    34;     2;     0;  -111;  -111;   1.8; drag-lps8-08; 6; 7; 125000; 25612
2023-07-20 07:58:30; hka-aqm-a103;  25.39;  41.40;   412;   993;   130;    39;     2;     1;  -115;  -115;  -1.8; drag-outd-01; 1; 7; 125000; 25613
2023-07-20 08:09:05; hka-aqm-a103;  25.32;  41.62;   411;  1033;   225;    94;     2;     1;  -111;  -111;  -1.0; drag-outd-01; 2; 7; 125000; 25614
2023-07-20 08:09:26; hka-aqm-a103;  25.17;  41.92;   411;  1042;   277;   123;     1;     0;  -120;  -120;  -6.5; drag-lps8-02; 3; 7; 125000; 25615
2023-07-20 08:10:46; hka-aqm-a103;  25.21;  42.05;   411;  1038;   181;    67;     1;     0;  -111;  -111;   2.8; drag-lps8-02; 2; 7; 125000; 25616
2023-07-20 08:17:45; hka-aqm-a103;  25.27;  41.89;   415;  1040;   198;    77;     1;     0;  -112;  -112;  -0.5; drag-lps8-02; 4; 7; 125000; 25617
2023-07-20 08:18:25; hka-aqm-a103;  25.24;  42.08;   412;  1036;   147;    48;     1;     0;  -115;  -115;  -1.0; drag-lps8-02; 7; 7; 125000; 25618
2023-07-20 08:25:25; hka-aqm-a103;  25.43;  41.69;   409;  1000;   235;    97;     1;     1;  -114;  -114;  -1.0; drag-lps8-02; 6; 7; 125000; 25619
2023-07-20 08:26:05; hka-aqm-a103;  25.36;  41.79;   409;  1009;   196;    75;     1;     0;  -114;  -114;  -2.0; drag-outd-01; 1; 7; 125000; 25620
2023-07-20 08:27:05; hka-aqm-a103;  25.44;  41.69;   413;  1052;   306;   138;     0;     0;  -113;  -113;   4.2; drag-lps8-08; 0; 7; 125000; 25621
2023-07-20 08:28:24; hka-aqm-a103;  25.44;  41.59;   413;  1041;   326;   149;     1;     0;  -119;  -119;  -6.0; drag-lps8-02; 5; 7; 125000; 25622
2023-07-20 08:30:46; hka-aqm-a103;  25.44;  41.53;   408;   991;   195;    75;     1;     0;  -110;  -110;  -5.0; drag-outd-01; 6; 7; 125000; 25623
2023-07-20 08:32:25; hka-aqm-a103;  25.36;  41.53;   413;   957;   188;    70;     2;     0;  -112;  -112;  -0.5; drag-outd-01; 0; 7; 125000; 25624
2023-07-20 08:34:24; hka-aqm-a103;  25.35;  41.46;   408;   911;   276;   120;     2;     0;  -113;  -113;  -0.2; drag-lps8-02; 5; 7; 125000; 25625
2023-07-20 08:35:06; hka-aqm-a103;  25.37;  41.40;   407;   798;   174;    64;     2;     0;  -114;  -114;   0.8; drag-lps8-02; 7; 7; 125000; 25626
2023-07-20 08:35:25; hka-aqm-a103;  25.33;  41.46;   407;   822;   248;   106;     1;     0;  -111;  -111;  -1.0; drag-outd-01; 2; 7; 125000; 25627
2023-07-20 08:35:45; hka-aqm-a103;  25.29;  41.46;   407;   840;   152;    51;     0;     0;  -116;  -116;  -2.0; drag-outd-01; 3; 7; 125000; 25628
2023-07-20 08:37:04; hka-aqm-a103;  25.32;  41.53;   410;   812;   343;   159;     1;     0;  -112;  -112;   0.2; drag-outd-01; 4; 7; 125000; 25629
2023-07-20 08:37:24; hka-aqm-a103;  25.32;  41.46;   408;   841;   215;    87;     1;     0;  -113;  -113;   1.0; drag-lps8-08; 1; 7; 125000; 25630
2023-07-20 08:40:44; hka-aqm-a103;  25.46;  41.40;   409;   999;   375;   178;     1;     0;  -114;  -114;  -7.5; drag-outd-01; 6; 7; 125000; 25631
2023-07-20 08:41:44; hka-aqm-a103;  25.43;  41.46;   409;   926;   290;   128;     0;     0;  -113;  -113;   1.5; drag-lps8-02; 0; 7; 125000; 25632
2023-07-20 08:42:24; hka-aqm-a103;  25.40;  41.59;   411;   861;   168;    61;     0;     0;  -108;  -108;   3.0; drag-lps8-02; 2; 7; 125000; 25633
2023-07-20 08:47:25; hka-aqm-a103;  25.12;  42.11;   402;   893;   245;   102;     1;     0;  -111;  -111;   0.2; drag-lps8-02; 4; 7; 125000; 25634
2023-07-20 08:48:05; hka-aqm-a103;  25.15;  41.95;   402;   906;   162;    56;     2;     0;  -115;  -115;  -2.2; drag-lps8-02; 5; 7; 125000; 25635
2023-07-20 08:48:26; hka-aqm-a103;  25.23;  41.85;   402;   896;   281;   121;     2;     0;  -114;  -114;   2.2; drag-lps8-02; 7; 7; 125000; 25636
2023-07-20 08:48:46; hka-aqm-a103;  25.25;  41.76;   402;   893;   149;    49;     2;     0;  -117;  -117;  -4.2; drag-lps8-02; 3; 7; 125000; 25637
2023-07-20 08:52:25; hka-aqm-a103;  25.25;  42.08;   400;   863;   301;   134;     2;     1;  -113;  -113;   1.0; drag-lps8-08; 1; 7; 125000; 25638
2023-07-20 08:53:25; hka-aqm-a103;  25.23;  42.18;   401;   840;   198;    77;     0;     1;  -111;  -111;   2.2; drag-lps8-08; 2; 7; 125000; 25639
2023-07-20 09:03:24; hka-aqm-a103;  25.38;  41.79;   406;   852;   212;    85;     1;     1;  -111;  -111;   2.2; drag-lps8-08; 4; 7; 125000; 25640
2023-07-20 09:03:43; hka-aqm-a103;  25.36;  41.89;   404;   852;   161;    56;     0;     0;  -112;  -112;  -2.0; drag-outd-01; 0; 7; 125000; 25641
2023-07-20 09:04:06; hka-aqm-a103;  25.41;  41.72;   402;   847;   277;   120;     0;     0;  -113;  -113;   0.5; drag-lps8-08; 6; 7; 125000; 25642
2023-07-20 09:04:25; hka-aqm-a103;  25.45;  41.66;   401;   837;   153;    51;     0;     0;  -117;  -117;  -2.8; drag-outd-01; 3; 7; 125000; 25643
2023-07-20 09:08:04; hka-aqm-a103;  25.49;  41.59;   403;   828;   350;   162;     1;     3;  -118;  -118;  -4.2; drag-lps8-02; 5; 7; 125000; 25644
2023-07-20 09:09:24; hka-aqm-a103;  25.56;  41.53;   406;   845;   337;   153;     1;     3;  -112;  -112;   0.2; drag-lps8-02; 1; 7; 125000; 25645
2023-07-20 09:12:43; hka-aqm-a103;  25.48;  41.79;   404;   873;   280;   120;     1;     4;  -113;  -113;   3.8; drag-lps8-08; 7; 7; 125000; 25646
2023-07-20 09:13:03; hka-aqm-a103;  25.49;  41.79;   403;   860;   165;    57;     0;     4;  -113;  -113;   0.2; drag-lps8-02; 0; 7; 125000; 25647
2023-07-20 09:13:43; hka-aqm-a103;  25.51;  41.72;   402;   830;   288;   125;     0;     4;  -113;  -113;   1.2; drag-lps8-02; 1; 7; 125000; 25648
2023-07-20 09:14:04; hka-aqm-a103;  25.59;  41.66;   402;   823;   172;    61;     0;     4;  -114;  -114; nan; drag-lps8-02; 7; 7; 125000; 25649
2023-07-20 09:15:26; hka-aqm-a103;  25.56;  41.66;   399;   851;   227;    92;     1;     4;  -112;  -112;   0.5; drag-lps8-02; 2; 7; 125000; 25650
2023-07-20 09:29:43; hka-aqm-a103;  25.54;  41.66;   400;   799;   382;   177;     2;     4;  -112;  -112;   2.0; drag-lps8-08; 5; 7; 125000; 25651
2023-07-20 09:30:04; hka-aqm-a103;  25.56;  41.72;   399;   798;   233;    95;     0;     2;  -112;  -112;   2.2; drag-lps8-08; 4; 7; 125000; 25652
2023-07-20 09:30:25; hka-aqm-a103;  25.57;  41.79;   399;   796;   406;   193;     0;     2;  -112;  -112;   1.0; drag-lps8-08; 3; 7; 125000; 25653
2023-07-20 09:30:44; hka-aqm-a103;  25.56;  41.79;   399;   789;   213;    83;     0;     2;  -112;  -112;  -0.5; drag-lps8-08; 6; 7; 125000; 25654
2023-07-20 09:32:03; hka-aqm-a103;  25.61;  41.79;   400;   797;   200;    78;     1;     2;  -111;  -111;   1.0; drag-lps8-08; 5; 7; 125000; 25655
2023-07-20 09:32:25; hka-aqm-a103;  25.64;  41.66;   398;   786;   444;   213;     1;     1;  -113;  -113;   2.5; drag-lps8-08; 7; 7; 125000; 25656
2023-07-20 09:35:45; hka-aqm-a103;  25.61;  42.11;   397;   754;   246;   102;     1;     3;  -112;  -112;   2.0; drag-lps8-08; 3; 7; 125000; 25657
2023-07-20 09:36:46; hka-aqm-a103;  25.70;  41.95;   400;   777;   409;   195;     2;     3;  -112;  -112;   1.8; drag-lps8-08; 6; 7; 125000; 25658
2023-07-20 09:37:25; hka-aqm-a103;  25.73;  41.79;   399;   816;   266;   113;     1;     3;  -112;  -112;   3.5; drag-lps8-08; 4; 7; 125000; 25659
2023-07-20 09:38:05; hka-aqm-a103;  25.69;  41.59;   399;   829;   397;   187;     1;     3;  -111;  -111;  -0.8; drag-outd-01; 1; 7; 125000; 25660
2023-07-20 09:39:04; hka-aqm-a103;  25.73;  41.85;   401;   833;   268;   112;     1;     3;  -115;  -115;  -0.8; drag-lps8-02; 0; 7; 125000; 25661
2023-07-20 09:39:43; hka-aqm-a103;  25.70;  41.92;   404;   816;   359;   164;     1;     3;  -112;  -112;   0.5; drag-lps8-02; 2; 7; 125000; 25662
2023-07-20 09:54:50; hka-aqm-a103;  25.85;  41.62;   395;   832;   375;   173;     2;     4;  -113;  -113;   2.5; drag-lps8-08; 7; 7; 125000; 25663
2023-07-20 10:09:56; hka-aqm-a103;  25.80;  41.13;   393;   673;   386;   178;     2;     4;  -109;  -109;   2.8; drag-lps8-08; 2; 7; 125000; 25664
2023-07-20 10:13:25; hka-aqm-a103;  26.02;  41.07;   394;   717;   292;   126;     2;     8;  -112;  -112; nan; drag-outd-01; 1; 7; 125000; 25665
2023-07-20 10:13:45; hka-aqm-a103;  25.97;  41.00;   394;   706;   146;    46;     1;     5;  -122;  -122;  -7.2; drag-lps8-02; 5; 7; 125000; 25666
2023-07-20 10:15:25; hka-aqm-a103;  25.94;  41.46;   402;   691;   398;   186;     1;     8;  -117;  -117;  -5.8; drag-outd-01; 0; 7; 125000; 25667
2023-07-20 10:15:45; hka-aqm-a103;  25.97;  41.33;   403;   688;   344;   157;     1;     7;  -117;  -117;  -2.8; drag-lps8-02; 4; 7; 125000; 25668
2023-07-20 10:16:05; hka-aqm-a103;  25.96;  41.20;   403;   690;   172;    57;     0;     7;  -116;  -116;  -1.2; drag-lps8-08; 3; 7; 125000; 25669
2023-07-20 10:16:26; hka-aqm-a103;  25.96;  41.13;   402;   785;   373;   174;     0;     6;  -116;  -116;  -2.2; drag-lps8-02; 6; 7; 125000; 25670
2023-07-20 10:21:25; hka-aqm-a103;  26.06;  40.77;   397;   768;   135;    39;     2;     7;  -119;  -119;  -4.8; drag-lps8-02; 3; 7; 125000; 25671
2023-07-20 10:22:03; hka-aqm-a103;  26.05;  40.87;   400;   801;   245;    99;     2;     6;  -112;  -112;   6.0; drag-outd-01; 7; 7; 125000; 25672
2023-07-20 10:22:25; hka-aqm-a103;  26.03;  41.07;   398;   762;   127;    35;     1;     6;  -114;  -114;  -7.0; drag-outd-01; 6; 7; 125000; 25673
2023-07-20 10:24:05; hka-aqm-a103;  26.01;  40.87;   396;   725;   196;    72;     2;     8;  -124;  -124;  -7.0; drag-lps8-02; 4; 7; 125000; 25674
2023-07-20 10:24:43; hka-aqm-a103;  25.98;  41.00;   400;   713;   264;   111;     2;     7;  -117;  -117;  -1.8; drag-lps8-02; 1; 7; 125000; 25675
2023-07-20 10:25:43; hka-aqm-a103;  26.04;  41.00;   407;   701;   395;   184;     1;     9;  -121;  -121;  -3.8; drag-lps8-08; 5; 7; 125000; 25676
2023-07-20 10:30:06; hka-aqm-a103;  25.98;  41.00;   398;   726;   349;   157;     2;     8;  -115;  -115;   0.8; drag-lps8-08; 0; 7; 125000; 25677
2023-07-20 10:30:43; hka-aqm-a103;  26.02;  41.00;   401;   712;   414;   194;     2;     6;  -114;  -114;  -1.5; drag-outd-01; 2; 7; 125000; 25678
2023-07-20 10:31:04; hka-aqm-a103;  26.06;  40.97;   399;   702;   158;    52;     2;     6;  -114;  -114;  -1.0; drag-lps8-08; 3; 7; 125000; 25679
2023-07-20 10:31:44; hka-aqm-a103;  26.00;  40.84;   398;   704;   215;    85;     0;     8;  -112;  -112;   1.2; drag-lps8-02; 2; 7; 125000; 25680
2023-07-20 10:32:05; hka-aqm-a103;  26.02;  40.77;   398;   697;   415;   196;     1;     7;  -118;  -118;  -4.2; drag-lps8-02; 1; 7; 125000; 25681
2023-07-20 10:34:25; hka-aqm-a103;  26.14;  40.68;   401;   743;   156;    50;     1;     7;  -110;  -110;  -3.5; drag-outd-01; 7; 7; 125000; 25682
2023-07-20 10:35:45; hka-aqm-a103;  26.11;  40.84;   399;   753;   408;   190;     1;     7;  -113;  -113;   1.8; drag-lps8-08; 4; 7; 125000; 25683
2023-07-20 10:39:44; hka-aqm-a103;  26.16;  40.81;   402;   714;   156;    53;     2;     7;  -120;  -120;  -6.5; drag-outd-01; 0; 7; 125000; 25684
2023-07-20 10:42:04; hka-aqm-a103;  26.11;  40.41;   399;   702;   318;   140;     1;     3;  -114;  -114;  -1.0; drag-lps8-08; 5; 7; 125000; 25685
2023-07-20 10:42:45; hka-aqm-a103;  26.16;  40.28;   399;   708;   373;   170;     0;     2;  -114;  -114;   0.2; drag-lps8-08; 6; 7; 125000; 25686
2023-07-20 10:43:04; hka-aqm-a103;  26.18;  40.25;   399;   710;   424;   200;     0;     3;  -114;  -114;   1.0; drag-lps8-08; 1; 7; 125000; 25687
2023-07-20 10:48:03; hka-aqm-a103;  26.23;  40.35;   409;   713;   311;   139;     2;     7;  -115;  -115;  -1.0; drag-lps8-02; 5; 7; 125000; 25688
2023-07-20 10:48:43; hka-aqm-a103;  26.20;  40.45;   406;   747;   151;    50;     1;     5;  -120;  -120;  -4.5; drag-lps8-02; 3; 7; 125000; 25689
2023-07-20 10:53:24; hka-aqm-a103;  26.25;  39.89;   402;   738;   366;   167;     2;    11;  -115;  -115;  -4.2; drag-outd-01; 0; 7; 125000; 25690
2023-07-20 11:08:31; hka-aqm-a103;  26.48;  39.07;   408;   703;   415;   194;     2;    10;  -112;  -112;  -3.5; drag-outd-01; 7; 7; 125000; 25691
2023-07-20 11:23:37; hka-aqm-a103;  26.53;  38.21;   405;   797;   409;   188;     2;    17;  -112;  -112;   2.0; drag-lps8-02; 2; 7; 125000; 25692
2023-07-20 11:29:44; hka-aqm-a103;  26.73;  37.94;   404;   889;   253;   103;     2;    17;  -118;  -118;  -3.0; drag-lps8-08; 4; 7; 125000; 25693
2023-07-20 11:30:05; hka-aqm-a103;  26.70;  37.91;   403;   876;   417;   195;     2;    10;  -120;  -120;  -5.2; drag-lps8-08; 6; 7; 125000; 25694
2023-07-20 11:31:03; hka-aqm-a103;  26.67;  37.98;   406;   876;   324;   141;     2;     9;  -121;  -121;  -6.8; drag-lps8-02; 3; 7; 125000; 25695
2023-07-20 11:31:24; hka-aqm-a103;  26.71;  38.04;   403;   833;   424;   197;     1;     9;  -115;  -115;   0.2; drag-lps8-08; 7; 7; 125000; 25696
2023-07-20 11:46:31; hka-aqm-a103;  26.88;  36.98;   403;   709;   414;   191;     2;    15;  -116;  -116;  -1.5; drag-lps8-08; 1; 7; 125000; 25697
2023-07-20 11:59:05; hka-aqm-a103;  26.88;  35.92;   401;   618;   282;   117;     2;    17;  -115;  -115;  -3.8; drag-outd-01; 0; 7; 125000; 25698
2023-07-20 11:59:45; hka-aqm-a103;  26.89;  35.92;   399;   634;   450;   211;     1;     9;  -104;  -104;   3.0; drag-lps8-02; 2; 7; 125000; 25699
2023-07-20 12:00:05; hka-aqm-a103;  26.91;  35.99;   398;   590;   321;   140;     1;     8;  -118;  -118;  -2.8; drag-lps8-08; 4; 7; 125000; 25700
2023-07-20 12:00:43; hka-aqm-a103;  26.90;  35.92;   402;   616;   437;   202;     1;     7;  -114;  -114;  -0.2; drag-lps8-08; 6; 7; 125000; 25701
2023-07-20 12:05:25; hka-aqm-a103;  27.06;  36.25;   404;   689;   182;    65;     3;    10;  -113;  -113;   0.5; drag-outd-01; 5; 7; 125000; 25702
2023-07-20 12:05:44; hka-aqm-a103;  27.06;  36.12;   403;   706;   241;    96;     0;     8;  -122;  -122;  -8.2; drag-lps8-02; 3; 7; 125000; 25703
2023-07-20 12:06:04; hka-aqm-a103;  27.06;  36.19;   402;   714;   186;    66;     1;     8;  -114;  -114;  -0.5; drag-lps8-08; 6; 7; 125000; 25704
2023-07-20 12:08:03; hka-aqm-a103;  27.10;  36.06;   407;   783;   474;   224;     2;     8;  -113;  -113;   1.5; drag-lps8-02; 2; 7; 125000; 25705
2023-07-20 12:09:45; hka-aqm-a103;  27.09;  35.46;   405;   677;   332;   147;     3;    11;  -114;  -114;   2.2; drag-lps8-02; 0; 7; 125000; 25706
2023-07-20 12:10:23; hka-aqm-a103;  27.04;  35.39;   409;   664;   173;    58;     1;    10;  -114;  -114;   0.8; drag-lps8-08; 5; 7; 125000; 25707
2023-07-20 12:11:43; hka-aqm-a103;  26.97;  35.26;   407;   654;   134;    39;     2;    12;  -115;  -115;  -1.0; drag-lps8-08; 1; 7; 125000; 25708
2023-07-20 12:13:26; hka-aqm-a103;  26.94;  35.29;   403;   609;   297;   134;     2;    13;  -114;  -114;  -0.5; drag-lps8-02; 4; 7; 125000; 25709
2023-07-20 12:13:44; hka-aqm-a103;  26.99;  35.32;   401;   626;   425;   196;     1;    12;  -117;  -117; nan; drag-lps8-02; 7; 7; 125000; 25710
2023-07-20 12:28:50; hka-aqm-a103;  27.04;  34.89;   402;   664;   412;   188;     2;    13;  -116;  -116;  -3.5; drag-outd-01; 0; 7; 125000; 25711
2023-07-20 12:43:57; hka-aqm-a103;  27.25;  33.79;   402;   688;   415;   190;     4;    15;  -116;  -116;  -3.5; drag-lps8-08; 3; 7; 125000; 25712
2023-07-20 12:49:05; hka-aqm-a103;  27.13;  34.26;   396;   646;   186;    65;     4;    15;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 25713
2023-07-20 12:49:45; hka-aqm-a103;  27.16;  34.06;   396;   623;   363;   164;     1;    11;  -112;  -112;   3.2; drag-outd-01; 2; 7; 125000; 25714
2023-07-20 12:50:05; hka-aqm-a103;  27.18;  34.09;   396;   603;   440;   203;     0;     9;  -114;  -114;   1.2; drag-lps8-08; 5; 7; 125000; 25715
2023-07-20 12:51:23; hka-aqm-a103;  27.21;  34.19;   398;   652;   281;   117;     1;    10;  -113;  -113;   1.0; drag-outd-01; 1; 7; 125000; 25716
2023-07-20 12:51:43; hka-aqm-a103;  27.16;  34.39;   397;   657;   154;    49;     0;     8;  -114;  -114;   1.0; drag-lps8-08; 4; 7; 125000; 25717
2023-07-20 12:53:05; hka-aqm-a103;  27.24;  34.39;   400;   700;   396;   177;     2;    12;  -111;  -111;   3.5; drag-lps8-02; 1; 7; 125000; 25719
2023-07-20 12:53:25; hka-aqm-a103;  27.25;  34.32;   398;   700;   448;   208;     2;    12;  -118;  -118;  -4.2; drag-lps8-08; 3; 7; 125000; 25720
2023-07-20 12:53:45; hka-aqm-a103;  27.25;  33.99;   398;   710;   384;   170;     1;    12;  -115;  -115; nan; drag-lps8-08; 7; 7; 125000; 25721
2023-07-20 12:54:04; hka-aqm-a103;  27.29;  33.96;   398;   708;   460;   214;     1;    12;  -113;  -113;  -2.0; drag-outd-01; 5; 7; 125000; 25722
2023-07-20 12:54:25; hka-aqm-a103;  27.20;  33.59;   398;   703;   388;   172;     0;    13;  -109;  -109;   4.5; drag-lps8-02; 0; 7; 125000; 25723
2023-07-20 12:54:44; hka-aqm-a103;  27.18;  33.82;   398;   619;   256;   102;     2;    14;  -104;  -104;  -1.2; drag-lps8-02; 2; 7; 125000; 25724
2023-07-20 12:56:26; hka-aqm-a103;  27.30;  34.66;   403;   575;   423;   199;     2;    14;  -114;  -114;   1.5; drag-lps8-02; 4; 7; 125000; 25725
2023-07-20 12:57:45; hka-aqm-a103;  27.32;  33.82;   402;   676;   377;   172;     1;    13;  -112;  -112;   2.5; drag-lps8-02; 6; 7; 125000; 25726
2023-07-20 12:58:05; hka-aqm-a103;  27.30;  33.86;   400;   655;   285;   119;     1;    12;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 25727
2023-07-20 12:58:25; hka-aqm-a103;  27.26;  33.76;   398;   674;   175;    61;     1;    12;  -108;  -108;   3.5; drag-lps8-02; 2; 7; 125000; 25728
2023-07-20 13:03:45; hka-aqm-a103;  27.22;  33.59;   399;   703;   473;   221;     1;    15;  -114;  -114;   0.5; drag-lps8-08; 4; 7; 125000; 25729
2023-07-20 13:04:05; hka-aqm-a103;  27.29;  33.66;   399;   700;   319;   138;     1;    17;  -118;  -118;  -7.0; drag-lps8-02; 0; 7; 125000; 25730
2023-07-20 13:04:45; hka-aqm-a103;  27.26;  33.59;   399;   695;   467;   217;     1;    17;  -111;  -111;   1.5; drag-lps8-02; 6; 7; 125000; 25731
2023-07-20 13:05:43; hka-aqm-a103;  27.26;  33.76;   407;   697;   218;    83;     2;    14;  -115;  -115;  -1.2; drag-lps8-08; 1; 7; 125000; 25732
2023-07-20 13:07:45; hka-aqm-a103;  27.20;  33.79;   400;   671;   275;   112;     2;    15;  -118;  -118;   1.5; drag-outd-01; 3; 7; 125000; 25733
2023-07-20 13:11:25; hka-aqm-a103;  27.20;  33.86;   400;   662;   461;   214;     1;    14;  -116;  -116;  -7.5; drag-outd-01; 5; 7; 125000; 25734
2023-07-20 13:13:25; hka-aqm-a103;  27.22;  34.09;   398;   753;   251;   100;     2;    12;  -115;  -115;  -0.8; drag-lps8-08; 6; 7; 125000; 25735
2023-07-20 13:14:04; hka-aqm-a103;  27.26;  33.99;   401;   748;   198;    72;     1;    10;  -115;  -115;   1.5; drag-lps8-08; 7; 7; 125000; 25736
2023-07-20 13:14:24; hka-aqm-a103;  27.22;  33.82;   399;   745;   252;   104;     1;     9;  -119;  -119;  -4.2; drag-lps8-08; 3; 7; 125000; 25737
