# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-06 02:54:04; hka-aqm-a017;  25.61;  46.14;   447;   704;     6;     1;     4;     8;  -124;  -124; -10.5; drag-lps8-07; 4; 10; 125000; 36251
2023-09-06 03:09:11; hka-aqm-a017;  25.58;  46.07;   444;   700;     6;     0;     1;     1;  -124;  -124;  -6.5; drag-outd-01; 3; 10; 125000; 36252
2023-09-06 03:24:17; hka-aqm-a017;  25.58;  46.04;   450;   634;     8;     2;     4;     8;  -124;  -124; -10.0; drag-lps8-07; 5; 10; 125000; 36253
2023-09-06 03:39:24; hka-aqm-a017;  25.53;  45.98;   448;   655;     6;     0;     4;     8;  -121;  -121;  -5.8; drag-lps8-07; 0; 10; 125000; 36254
2023-09-06 03:54:30; hka-aqm-a017;  25.50;  46.10;   446;   704;     8;     2;     0;     1;  -124;  -124; -10.2; drag-lps8-07; 4; 10; 125000; 36255
2023-09-06 04:09:37; hka-aqm-a017;  25.46;  46.07;   447;   683;     6;     0;     4;     8;  -123;  -123; -13.8; drag-outd-01; 6; 10; 125000; 36256
2023-09-06 04:24:44; hka-aqm-a017;  25.44;  45.94;   449;   684;     6;     1;     4;     8;  -116;  -116;  -3.5; drag-outd-01; 1; 10; 125000; 36257
2023-09-06 04:39:50; hka-aqm-a017;  25.40;  45.88;   451;   669;     6;     0;     1;     1;  -126;  -126;  -7.0; drag-outd-01; 3; 10; 125000; 36258
2023-09-06 04:54:58; hka-aqm-a017;  25.38;  45.78;   450;   699;     6;     1;     4;     8;  -123;  -123; -12.2; drag-outd-01; 7; 10; 125000; 36259
2023-09-06 05:10:05; hka-aqm-a017;  25.37;  45.81;   444;   688;     6;     0;     1;     1;  -124;  -124; -11.2; drag-lps8-02; 2; 10; 125000; 36260
2023-09-06 05:25:11; hka-aqm-a017;  25.33;  45.81;   443;   635;     6;     0;     2;     1;  -124;  -124;  -9.5; drag-lps8-07; 6; 10; 125000; 36261
2023-09-06 05:40:18; hka-aqm-a017;  25.31;  45.78;   449;   670;     7;     2;     4;     8;  -127;  -127; -10.2; drag-lps8-02; 0; 10; 125000; 36262
2023-09-06 05:55:24; hka-aqm-a017;  25.31;  45.65;   444;   667;     6;     0;     4;     8;  -125;  -125; -11.8; drag-lps8-02; 7; 10; 125000; 36263
2023-09-06 06:10:31; hka-aqm-a017;  25.30;  45.62;   443;   673;     6;     0;     1;     1;  -120;  -120;  -7.5; drag-lps8-07; 1; 10; 125000; 36264
2023-09-06 06:25:38; hka-aqm-a017;  25.31;  45.62;   443;   724;     7;     1;     4;     8;  -120;  -120;  -6.0; drag-outd-01; 2; 10; 125000; 36265
2023-09-06 06:40:44; hka-aqm-a017;  25.31;  45.49;   446;   716;    10;     3;     4;     8;  -129;  -129; -14.8; drag-lps8-02; 5; 10; 125000; 36266
2023-09-06 06:55:51; hka-aqm-a017;  25.26;  45.52;   450;   723;    11;     3;     0;     1;  -118;  -118;  -4.8; drag-outd-01; 4; 10; 125000; 36267
2023-09-06 07:10:59; hka-aqm-a017;  25.22;  45.46;   456;   733;    22;     9;     4;     8;  -123;  -123;  -6.2; drag-outd-01; 3; 10; 125000; 36268
2023-09-06 07:26:05; hka-aqm-a017;  25.23;  45.36;   450;   758;    33;    15;     1;     3;  -130;  -130; -14.5; drag-lps8-02; 7; 10; 125000; 36269
2023-09-06 07:41:12; hka-aqm-a017;  25.25;  45.33;   456;   756;    42;    20;     1;     1;  -128;  -128; -11.2; drag-lps8-07; 0; 10; 125000; 36270
2023-09-06 07:56:19; hka-aqm-a017;  25.20;  45.23;   450;   743;    52;    24;     4;     8;  -121;  -121;  -6.8; drag-outd-01; 4; 10; 125000; 36271
2023-09-06 08:11:26; hka-aqm-a017;  25.18;  45.14;   460;   739;    66;    30;     1;     1;  -126;  -126; -12.5; drag-lps8-07; 1; 10; 125000; 36272
2023-09-06 08:26:32; hka-aqm-a017;  25.14;  45.04;   459;   684;    77;    34;     1;     3;  -123;  -123;  -9.8; drag-lps8-07; 5; 10; 125000; 36273
2023-09-06 08:41:39; hka-aqm-a017;  25.08;  45.20;   461;   747;    83;    37;     4;     8;  -118;  -118;  -4.8; drag-outd-01; 2; 10; 125000; 36274
2023-09-06 08:56:46; hka-aqm-a017;  25.09;  45.14;   458;   769;    83;    38;     1;     3;  -121;  -121; -13.8; drag-outd-01; 6; 10; 125000; 36275
2023-09-06 09:11:52; hka-aqm-a017;  25.12;  45.01;   468;   744;   103;    48;     1;     1;  -125;  -125; -12.8; drag-lps8-07; 3; 10; 125000; 36276
2023-09-06 09:26:59; hka-aqm-a017;  25.15;  44.84;   458;   763;   129;    56;     4;     8;  -122;  -122;  -8.8; drag-outd-01; 0; 10; 125000; 36277
2023-09-06 09:42:05; hka-aqm-a017;  25.21;  44.65;   458;   747;   161;    67;     1;     4;  -124;  -124; -12.2; drag-outd-01; 7; 10; 125000; 36278
2023-09-06 09:57:12; hka-aqm-a017;  25.27;  44.46;   466;   757;   181;    75;     2;     1;  -126;  -126; -13.0; drag-lps8-07; 5; 10; 125000; 36279
2023-09-06 10:20:39; hka-aqm-a017;  25.39;  44.36;   462;   771;   269;    87;     4;     8;  -120;  -120;  -8.0; drag-outd-01; 4; 10; 125000; 36281
2023-09-06 10:35:45; hka-aqm-a017;  25.50;  44.49;   474;   723;   269;    86;     1;     7;  -122;  -122; -15.8; drag-outd-01; 6; 10; 125000; 36282
2023-09-06 10:50:52; hka-aqm-a017;  25.59;  44.26;   492;   702;   266;    85;     2;     2;  -118;  -118;  -5.0; drag-outd-01; 1; 10; 125000; 36283
2023-09-06 11:05:59; hka-aqm-a017;  25.72;  44.29;   514;   793;   262;    84;     3;     7;  -122;  -122;  -8.5; drag-outd-01; 2; 10; 125000; 36284
2023-09-06 11:36:12; hka-aqm-a017;  25.80;  44.00;   489;   740;   247;    81;     1;     3;  -130;  -130; -15.5; drag-lps8-07; 6; 10; 125000; 36286
2023-09-06 11:51:20; hka-aqm-a017;  25.92;  43.87;   487;   753;   210;    71;     3;     8;  -125;  -125; -11.0; drag-lps8-07; 2; 10; 125000; 36287
2023-09-06 12:06:27; hka-aqm-a017;  25.98;  43.84;   497;   765;   209;    72;     0;     7;  -128;  -128; -13.2; drag-lps8-07; 0; 10; 125000; 36288
2023-09-06 12:21:33; hka-aqm-a017;  26.02;  43.77;   491;   781;   225;    79;     3;     7;  -120;  -120;  -3.5; drag-outd-01; 5; 10; 125000; 36289
2023-09-06 12:36:40; hka-aqm-a017;  26.12;  43.81;   498;   721;   232;    82;     3;    10;  -120;  -120;  -5.2; drag-outd-01; 3; 10; 125000; 36290
2023-09-06 12:51:47; hka-aqm-a017;  26.15;  43.77;   500;   765;   248;    88;     1;     5;  -125;  -125; -12.8; drag-lps8-07; 1; 10; 125000; 36291
2023-09-06 13:06:53; hka-aqm-a017;  26.22;  43.74;   499;   796;   262;    95;     1;     4;  -115;  -115;  -0.2; drag-outd-01; 4; 10; 125000; 36292
2023-09-06 13:22:00; hka-aqm-a017;  26.24;  43.74;   501;   786;   281;   102;     3;    10;  -122;  -122;  -3.2; drag-outd-01; 0; 10; 125000; 36293
2023-09-06 13:28:19; hka-aqm-a017;  26.28;  43.87;   502;   776;   226;   101;     3;    10;  -122;  -122; -15.5; drag-outd-01; 6; 10; 125000; 36294
2023-09-06 13:43:25; hka-aqm-a017;  26.29;  43.84;   495;   778;   268;   114;     3;     2;  -122;  -122;  -7.8; drag-outd-01; 3; 10; 125000; 36295
2023-09-06 13:58:32; hka-aqm-a017;  26.36;  43.81;   495;   781;   274;   117;     2;     2;  -129;  -129; -13.8; drag-lps8-07; 4; 10; 125000; 36296
2023-09-06 14:13:41; hka-aqm-a017;  26.45;  43.74;   496;   782;   259;   110;     3;     7;  -128;  -128; -13.5; drag-lps8-07; 7; 10; 125000; 36297
2023-09-06 14:28:47; hka-aqm-a017;  26.51;  43.64;   493;   779;   244;   105;     1;     3;  -126;  -126; -12.0; drag-lps8-07; 2; 10; 125000; 36298
2023-09-06 14:43:54; hka-aqm-a017;  26.60;  43.55;   489;   780;   233;   101;     1;     5;  -110;  -110;  -9.0; drag-outd-01; 1; 10; 125000; 36299
2023-09-06 14:59:01; hka-aqm-a017;  26.68;  43.42;   488;   780;   209;    91;     3;     7;  -128;  -128; -13.2; drag-lps8-07; 5; 10; 125000; 36300
2023-09-06 15:14:07; hka-aqm-a017;  26.74;  43.29;   487;   793;   180;    81;     0;     2;  -120;  -120;  -8.0; drag-outd-01; 4; 10; 125000; 36301
2023-09-06 15:29:14; hka-aqm-a017;  26.81;  43.25;   482;   772;   152;    71;     1;     2;  -120;  -120; -12.0; drag-outd-01; 5; 10; 125000; 36302
2023-09-06 15:44:21; hka-aqm-a017;  26.83;  43.22;   476;   771;   133;    63;     3;     7;  -119;  -119;  -8.0; drag-outd-01; 1; 10; 125000; 36303
2023-09-06 15:59:27; hka-aqm-a017;  26.85;  43.22;   482;   774;   116;    56;     2;     2;  -127;  -127; -12.0; drag-lps8-07; 0; 10; 125000; 36304
2023-09-06 16:14:33; hka-aqm-a017;  26.82;  43.35;   473;   763;   104;    50;     0;     3;  -120;  -120;  -6.8; drag-outd-01; 2; 10; 125000; 36305
2023-09-06 16:29:41; hka-aqm-a017;  26.85;  43.38;   475;   766;    94;    45;     3;     7;  -115;  -115; -12.2; drag-outd-01; 6; 10; 125000; 36306
2023-09-06 16:44:47; hka-aqm-a017;  26.84;  43.35;   475;   766;    90;    42;     0;     1;  -128;  -128; -13.5; drag-lps8-07; 7; 10; 125000; 36307
2023-09-06 16:59:54; hka-aqm-a017;  26.82;  43.45;   470;   761;    78;    37;     1;     1;  -124;  -124;  -9.0; drag-outd-01; 3; 10; 125000; 36308
2023-09-06 17:15:00; hka-aqm-a017;  26.83;  43.48;   465;   765;    70;    34;     3;     7;  -128;  -128; -13.0; drag-lps8-02; 7; 10; 125000; 36309
2023-09-06 17:30:07; hka-aqm-a017;  26.81;  43.55;   465;   763;    61;    28;     2;     3;  -128;  -128; -16.2; drag-lps8-07; 3; 10; 125000; 36310
2023-09-06 17:45:13; hka-aqm-a017;  26.81;  43.55;   462;   735;    51;    23;     2;     1;  -128;  -128; -14.0; drag-lps8-02; 2; 10; 125000; 36311
2023-09-06 18:00:21; hka-aqm-a017;  26.77;  43.61;   462;   755;    40;    18;     3;     7;  -128;  -128; -14.0; drag-lps8-02; 4; 10; 125000; 36312
2023-09-06 18:15:28; hka-aqm-a017;  26.77;  43.68;   458;   754;    35;    16;     0;     1;  -126;  -126; -12.2; drag-lps8-07; 6; 10; 125000; 36313
2023-09-06 18:30:34; hka-aqm-a017;  26.78;  43.68;   457;   752;    26;    11;     0;     4;  -129;  -129; -14.0; drag-lps8-02; 5; 10; 125000; 36314
2023-09-06 18:45:41; hka-aqm-a017;  26.76;  43.71;   455;   765;    20;     7;     3;     7;  -124;  -124; -13.5; drag-lps8-07; 1; 10; 125000; 36315
2023-09-06 19:00:48; hka-aqm-a017;  26.74;  43.81;   460;   762;    16;     5;     0;     1;  -124;  -124; -12.0; drag-outd-01; 0; 10; 125000; 36316
2023-09-06 19:15:54; hka-aqm-a017;  26.72;  43.81;   453;   755;    13;     4;     1;     1;  -120;  -120;  -7.8; drag-outd-01; 2; 10; 125000; 36317
2023-09-06 19:31:02; hka-aqm-a017;  26.68;  43.87;   461;   747;     9;     2;     3;     7;  -128;  -128; -13.0; drag-lps8-07; 4; 10; 125000; 36318
2023-09-06 19:46:08; hka-aqm-a017;  26.68;  43.94;   468;   750;     7;     1;     1;     1;  -125;  -125; -11.2; drag-lps8-07; 1; 10; 125000; 36319
2023-09-06 20:01:15; hka-aqm-a017;  26.66;  44.00;   450;   741;     6;     1;     0;     1;  -123;  -123;  -6.0; drag-lps8-07; 0; 10; 125000; 36320
2023-09-06 20:16:22; hka-aqm-a017;  26.63;  44.13;   450;   763;     6;     0;     3;     7;  -125;  -125; -11.0; drag-lps8-07; 3; 10; 125000; 36321
2023-09-06 20:31:29; hka-aqm-a017;  26.58;  44.23;   448;   741;     6;     0;     2;     1;  -128;  -128; -12.8; drag-lps8-02; 7; 10; 125000; 36322
2023-09-06 20:46:35; hka-aqm-a017;  26.53;  44.33;   453;   732;     6;     1;     1;     4;  -121;  -121;  -9.0; drag-lps8-07; 6; 10; 125000; 36323
2023-09-06 21:01:42; hka-aqm-a017;  26.52;  44.42;   451;   736;     6;     0;     3;     7;  -124;  -124;  -9.2; drag-lps8-07; 5; 10; 125000; 36324
2023-09-06 21:17:29; hka-aqm-a017;  26.49;  44.52;   451;   748;     6;     0;     0;     6;  -126;  -126; -12.8; drag-lps8-07; 3; 10; 125000; 36326
2023-09-06 21:32:36; hka-aqm-a017;  26.39;  44.65;   454;   732;     6;     1;     1;     4;  -124;  -124; -10.2; drag-lps8-07; 4; 10; 125000; 36327
2023-09-06 21:47:43; hka-aqm-a017;  26.28;  44.97;   445;   727;     8;     2;     3;     7;  -121;  -121;  -6.0; drag-lps8-07; 0; 10; 125000; 36328
2023-09-06 22:02:49; hka-aqm-a017;  26.25;  45.20;   445;   723;     6;     0;     0;     1;  -122;  -122; -12.8; drag-outd-01; 7; 10; 125000; 36329
2023-09-06 22:17:56; hka-aqm-a017;  26.22;  45.33;   451;   717;     6;     1;     0;     0;  -123;  -123; -10.0; drag-lps8-07; 5; 10; 125000; 36330
2023-09-06 22:33:03; hka-aqm-a017;  26.18;  45.43;   459;   681;     6;     1;     3;     7;  -122;  -122; -15.2; drag-outd-01; 6; 10; 125000; 36331
2023-09-06 22:48:09; hka-aqm-a017;  26.14;  45.49;   447;   693;     6;     1;     0;     1;  -120;  -120;  -6.2; drag-outd-01; 2; 10; 125000; 36332
2023-09-06 23:03:16; hka-aqm-a017;  26.12;  45.59;   448;   691;     8;     2;     1;     1;  -125;  -125;  -7.8; drag-outd-01; 3; 10; 125000; 36333
2023-09-06 23:18:22; hka-aqm-a017;  26.13;  45.65;   448;   685;     6;     1;     3;     7;  -118;  -118;  -5.0; drag-outd-01; 1; 10; 125000; 36334
2023-09-06 23:33:29; hka-aqm-a017;  26.11;  45.75;   447;   679;     6;     0;     1;     1;  -129;  -129; -16.0; drag-lps8-02; 7; 10; 125000; 36335
2023-09-06 23:48:35; hka-aqm-a017;  26.09;  45.81;   452;   688;     7;     2;     0;     1;  -124;  -124;  -9.8; drag-lps8-07; 4; 10; 125000; 36336
