# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 14:49:06; hka-aqm-a108;  24.67;  39.72;   415;   581;   551;   133;     2;     2;  -127;  -127; -10.0; drag-lps8-08; 4; 8; 125000; 20209
2023-05-13 15:04:25; hka-aqm-a108;  24.66;  39.89;   412;   602;   586;   143;     2;     2;  -122;  -122;  -2.5; drag-outd-01; 4; 8; 125000; 20210
2023-05-13 15:19:45; hka-aqm-a108;  24.59;  39.76;   414;   557;   503;   123;     2;     2;  -126;  -126;  -7.2; drag-lps8-08; 5; 8; 125000; 20212
2023-05-13 15:35:16; hka-aqm-a108;  24.59;  39.69;   412;   557;   482;   116;     2;     2;  -128;  -128; -10.2; drag-outd-01; 1; 8; 125000; 20213
2023-05-13 15:50:43; hka-aqm-a108;  24.60;  39.62;   416;   639;   516;   130;     2;     2;  -127;  -127;  -5.8; drag-outd-01; 0; 8; 125000; 20214
2023-05-13 15:55:44; hka-aqm-a108;  24.56;  39.62;   412;   598;   551;   144;     1;     0;  -120;  -120;  -3.2; drag-outd-01; 1; 8; 125000; 20215
2023-05-13 16:02:44; hka-aqm-a108;  24.54;  39.72;   413;   602;   486;   121;     2;     0;  -123;  -123;  -4.8; drag-outd-01; 6; 8; 125000; 20217
2023-05-13 16:04:25; hka-aqm-a108;  24.54;  39.59;   412;   614;   513;   134;     1;     0;  -121;  -121;  -2.8; drag-outd-01; 4; 8; 125000; 20218
2023-05-13 16:05:03; hka-aqm-a108;  24.52;  39.56;   415;   613;   448;   107;     1;     0;  -124;  -124;  -6.0; drag-outd-01; 2; 8; 125000; 20219
2023-05-13 16:07:37; hka-aqm-a108;  24.56;  39.59;   411;   610;   506;   131;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 1; 8; 125000; 20220
2023-05-13 16:22:46; hka-aqm-a108;  24.46;  39.53;   416;   594;   432;   103;     2;     1;  -127;  -127;  -6.8; drag-outd-01; 2; 8; 125000; 20221
2023-05-13 16:28:25; hka-aqm-a108;  24.45;  39.56;   412;   608;   493;   125;     2;     1;  -124;  -124;  -4.2; drag-outd-01; 7; 8; 125000; 20222
2023-05-13 16:34:05; hka-aqm-a108;  24.36;  39.56;   413;   615;   476;   121;     1;     0;  -128;  -128; -10.5; drag-lps8-08; 3; 8; 125000; 20224
2023-05-13 16:49:25; hka-aqm-a108;  24.39;  39.59;   411;   657;   367;    83;     2;     0;  -120;  -120;  -9.5; drag-outd-01; 5; 8; 125000; 20226
2023-05-13 17:04:56; hka-aqm-a108;  24.34;  39.56;   413;   656;   380;    91;     2;     1;  -125;  -125;  -7.8; drag-outd-01; 1; 8; 125000; 20227
2023-05-13 17:20:27; hka-aqm-a108;  24.32;  39.72;   411;   653;   293;    59;     2;     1;  -125;  -125;  -5.2; drag-outd-01; 0; 8; 125000; 20228
2023-05-13 17:35:58; hka-aqm-a108;  24.30;  39.62;   411;   666;   348;    81;     2;     0;  -122;  -122;  -2.5; drag-outd-01; 4; 8; 125000; 20229
2023-05-13 17:51:31; hka-aqm-a108;  24.19;  39.46;   414;   626;   294;    71;     2;     1;  -124;  -124;  -4.5; drag-outd-01; 6; 8; 125000; 20230
2023-05-13 17:54:24; hka-aqm-a108;  24.16;  39.49;   411;   631;   276;    66;     2;     1;  -127;  -127;  -8.0; drag-outd-01; 2; 8; 125000; 20232
2023-05-13 18:03:44; hka-aqm-a108;  24.13;  39.49;   412;   656;   282;    63;     2;     0;  -122;  -122;  -7.5; drag-outd-01; 1; 8; 125000; 20233
2023-05-13 18:19:05; hka-aqm-a108;  24.09;  39.43;   417;   634;   225;    53;     2;     1;  -125;  -125;  -5.2; drag-outd-01; 3; 8; 125000; 20234
2023-05-13 18:34:24; hka-aqm-a108;  24.04;  39.56;   415;   662;   205;    36;     2;     1;  -123;  -123;  -5.2; drag-outd-01; 1; 8; 125000; 20235
2023-05-13 18:49:44; hka-aqm-a108;  24.05;  39.69;   413;   689;   159;    36;     2;     1;  -126;  -126;  -7.5; drag-outd-01; 0; 8; 125000; 20236
2023-05-13 19:05:05; hka-aqm-a108;  23.93;  39.79;   413;   671;   120;    28;     2;     1;  -131;  -131; -11.0; drag-outd-01; 2; 8; 125000; 20237
2023-05-13 19:20:24; hka-aqm-a108;  23.93;  39.92;   411;   704;    84;    21;     2;     1;  -127;  -127; -10.0; drag-lps8-08; 5; 8; 125000; 20239
2023-05-13 19:35:30; hka-aqm-a108;  23.87;  40.08;   411;   731;   168;    39;     3;     1;  -129;  -129;  -8.8; drag-outd-01; 2; 8; 125000; 20240
2023-05-13 19:50:36; hka-aqm-a108;  23.79;  40.25;   417;   747;   137;    29;     1;     0;  -129;  -129; -11.2; drag-lps8-08; 4; 8; 125000; 20241
2023-05-13 20:05:45; hka-aqm-a108;  23.78;  40.31;   412;   756;    93;    17;     3;     1;  -129;  -129; -10.8; drag-outd-01; 1; 8; 125000; 20242
2023-05-13 20:20:52; hka-aqm-a108;  23.68;  40.48;   419;   796;    62;     9;     3;     1;  -125;  -125; -13.2; drag-lps8-02; 6; 8; 125000; 20243
2023-05-13 20:35:58; hka-aqm-a108;  23.66;  40.54;   422;   768;    34;     5;     0;     0;  -128;  -128;  -7.8; drag-outd-01; 7; 8; 125000; 20244
2023-05-13 20:51:05; hka-aqm-a108;  23.65;  40.68;   420;   831;    18;     5;     3;     1;  -128;  -128;  -8.0; drag-outd-01; 0; 8; 125000; 20245
2023-05-13 21:06:12; hka-aqm-a108;  23.61;  40.81;   415;   871;     7;     1;     3;     1;  -121;  -121;  -8.8; drag-lps8-02; 4; 8; 125000; 20246
2023-05-13 21:21:18; hka-aqm-a108;  23.56;  40.90;   417;   951;     6;     1;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 0; 8; 125000; 20247
2023-05-13 21:36:24; hka-aqm-a108;  23.55;  41.10;   421;   920;     6;     1;     3;     1;  -128;  -128;  -9.2; drag-outd-01; 1; 8; 125000; 20248
2023-05-13 21:51:31; hka-aqm-a108;  23.50;  41.20;   428;   840;     6;     2;     3;     1;  -122;  -122;  -7.5; drag-lps8-02; 5; 8; 125000; 20249
2023-05-13 22:06:37; hka-aqm-a108;  23.46;  41.33;   423;   943;     6;     0;     1;     0;  -124;  -124;  -6.0; drag-outd-01; 6; 8; 125000; 20250
2023-05-13 22:21:45; hka-aqm-a108;  23.40;  41.46;   430;   970;     6;     1;     3;     1;  -128;  -128;  -9.2; drag-outd-01; 2; 8; 125000; 20251
2023-05-13 22:36:51; hka-aqm-a108;  23.38;  41.59;   434;   974;     6;     0;     3;     1;  -126;  -126; -11.0; drag-lps8-02; 7; 8; 125000; 20252
2023-05-13 22:51:58; hka-aqm-a108;  23.32;  41.72;   432;   947;     6;     0;     0;     0;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 20253
2023-05-13 23:07:05; hka-aqm-a108;  23.29;  41.82;   442;   952;     6;     0;     3;     1;  -130;  -130; -10.0; drag-outd-01; 2; 8; 125000; 20254
2023-05-13 23:22:11; hka-aqm-a108;  23.25;  41.92;   448;   966;     6;     2;     3;     1;  -130;  -130; -10.5; drag-outd-01; 1; 8; 125000; 20255
2023-05-13 23:37:18; hka-aqm-a108;  23.23;  41.98;   442;   933;     6;     0;     1;     0;  -121;  -121;  -6.0; drag-lps8-02; 5; 8; 125000; 20256
2023-05-13 23:52:25; hka-aqm-a108;  23.19;  42.11;   448;   987;     6;     2;     3;     1;  -127;  -127;  -7.0; drag-outd-01; 7; 8; 125000; 20257
