# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-26 14:19:47; hka-aqm-a017;  21.58;  37.51;   453;   656;   209;    67;     2;     2;  -116;  -116;   1.2; drag-outd-01; 3; 7; 125000; 4289
2022-11-26 14:21:25; hka-aqm-a017;  21.54;  37.58;   453;   644;   118;    35;     1;     2;  -120;  -120;  -1.5; drag-outd-01; 7; 7; 125000; 4290
2022-11-26 14:22:05; hka-aqm-a017;  21.56;  37.38;   453;   632;   176;    54;     0;     2;  -116;  -116;  -2.5; drag-lps8-07; 2; 7; 125000; 4291
2022-11-26 14:24:06; hka-aqm-a017;  21.56;  37.51;   453;   656;   306;   103;     1;     3;  -107;  -107; nan; drag-lps8-07; 6; 7; 125000; 4292
2022-11-26 14:33:26; hka-aqm-a017;  21.63;  37.38;   457;   639;   196;    66;     2;     2;  -111;  -111;  -2.0; drag-lps8-07; 3; 7; 125000; 4293
2022-11-26 14:35:06; hka-aqm-a017;  21.60;  37.32;   449;   685;   177;    57;     1;     2;  -128;  -128;  -8.5; drag-outd-01; 2; 7; 125000; 4294
2022-11-26 14:39:26; hka-aqm-a017;  21.62;  37.25;   454;   632;   172;    59;     1;     2;  -108;  -108;   0.8; drag-lps8-07; 7; 7; 125000; 4295
2022-11-26 14:42:06; hka-aqm-a017;  21.62;  37.25;   451;   614;   198;    66;     2;     2;  -108;  -108;   1.8; drag-lps8-07; 4; 7; 125000; 4296
2022-11-26 14:44:04; hka-aqm-a017;  21.60;  37.25;   453;   664;   156;    52;     1;     2;  -115;  -115;  -7.0; drag-outd-01; 5; 7; 125000; 4297
2022-11-26 14:44:25; hka-aqm-a017;  21.62;  37.28;   452;   611;   220;    76;     0;     2;  -112;  -112;  -4.0; drag-lps8-07; 1; 7; 125000; 4298
2022-11-26 14:59:32; hka-aqm-a017;  21.60;  37.38;   452;   629;   233;    82;     0;     2;  -126;  -126;  -5.8; drag-outd-01; 0; 7; 125000; 4299
2022-11-26 15:14:38; hka-aqm-a017;  21.55;  37.45;   454;   647;    41;    11;     1;     2;  -110;  -110;  -1.0; drag-lps8-07; 6; 7; 125000; 4300
2022-11-26 15:29:44; hka-aqm-a017;  21.46;  37.71;   452;   647;    85;    32;     0;     3;  -114;  -114;   1.0; drag-outd-01; 4; 7; 125000; 4301
2022-11-26 15:44:50; hka-aqm-a017;  21.42;  37.65;   460;   654;    64;    24;     0;     4;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 4302
2022-11-26 15:59:56; hka-aqm-a017;  21.46;  37.28;   449;   592;    34;    11;     1;     2;  -116;  -116;  -2.5; drag-lps8-07; 2; 7; 125000; 4303
2022-11-26 16:15:02; hka-aqm-a017;  21.46;  37.22;   445;   589;    21;     6;     0;     2;  -115;  -115;  -7.0; drag-outd-01; 5; 7; 125000; 4304
2022-11-26 16:30:08; hka-aqm-a017;  21.44;  37.25;   445;   644;    10;     2;     2;     5;  -114;  -114;  -3.2; drag-lps8-07; 1; 7; 125000; 4305
2022-11-26 16:45:14; hka-aqm-a017;  21.37;  37.38;   448;   602;     7;     1;     0;     2;  -118;  -118;  -2.5; drag-lps8-07; 0; 7; 125000; 4306
2022-11-26 17:00:20; hka-aqm-a017;  21.34;  37.55;   448;   641;     8;     2;     1;     2;  -115;  -115;  -6.2; drag-lps8-07; 3; 7; 125000; 4307
2022-11-26 17:15:27; hka-aqm-a017;  21.36;  37.32;   447;   626;     6;     0;     3;     5;  -116;  -116;  -1.0; drag-outd-01; 5; 7; 125000; 4308
2022-11-26 17:30:33; hka-aqm-a017;  21.41;  37.05;   459;   648;     6;     0;     1;     2;  -120;  -120;  -1.0; drag-outd-01; 7; 7; 125000; 4309
2022-11-26 17:45:39; hka-aqm-a017;  21.40;  37.12;   445;   629;     8;     2;     0;     2;  -114;  -114;   1.0; drag-outd-01; 4; 7; 125000; 4310
2022-11-26 18:00:48; hka-aqm-a017;  21.35;  37.12;   447;   632;     6;     0;     3;     5;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 4311
2022-11-26 18:15:54; hka-aqm-a017;  21.36;  36.89;   450;   614;     6;     1;     0;     2;  -115;  -115;  -4.2; drag-lps8-07; 1; 7; 125000; 4312
2022-11-26 18:31:00; hka-aqm-a017;  21.41;  36.72;   453;   656;     8;     2;     1;     1;  -114;  -114;  -2.2; drag-lps8-07; 2; 7; 125000; 4313
2022-11-26 18:46:08; hka-aqm-a017;  21.38;  36.62;   451;   669;     6;     1;     3;     5;  -113;  -113;   1.5; drag-outd-01; 3; 7; 125000; 4314
2022-11-26 19:01:14; hka-aqm-a017;  21.34;  36.72;   449;   607;     6;     0;     0;     2;  -118;  -118;  -7.0; drag-lps8-07; 6; 7; 125000; 4315
2022-11-26 19:16:20; hka-aqm-a017;  21.33;  36.65;   453;   684;     6;     0;     0;     4;  -116;  -116;  -4.8; drag-lps8-07; 1; 7; 125000; 4316
2022-11-26 19:31:27; hka-aqm-a017;  21.34;  36.55;   450;   614;     6;     0;     3;     5;  -116;  -116;  -2.5; drag-lps8-07; 4; 7; 125000; 4317
2022-11-26 19:46:33; hka-aqm-a017;  21.37;  36.45;   447;   614;     8;     2;     1;     3;  -119;  -119;  -5.8; drag-lps8-07; 7; 7; 125000; 4318
2022-11-26 20:01:39; hka-aqm-a017;  21.35;  36.45;   450;   627;     6;     0;     0;     1;  -114;  -114;   1.2; drag-outd-01; 5; 7; 125000; 4319
2022-11-26 20:16:45; hka-aqm-a017;  21.30;  36.39;   462;   606;     6;     0;     1;     1;  -112;  -112;   2.0; drag-lps8-07; 0; 7; 125000; 4320
2022-11-26 20:31:51; hka-aqm-a017;  21.28;  36.49;   456;   620;     6;     0;     2;     2;  -114;  -114;   2.8; drag-outd-01; 3; 7; 125000; 4321
2022-11-26 20:46:57; hka-aqm-a017;  21.22;  36.55;   451;   633;     6;     0;     1;     2;  -114;  -114;  -2.5; drag-lps8-07; 2; 7; 125000; 4322
2022-11-26 21:02:03; hka-aqm-a017;  21.20;  36.45;   451;   636;     6;     0;     1;     3;  -118;  -118; nan; drag-outd-01; 6; 7; 125000; 4323
2022-11-26 21:17:09; hka-aqm-a017;  21.19;  36.25;   466;   669;     6;     1;     3;     5;  -114;  -114;  -7.5; drag-outd-01; 5; 7; 125000; 4324
2022-11-26 21:32:16; hka-aqm-a017;  21.20;  36.16;   460;   636;     6;     0;     1;     3;  -114;  -114;   3.0; drag-outd-01; 3; 7; 125000; 4325
2022-11-26 21:47:22; hka-aqm-a017;  21.20;  36.06;   460;   632;     6;     1;     1;     4;  -110;  -110;   1.2; drag-lps8-07; 0; 7; 125000; 4326
2022-11-26 22:02:28; hka-aqm-a017;  21.20;  35.79;   465;   633;     6;     1;     3;     5;  -108;  -108;   0.5; drag-lps8-07; 4; 7; 125000; 4327
2022-11-26 22:17:34; hka-aqm-a017;  21.20;  35.72;   459;   651;     6;     0;     0;     1;  -115;  -115;  -3.0; drag-lps8-07; 2; 7; 125000; 4328
2022-11-26 22:32:40; hka-aqm-a017;  21.10;  35.82;   460;   618;     6;     1;     1;     2;  -124;  -124;  -4.0; drag-outd-01; 7; 7; 125000; 4329
2022-11-26 22:47:48; hka-aqm-a017;  21.01;  35.59;   460;   627;     6;     0;     3;     5;  -108;  -108;  -0.2; drag-lps8-07; 6; 7; 125000; 4330
2022-11-26 23:02:54; hka-aqm-a017;  20.90;  35.72;   465;   645;     6;     1;     0;     2;  -113;  -113;  -3.8; drag-lps8-07; 1; 7; 125000; 4331
2022-11-26 23:18:00; hka-aqm-a017;  20.70;  36.09;   478;   642;     6;     0;     0;     3;  -108;  -108;   1.8; drag-lps8-07; 4; 7; 125000; 4332
2022-11-26 23:33:09; hka-aqm-a017;  20.55;  36.19;   470;   636;     8;     2;     3;     5;  -112;  -112;  -2.5; drag-lps8-07; 3; 7; 125000; 4333
2022-11-26 23:48:15; hka-aqm-a017;  20.48;  35.99;   474;   619;     6;     0;     1;     2;  -110;  -110;   1.2; drag-lps8-07; 0; 7; 125000; 4334
