# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 07:07:05; hka-aqm-a101;  24.16;  41.40;   458;   726;     4;     0;     0;     0;  -121;  -121;  -2.8; drag-outd-01; 3; 7; 125000; 12303
2023-09-24 07:22:12; hka-aqm-a101;  24.10;  41.07;   461;   666;     4;     1;     3;     7;  -123;  -123;  -5.8; drag-outd-01; 1; 7; 125000; 12304
2023-09-24 07:37:18; hka-aqm-a101;  24.11;  40.54;   463;   643;     5;     1;     1;     0;  -108;  -108;   4.2; drag-lps8-02; 4; 7; 125000; 12305
2023-09-24 07:52:24; hka-aqm-a101;  24.11;  40.28;   456;   648;     5;     1;     0;     0;  -118;  -118;  -6.5; drag-outd-01; 5; 7; 125000; 12306
2023-09-24 08:07:32; hka-aqm-a101;  24.08;  39.56;   459;   652;     5;     1;     3;     7;  -122;  -122;  -3.0; drag-outd-01; 3; 7; 125000; 12307
2023-09-24 08:22:38; hka-aqm-a101;  24.03;  40.38;   459;   634;     6;     1;     0;     0;  -112;  -112;   0.8; drag-lps8-02; 7; 7; 125000; 12308
2023-09-24 08:37:53; hka-aqm-a101;  24.06;  40.15;   459;   655;     6;     2;     3;     7;  -118;  -118;  -3.0; drag-outd-01; 0; 7; 125000; 12310
2023-09-24 08:52:59; hka-aqm-a101;  24.03;  39.16;   462;   638;     7;     2;     0;     0;  -108;  -108;   0.8; drag-lps8-02; 2; 7; 125000; 12311
2023-09-24 09:08:05; hka-aqm-a101;  23.90;  39.92;   467;   657;     7;     2;     0;     0;  -108;  -108;   3.8; drag-lps8-02; 4; 7; 125000; 12312
2023-09-24 09:23:13; hka-aqm-a101;  24.04;  39.82;   459;   639;     9;     4;     3;     7;  -120;  -120;  -5.2; drag-outd-01; 1; 7; 125000; 12313
2023-09-24 09:38:20; hka-aqm-a101;  24.05;  39.53;   458;   622;     7;     2;     1;     0;  -108;  -108;  -1.0; drag-lps8-02; 6; 7; 125000; 12314
2023-09-24 09:53:26; hka-aqm-a101;  24.07;  39.56;   457;   672;     8;     2;     0;     0;  -108;  -108;   1.8; drag-lps8-02; 5; 7; 125000; 12315
2023-09-24 10:08:33; hka-aqm-a101;  24.02;  39.43;   460;   686;     8;     2;     3;     7;  -120;  -120;  -5.0; drag-outd-01; 0; 7; 125000; 12316
2023-09-24 10:23:39; hka-aqm-a101;  24.08;  40.15;   456;   662;     8;     2;     0;     0;  -112;  -112;   1.2; drag-lps8-02; 7; 7; 125000; 12317
2023-09-24 10:38:45; hka-aqm-a101;  24.10;  39.69;   459;   727;     8;     2;     2;     0;  -106;  -106;  -0.8; drag-lps8-02; 3; 7; 125000; 12318
2023-09-24 10:53:52; hka-aqm-a101;  24.16;  39.76;   453;   718;     8;     2;     3;     7;  -121;  -121;  -5.8; drag-outd-01; 1; 7; 125000; 12319
2023-09-24 11:08:58; hka-aqm-a101;  24.18;  39.53;   455;   665;     9;     3;     1;     0;  -107;  -107;   1.0; drag-lps8-02; 2; 7; 125000; 12320
2023-09-24 11:24:05; hka-aqm-a101;  24.16;  39.76;   458;   742;     9;     3;     0;     0;  -118;  -118;  -2.5; drag-outd-01; 4; 7; 125000; 12321
2023-09-24 11:39:12; hka-aqm-a101;  24.15;  39.76;   449;   691;    10;     4;     3;     7;  -110;  -110;  -2.0; drag-lps8-02; 6; 7; 125000; 12322
2023-09-24 11:54:18; hka-aqm-a101;  24.17;  39.99;   456;   735;     9;     3;     1;     0;  -121;  -121;  -3.2; drag-outd-01; 3; 7; 125000; 12323
2023-09-24 12:09:24; hka-aqm-a101;  24.16;  40.02;   445;   756;     9;     3;     1;     0;  -108;  -108;   2.2; drag-lps8-02; 5; 7; 125000; 12324
2023-09-24 12:24:33; hka-aqm-a101;  24.14;  39.95;   452;   765;    11;     5;     3;     7;  -118;  -118;  -3.5; drag-outd-01; 4; 7; 125000; 12325
2023-09-24 12:39:39; hka-aqm-a101;  24.14;  39.95;   447;   768;    10;     3;     0;     0;  -113;  -113;   0.8; drag-lps8-02; 7; 7; 125000; 12326
2023-09-24 12:54:46; hka-aqm-a101;  24.13;  40.08;   439;   781;    10;     3;     1;     0;  -116;  -116;  -3.2; drag-outd-01; 0; 7; 125000; 12327
2023-09-24 13:09:53; hka-aqm-a101;  24.12;  40.08;   439;   821;     9;     3;     3;     7;  -108;  -108;  -0.2; drag-lps8-02; 1; 7; 125000; 12328
2023-09-24 13:24:59; hka-aqm-a101;  24.12;  40.12;   441;   807;     9;     3;     1;     0;  -108;  -108;   0.2; drag-lps8-02; 2; 7; 125000; 12329
2023-09-24 13:40:06; hka-aqm-a101;  24.12;  40.25;   436;   836;    11;     5;     0;     0;  -123;  -123;  -4.0; drag-outd-01; 3; 7; 125000; 12330
2023-09-24 13:55:13; hka-aqm-a101;  24.14;  40.08;   433;   860;    11;     4;     3;     7;  -110;  -110;  -1.0; drag-lps8-02; 2; 7; 125000; 12331
2023-09-24 14:10:19; hka-aqm-a101;  24.17;  39.95;   434;   831;    10;     3;     1;     0;  -115;  -115;  -6.0; drag-outd-01; 6; 7; 125000; 12332
2023-09-24 14:25:26; hka-aqm-a101;  24.18;  39.95;   436;   826;     9;     3;     1;     0;  -115;  -115;  -1.0; drag-lps8-02; 0; 7; 125000; 12333
2023-09-24 14:40:32; hka-aqm-a101;  24.18;  40.08;   438;   827;     9;     3;     3;     7;  -109;  -109;   3.2; drag-lps8-02; 5; 7; 125000; 12334
2023-09-24 14:55:38; hka-aqm-a101;  24.19;  40.08;   441;   830;     9;     3;     1;     0;  -115;  -115;  -3.2; drag-outd-01; 7; 7; 125000; 12335
2023-09-24 15:10:44; hka-aqm-a101;  24.20;  40.08;   437;   861;     8;     2;     1;     0;  -122;  -122;  -8.8; drag-lps8-07; 4; 7; 125000; 12336
2023-09-24 15:25:53; hka-aqm-a101;  24.19;  39.95;   441;   840;     8;     2;     3;     7;  -117;  -117;  -3.0; drag-outd-01; 1; 7; 125000; 12337
2023-09-24 15:40:59; hka-aqm-a101;  24.21;  40.02;   432;   818;     8;     3;     0;     0;  -116;  -116;  -2.8; drag-outd-01; 0; 7; 125000; 12338
2023-09-24 15:56:05; hka-aqm-a101;  24.20;  39.85;   428;   806;     7;     2;     0;     0;  -123;  -123;  -6.2; drag-outd-01; 4; 7; 125000; 12339
2023-09-24 16:11:12; hka-aqm-a101;  24.20;  40.02;   431;   815;     7;     2;     3;     7;  -119;  -119;  -7.0; drag-outd-01; 5; 7; 125000; 12340
2023-09-24 16:26:18; hka-aqm-a101;  24.22;  39.76;   429;   808;     6;     2;     0;     0;  -124;  -124;  -6.5; drag-lps8-08; 6; 7; 125000; 12341
2023-09-24 16:41:25; hka-aqm-a101;  24.24;  39.85;   429;   817;     8;     3;     0;     0;  -123;  -123;  -7.8; drag-outd-01; 2; 7; 125000; 12342
2023-09-24 16:56:33; hka-aqm-a101;  24.23;  39.79;   426;   817;     6;     1;     3;     7;  -106;  -106;  -0.5; drag-lps8-02; 3; 7; 125000; 12343
2023-09-24 17:11:39; hka-aqm-a101;  24.22;  40.08;   427;   833;     6;     1;     1;     0;  -114;  -114;  -1.5; drag-outd-01; 7; 7; 125000; 12344
2023-09-24 17:26:45; hka-aqm-a101;  24.24;  40.05;   430;   836;     5;     1;     0;     0;  -115;  -115;  -1.0; drag-outd-01; 1; 7; 125000; 12345
2023-09-24 17:41:53; hka-aqm-a101;  24.24;  39.89;   430;   847;     5;     1;     3;     7;  -116;  -116;  -2.8; drag-outd-01; 7; 7; 125000; 12346
2023-09-24 17:56:59; hka-aqm-a101;  24.24;  40.08;   426;   816;     4;     1;     0;     0;  -113;  -113; nan; drag-outd-01; 0; 7; 125000; 12347
2023-09-24 18:12:05; hka-aqm-a101;  24.20;  40.15;   423;   845;     6;     2;     1;     0;  -121;  -121;  -6.0; drag-outd-01; 2; 7; 125000; 12348
2023-09-24 18:27:12; hka-aqm-a101;  24.23;  40.05;   426;   837;     4;     0;     3;     7;  -108;  -108;   3.8; drag-lps8-02; 4; 7; 125000; 12349
2023-09-24 18:42:19; hka-aqm-a101;  24.23;  40.08;   424;   855;     4;     0;     0;     0;  -111;  -111;  -3.0; drag-lps8-02; 6; 7; 125000; 12350
2023-09-24 18:57:25; hka-aqm-a101;  24.20;  40.08;   424;   853;     4;     0;     1;     0;  -121;  -121;  -2.0; drag-outd-01; 3; 7; 125000; 12351
2023-09-24 19:12:33; hka-aqm-a101;  24.20;  40.28;   425;   891;     4;     1;     3;     7;  -115;  -115;  -4.0; drag-lps8-02; 1; 7; 125000; 12352
2023-09-24 19:27:39; hka-aqm-a101;  24.08;  39.62;   430;   883;     6;     2;     1;     0;  -117;  -117;  -4.0; drag-outd-01; 5; 7; 125000; 12353
2023-09-24 19:42:45; hka-aqm-a101;  24.10;  40.22;   423;   890;     4;     0;     0;     0;  -121;  -121;  -2.8; drag-outd-01; 3; 7; 125000; 12354
2023-09-24 19:57:53; hka-aqm-a101;  24.19;  38.54;   424;   850;     4;     0;     3;     7;  -115;  -115;  -4.2; drag-outd-01; 6; 7; 125000; 12355
2023-09-24 20:12:59; hka-aqm-a101;  24.21;  38.51;   423;   893;     4;     0;     0;     0;  -117;  -117;  -3.8; drag-outd-01; 5; 7; 125000; 12356
2023-09-24 20:28:05; hka-aqm-a101;  24.22;  38.97;   432;   843;     4;     0;     1;     0;  -115;  -115;  -3.0; drag-lps8-02; 7; 7; 125000; 12357
2023-09-24 20:43:12; hka-aqm-a101;  24.22;  38.93;   425;   851;     4;     0;     3;     7;  -116;  -116;  -3.5; drag-lps8-02; 2; 7; 125000; 12358
2023-09-24 20:58:18; hka-aqm-a101;  24.12;  39.16;   427;   871;     6;     2;     0;     0;  -116;  -116;  -2.5; drag-outd-01; 0; 7; 125000; 12359
2023-09-24 21:13:24; hka-aqm-a101;  24.09;  40.02;   431;   845;     4;     0;     0;     0;  -108;  -108;   3.8; drag-lps8-02; 4; 7; 125000; 12360
2023-09-24 21:28:31; hka-aqm-a101;  24.02;  39.59;   431;   898;     4;     0;     3;     7;  -120;  -120;  -9.5; drag-lps8-02; 1; 7; 125000; 12361
2023-09-24 21:43:37; hka-aqm-a101;  24.02;  39.72;   439;   835;     4;     1;     0;     0;  -120;  -120;  -2.8; drag-outd-01; 3; 7; 125000; 12362
2023-09-24 21:58:44; hka-aqm-a101;  24.01;  39.72;   432;   837;     4;     0;     0;     0;  -118;  -118;  -3.5; drag-outd-01; 1; 7; 125000; 12363
2023-09-24 22:13:52; hka-aqm-a101;  24.05;  39.46;   431;   837;     6;     2;     3;     7;  -116;  -116;  -2.2; drag-outd-01; 7; 7; 125000; 12364
2023-09-24 22:28:59; hka-aqm-a101;  24.01;  39.66;   438;   840;     4;     0;     0;     0;  -113;  -113;  -4.0; drag-lps8-02; 6; 7; 125000; 12365
2023-09-24 22:44:05; hka-aqm-a101;  24.05;  39.99;   436;   852;     4;     0;     1;     0;  -108;  -108;   4.2; drag-lps8-02; 4; 7; 125000; 12366
2023-09-24 22:59:11; hka-aqm-a101;  23.98;  40.08;   437;   803;     4;     0;     3;     7;  -122;  -122;  -8.0; drag-outd-01; 2; 7; 125000; 12367
2023-09-24 23:14:17; hka-aqm-a101;  23.94;  40.08;   439;   834;     4;     1;     1;     0;  -121;  -121;  -5.8; drag-lps8-02; 0; 7; 125000; 12368
2023-09-24 23:29:24; hka-aqm-a101;  23.91;  40.84;   445;   811;     4;     1;     0;     0;  -118;  -118;  -7.2; drag-outd-01; 5; 7; 125000; 12369
2023-09-24 23:44:32; hka-aqm-a101;  23.93;  40.28;   436;   797;     4;     1;     3;     7;  -114;  -114;  -3.5; drag-outd-01; 6; 7; 125000; 12370
2023-09-24 23:59:39; hka-aqm-a101;  23.88;  40.68;   437;   779;     4;     0;     0;     0;  -120;  -120;  -8.8; drag-lps8-02; 1; 7; 125000; 12371
