# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 21:02:20; hka-aqm-a106;  28.12;  26.22;   405;  1755;    10;     2;     4;     0;  -128;  -128; -10.2; drag-outd-01; 6; 9; 125000; 15989
2023-06-04 21:17:26; hka-aqm-a106;  28.07;  26.29;   413;  1812;     7;     1;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 7; 9; 125000; 15990
2023-06-04 21:32:33; hka-aqm-a106;  28.00;  26.36;   411;  1796;     6;     0;     1;     0;  -123;  -123;  -2.8; drag-outd-01; 3; 9; 125000; 15991
2023-06-04 21:47:40; hka-aqm-a106;  27.92;  26.42;   408;  1777;     6;     1;     4;     0;  -131;  -131; -12.0; drag-lps8-07; 0; 9; 125000; 15992
2023-06-04 22:02:46; hka-aqm-a106;  27.82;  26.49;   410;  1839;     5;     0;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 1; 9; 125000; 15993
2023-06-04 22:17:53; hka-aqm-a106;  27.80;  26.53;   419;  1824;     6;     1;     2;     0;  -128;  -128;  -7.8; drag-outd-01; 4; 9; 125000; 15994
2023-06-04 22:32:59; hka-aqm-a106;  27.74;  26.63;   418;  1899;     6;     0;     4;     0;  -123;  -123;  -4.0; drag-outd-01; 2; 9; 125000; 15995
2023-06-04 22:48:06; hka-aqm-a106;  27.68;  26.70;   423;  1900;     6;     0;     2;     0;  -132;  -132; -14.0; drag-lps8-08; 5; 9; 125000; 15996
2023-06-04 23:03:12; hka-aqm-a106;  27.63;  26.76;   425;  1944;     6;     2;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 4; 9; 125000; 15997
2023-06-04 23:18:20; hka-aqm-a106;  27.58;  26.83;   421;  1929;     6;     1;     4;     0;  -124;  -124;  -4.0; drag-outd-01; 3; 9; 125000; 15998
2023-06-04 23:33:26; hka-aqm-a106;  27.56;  26.87;   429;  1916;     8;     3;     1;     0;  -128;  -128;  -8.2; drag-outd-01; 6; 9; 125000; 15999
2023-06-04 23:48:33; hka-aqm-a106;  27.50;  26.97;   435;  2006;     6;     0;     1;     0;  -129;  -129; -12.2; drag-lps8-07; 7; 9; 125000; 16000
