# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 02:49:29; hka-aqm-a101;  26.03;  48.93;   459;  1251;     6;     2;     3;    12;  -118;  -118;  -5.5; drag-lps8-02; 7; 7; 125000; 12085
2023-09-22 03:04:36; hka-aqm-a101;  26.02;  48.58;   463;  1233;     4;     1;     3;    12;  -118;  -118;  -7.5; drag-lps8-02; 1; 7; 125000; 12086
2023-09-22 03:19:42; hka-aqm-a101;  25.96;  48.71;   459;  1170;     4;     1;     3;    12;  -109;  -109;  -2.0; drag-lps8-02; 3; 7; 125000; 12087
2023-09-22 03:34:49; hka-aqm-a101;  25.93;  48.55;   459;  1227;     4;     0;     3;    12;  -111;  -111;   0.2; drag-lps8-02; 5; 7; 125000; 12088
2023-09-22 03:49:57; hka-aqm-a101;  25.93;  48.26;   454;  1218;     4;     0;     3;    12;  -113;  -113;  -2.2; drag-lps8-02; 2; 7; 125000; 12089
2023-09-22 04:05:03; hka-aqm-a101;  25.93;  48.13;   447;  1223;     4;     0;     3;    12;  -114;  -114;  -4.8; drag-lps8-02; 6; 7; 125000; 12090
2023-09-22 04:20:09; hka-aqm-a101;  25.92;  48.39;   447;  1206;     4;     0;     3;    12;  -117;  -117;  -6.2; drag-lps8-02; 1; 7; 125000; 12091
2023-09-22 04:35:18; hka-aqm-a101;  25.89;  48.00;   448;  1248;     4;     1;     3;    12;  -118;  -118;  -3.2; drag-outd-01; 4; 7; 125000; 12092
2023-09-22 04:50:24; hka-aqm-a101;  25.87;  47.90;   442;  1208;     6;     2;     3;    12;  -120;  -120;  -4.8; drag-lps8-02; 0; 7; 125000; 12093
2023-09-22 05:05:30; hka-aqm-a101;  25.86;  47.87;   441;  1191;     4;     0;     3;    12;  -120;  -120;  -6.2; drag-lps8-02; 7; 7; 125000; 12094
2023-09-22 05:20:38; hka-aqm-a101;  25.82;  47.74;   432;  1111;     6;     2;     3;    12;  -119;  -119;  -8.2; drag-lps8-02; 1; 7; 125000; 12095
2023-09-22 05:35:44; hka-aqm-a101;  25.84;  47.39;   432;  1050;     4;     0;     3;    12;  -119;  -119;  -6.0; drag-outd-01; 7; 7; 125000; 12096
2023-09-22 05:50:50; hka-aqm-a101;  25.80;  47.30;   429;  1039;     6;     2;     2;     0;  -118;  -118;  -4.0; drag-lps8-02; 0; 7; 125000; 12097
2023-09-22 06:05:57; hka-aqm-a101;  25.81;  47.04;   425;   963;     4;     0;     3;    12;  -118;  -118;  -5.8; drag-outd-01; 5; 7; 125000; 12098
2023-09-22 06:21:03; hka-aqm-a101;  25.76;  47.07;   423;   945;     4;     0;     3;    12;  -114;  -114;  -4.5; drag-lps8-02; 6; 7; 125000; 12099
2023-09-22 06:36:09; hka-aqm-a101;  25.84;  46.81;   433;   841;     6;     2;     3;    12;  -121;  -121;  -6.0; drag-outd-01; 4; 7; 125000; 12100
2023-09-22 06:51:17; hka-aqm-a101;  25.79;  46.91;   424;   850;     4;     1;     3;    12;  -108;  -108;  -2.8; drag-lps8-02; 3; 7; 125000; 12101
2023-09-22 07:06:23; hka-aqm-a101;  25.78;  46.94;   427;   856;     4;     0;     3;    12;  -109;  -109; nan; drag-lps8-02; 2; 7; 125000; 12102
2023-09-22 07:21:29; hka-aqm-a101;  25.80;  46.81;   432;   829;     4;     0;     3;    12;  -114;  -114;  -1.5; drag-lps8-02; 7; 7; 125000; 12103
2023-09-22 07:36:36; hka-aqm-a101;  25.78;  46.65;   427;   807;     4;     0;     3;    12;  -109;  -109;  -2.8; drag-lps8-02; 3; 7; 125000; 12104
2023-09-22 07:51:43; hka-aqm-a101;  25.66;  46.65;   431;   821;     4;     0;     3;    12;  -109;  -109;   2.0; drag-lps8-02; 4; 7; 125000; 12105
2023-09-22 08:06:49; hka-aqm-a101;  25.56;  46.91;   431;   795;     6;     2;     3;    12;  -118;  -118;  -4.2; drag-outd-01; 2; 7; 125000; 12106
2023-09-22 08:22:02; hka-aqm-a101;  25.56;  47.13;   436;   792;     6;     2;     3;    12;  -112;  -112;  -2.5; drag-lps8-02; 1; 7; 125000; 12108
2023-09-22 08:37:08; hka-aqm-a101;  25.56;  47.07;   430;   769;     4;     0;     3;    12;  -109;  -109;   2.2; drag-lps8-02; 5; 7; 125000; 12109
2023-09-22 08:52:17; hka-aqm-a101;  25.55;  47.17;   431;   786;     4;     0;     3;    12;  -120;  -120;  -3.2; drag-outd-01; 0; 7; 125000; 12110
2023-09-22 09:07:23; hka-aqm-a101;  25.52;  47.26;   436;   798;     4;     0;     3;    12;  -124;  -124;  -7.2; drag-outd-01; 2; 7; 125000; 12111
2023-09-22 09:22:29; hka-aqm-a101;  25.55;  47.17;   433;   764;     5;     1;     0;     0;  -108;  -108;  -0.2; drag-lps8-02; 1; 7; 125000; 12112
2023-09-22 09:37:37; hka-aqm-a101;  25.60;  46.78;   441;   777;     5;     1;     3;    12;  -115;  -115;  -2.2; drag-lps8-02; 7; 7; 125000; 12113
2023-09-22 09:52:43; hka-aqm-a101;  25.60;  46.75;   439;   781;     5;     1;     3;    12;  -114;  -114;  -1.0; drag-lps8-02; 4; 7; 125000; 12114
2023-09-22 10:07:50; hka-aqm-a101;  25.56;  46.88;   447;   811;     5;     1;     1;     0;  -116;  -116;  -2.5; drag-lps8-02; 5; 7; 125000; 12115
2023-09-22 10:22:57; hka-aqm-a101;  25.50;  46.97;   436;   793;     5;     1;     3;    12;  -113;  -113;   1.0; drag-lps8-02; 0; 7; 125000; 12116
2023-09-22 10:53:10; hka-aqm-a101;  25.51;  47.07;   432;   763;     5;     1;     2;     0;  -122;  -122;  -3.2; drag-outd-01; 3; 7; 125000; 12118
2023-09-22 11:08:16; hka-aqm-a101;  25.48;  47.10;   429;   785;     7;     2;     3;    12;  -113;  -113;   1.2; drag-lps8-02; 4; 7; 125000; 12119
2023-09-22 11:23:22; hka-aqm-a101;  25.50;  47.01;   440;   758;     5;     1;     3;    12;  -115;  -115;  -3.0; drag-lps8-02; 7; 7; 125000; 12120
2023-09-22 11:38:28; hka-aqm-a101;  25.46;  47.17;   426;   813;     9;     3;     3;    12;  -123;  -123;  -8.2; drag-outd-01; 0; 7; 125000; 12121
2023-09-22 11:53:36; hka-aqm-a101;  25.46;  47.36;   422;   772;    46;     6;     3;    12;  -110;  -110;   1.5; drag-lps8-02; 5; 7; 125000; 12122
2023-09-22 12:08:42; hka-aqm-a101;  25.52;  47.30;   430;   777;    47;     8;     3;    12;  -109;  -109;   0.8; drag-lps8-02; 2; 7; 125000; 12123
2023-09-22 12:23:49; hka-aqm-a101;  25.57;  47.30;   437;   717;    49;     9;     1;     1;  -119;  -119;  -4.0; drag-outd-01; 1; 7; 125000; 12124
2023-09-22 12:38:57; hka-aqm-a101;  25.60;  47.33;   446;   769;    48;     8;     3;    12;  -116;  -116;  -6.8; drag-outd-01; 6; 7; 125000; 12125
2023-09-22 12:54:03; hka-aqm-a101;  25.59;  47.26;   442;   774;    45;     7;     3;    12;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 12126
2023-09-22 13:09:09; hka-aqm-a101;  25.58;  47.13;   434;   761;     9;     3;     1;     0;  -111;  -111;   1.2; drag-lps8-02; 0; 7; 125000; 12127
2023-09-22 13:24:16; hka-aqm-a101;  25.54;  46.88;   432;   726;     6;     1;     3;    12;  -104;  -104;   0.2; drag-lps8-02; 3; 7; 125000; 12128
2023-09-22 13:39:23; hka-aqm-a101;  25.51;  46.39;   431;   678;     5;     1;     3;    12;  -116;  -116;  -1.8; drag-outd-01; 4; 7; 125000; 12129
2023-09-22 13:54:29; hka-aqm-a101;  25.52;  46.43;   435;   761;    44;     6;     0;     2;  -113;  -113;  -5.0; drag-outd-01; 6; 7; 125000; 12130
2023-09-22 14:09:36; hka-aqm-a101;  25.54;  45.85;   433;   769;     9;     3;     3;    12;  -107;  -107;   2.5; drag-lps8-02; 2; 7; 125000; 12131
2023-09-22 14:24:42; hka-aqm-a101;  25.51;  46.20;   434;   794;     9;     3;     3;    12;  -120;  -120;  -6.2; drag-outd-01; 5; 7; 125000; 12132
2023-09-22 14:39:48; hka-aqm-a101;  25.55;  46.52;   437;   796;     9;     3;     1;     1;  -110;  -110;   0.5; drag-lps8-02; 7; 7; 125000; 12133
2023-09-22 14:54:55; hka-aqm-a101;  25.59;  46.59;   444;   807;     6;     1;     3;    12;  -124;  -124;  -6.2; drag-lps8-08; 1; 7; 125000; 12134
2023-09-22 15:25:08; hka-aqm-a101;  25.58;  46.78;   430;   786;    45;     6;     1;     4;  -107;  -107;  -0.2; drag-lps8-02; 1; 7; 125000; 12136
2023-09-22 15:40:16; hka-aqm-a101;  25.62;  46.68;   427;   772;     8;     3;     3;    12;  -127;  -127;  -9.0; drag-lps8-08; 5; 7; 125000; 12137
2023-09-22 15:55:22; hka-aqm-a101;  25.60;  46.46;   428;   778;     5;     1;     3;    12;  -116;  -116;  -3.8; drag-outd-01; 7; 7; 125000; 12138
2023-09-22 16:10:28; hka-aqm-a101;  25.63;  45.59;   435;   765;    47;     8;     2;     2;  -117;  -117;  -2.8; drag-outd-01; 0; 7; 125000; 12139
2023-09-22 16:25:36; hka-aqm-a101;  25.58;  46.07;   447;   759;    44;     6;     3;    12;  -120;  -120;  -3.8; drag-outd-01; 3; 7; 125000; 12140
2023-09-22 16:55:49; hka-aqm-a101;  25.89;  45.23;   488;   798;    46;     7;     1;    18;  -113;  -113;  -0.8; drag-lps8-02; 4; 7; 125000; 12142
2023-09-22 17:10:55; hka-aqm-a101;  26.02;  44.68;   493;   808;    45;     6;     3;    19;  -123;  -123;  -8.2; drag-lps8-02; 0; 7; 125000; 12143
2023-09-22 17:26:02; hka-aqm-a101;  26.11;  44.46;   517;   874;    47;     8;     3;    19;  -121;  -121;  -6.2; drag-outd-01; 1; 7; 125000; 12144
2023-09-22 17:56:17; hka-aqm-a101;  26.24;  43.90;   597;  1122;    44;     6;     3;    20;  -123;  -123;  -7.8; drag-outd-01; 4; 7; 125000; 12146
2023-09-22 18:11:16; hka-aqm-a101;  25.96;  41.79;   501;  2028;    43;     6;     3;    20;  -125;  -125;  -8.0; drag-outd-01; 2; 7; 125000; 12148
2023-09-22 18:11:55; hka-aqm-a101;  25.83;  40.94;   495;  2312;    43;     6;     2;     1;  -106;  -106;   0.2; drag-lps8-02; 3; 7; 125000; 12149
2023-09-22 18:12:15; hka-aqm-a101;  25.86;  41.07;   493;  2518;    43;     6;     1;     1;  -126;  -126;  -8.2; drag-lps8-08; 1; 7; 125000; 12150
2023-09-22 18:27:28; hka-aqm-a101;  25.88;  42.05;   497;  2555;     4;     0;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 12151
2023-09-22 18:30:15; hka-aqm-a101;  25.87;  43.22;   492;  2624;     6;     2;     3;     1;  -108;  -108;   0.8; drag-lps8-02; 2; 7; 125000; 12152
2023-09-22 18:33:55; hka-aqm-a101;  25.82;  42.38;   496;  3047;    46;     6;     1;     4;  -112;  -112;   0.5; drag-lps8-02; 0; 7; 125000; 12154
2023-09-22 18:38:14; hka-aqm-a101;  25.78;  44.07;   506;  2744;    44;     6;     1;     4;  -108;  -108;   1.2; drag-lps8-02; 2; 7; 125000; 12155
2023-09-22 18:39:35; hka-aqm-a101;  25.80;  43.03;   499;  2277;    43;     7;     1;     3;  -119;  -119;  -8.0; drag-lps8-02; 1; 7; 125000; 12156
2023-09-22 18:55:02; hka-aqm-a101;  25.83;  43.12;   525;  2685;    43;     6;     2;     4;  -108;  -108;  -2.5; drag-lps8-02; 3; 7; 125000; 12158
2023-09-22 19:06:15; hka-aqm-a101;  25.81;  44.78;   519;  2397;     4;     0;     2;     4;  -108;  -108;   1.5; drag-lps8-02; 4; 7; 125000; 12159
2023-09-22 19:21:21; hka-aqm-a101;  25.85;  44.29;   536;  2527;     4;     0;     1;     1;  -113;  -113; nan; drag-lps8-02; 5; 7; 125000; 12160
2023-09-22 19:36:27; hka-aqm-a101;  25.79;  44.91;   539;  2418;     4;     0;     1;     1;  -118;  -118;  -5.5; drag-outd-01; 6; 7; 125000; 12161
2023-09-22 19:51:36; hka-aqm-a101;  25.81;  44.97;   560;  2268;    45;     7;     2;     7;  -125;  -125;  -6.8; drag-lps8-08; 7; 7; 125000; 12162
2023-09-22 20:06:42; hka-aqm-a101;  25.86;  44.84;   563;  2249;    45;     7;     2;     7;  -124;  -124;  -6.8; drag-outd-01; 3; 7; 125000; 12163
2023-09-22 20:21:49; hka-aqm-a101;  25.87;  44.84;   543;  2165;    43;     6;     1;     2;  -109;  -109;   3.0; drag-lps8-02; 4; 7; 125000; 12164
2023-09-22 20:36:55; hka-aqm-a101;  25.82;  44.97;   541;  1949;    43;     6;     2;     7;  -112;  -112;  -4.2; drag-lps8-02; 6; 7; 125000; 12165
2023-09-22 20:52:02; hka-aqm-a101;  25.78;  45.17;   531;  1870;     4;     0;     2;     7;  -110;  -110;  -0.8; drag-lps8-02; 2; 7; 125000; 12166
2023-09-22 21:07:08; hka-aqm-a101;  25.65;  45.46;   526;  1857;     6;     2;     1;     0;  -117;  -117;  -5.0; drag-lps8-02; 1; 7; 125000; 12167
2023-09-22 21:22:15; hka-aqm-a101;  25.66;  45.36;   523;  1786;     4;     0;     2;     7;  -122;  -122;  -6.8; drag-lps8-02; 0; 7; 125000; 12168
2023-09-22 21:37:21; hka-aqm-a101;  25.74;  44.88;   512;  1593;     6;     2;     2;     7;  -109;  -109;   2.0; drag-lps8-02; 5; 7; 125000; 12169
2023-09-22 21:52:27; hka-aqm-a101;  25.59;  44.97;   499;  1390;     4;     0;     1;     0;  -108;  -108;  -1.5; drag-lps8-02; 3; 7; 125000; 12170
2023-09-22 22:07:35; hka-aqm-a101;  25.68;  44.46;   488;  1300;     6;     2;     3;     7;  -111;  -111;  -1.0; drag-lps8-02; 2; 7; 125000; 12171
2023-09-22 22:22:41; hka-aqm-a101;  25.63;  44.29;   482;  1239;     4;     0;     3;     7;  -119;  -119;  -5.0; drag-lps8-02; 7; 7; 125000; 12172
2023-09-22 22:37:47; hka-aqm-a101;  25.66;  44.13;   477;  1177;     4;     0;     1;     0;  -109;  -109;   3.0; drag-lps8-02; 5; 7; 125000; 12173
2023-09-22 22:52:56; hka-aqm-a101;  25.67;  43.68;   469;  1113;     6;     2;     3;     7;  -120;  -120;  -5.5; drag-lps8-02; 0; 7; 125000; 12174
2023-09-22 23:08:02; hka-aqm-a101;  25.52;  44.55;   462;  1083;     5;     2;     3;     7;  -118;  -118;  -6.8; drag-lps8-02; 1; 7; 125000; 12175
2023-09-22 23:23:08; hka-aqm-a101;  25.48;  43.22;   458;  1040;     4;     0;     0;     0;  -116;  -116;  -1.5; drag-outd-01; 4; 7; 125000; 12176
2023-09-22 23:38:16; hka-aqm-a101;  25.44;  43.45;   464;  1075;     6;     2;     3;     7;  -117;  -117;  -6.2; drag-outd-01; 6; 7; 125000; 12177
2023-09-22 23:53:22; hka-aqm-a101;  25.40;  43.61;   463;  1118;     4;     0;     3;     7;  -115;  -115;  -4.0; drag-lps8-02; 1; 7; 125000; 12178
