# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 19:08:09; hka-aqm-a017;  22.38;  20.99;   448;   708;    21;     7;     4;    16;  -121;  -121;  -2.8; drag-outd-01; 0; 8; 125000; 14992
2023-04-06 19:23:15; hka-aqm-a017;  22.36;  21.09;   458;   768;    15;     4;     0;     1;  -116;  -116;  -4.2; drag-lps8-07; 5; 8; 125000; 14993
2023-04-06 19:38:21; hka-aqm-a017;  22.32;  21.20;   455;   714;    10;     2;     1;     1;  -112;  -112;  -1.8; drag-lps8-07; 1; 8; 125000; 14994
2023-04-06 19:53:29; hka-aqm-a017;  22.33;  21.34;   456;   726;     7;     1;     4;    16;  -114;  -114;  -1.8; drag-lps8-07; 2; 8; 125000; 14995
2023-04-06 20:08:35; hka-aqm-a017;  22.29;  21.54;   444;   716;     6;     1;     0;     0;  -130;  -130;  -9.2; drag-outd-01; 7; 8; 125000; 14996
2023-04-06 20:23:41; hka-aqm-a017;  22.28;  21.82;   450;   775;     6;     0;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 6; 8; 125000; 14997
2023-04-06 20:38:47; hka-aqm-a017;  22.28;  22.03;   445;   721;     6;     0;     4;    16;  -115;  -115;   2.8; drag-outd-01; 3; 8; 125000; 14998
2023-04-06 20:53:54; hka-aqm-a017;  22.27;  22.17;   447;   777;     6;     1;     1;     0;  -126;  -126;  -8.5; drag-lps8-02; 5; 8; 125000; 14999
2023-04-06 21:09:00; hka-aqm-a017;  22.25;  22.44;   439;   749;     6;     0;     0;     1;  -117;  -117;  -3.0; drag-outd-01; 1; 8; 125000; 15000
2023-04-06 21:24:06; hka-aqm-a017;  22.23;  22.72;   438;   725;     6;     0;     0;     1;  -126;  -126;  -8.8; drag-lps8-02; 7; 8; 125000; 15001
2023-04-06 21:39:12; hka-aqm-a017;  22.22;  23.06;   439;   709;     6;     1;     4;    16;  -120;  -120;  -6.5; drag-lps8-07; 4; 8; 125000; 15002
2023-04-06 21:54:18; hka-aqm-a017;  22.19;  23.48;   438;   731;     6;     0;     0;     1;  -118;  -118;  -5.0; drag-lps8-02; 2; 8; 125000; 15003
2023-04-06 22:09:24; hka-aqm-a017;  22.16;  23.75;   438;   690;     6;     1;     1;     2;  -128;  -128;  -9.0; drag-outd-01; 0; 8; 125000; 15004
2023-04-06 22:24:31; hka-aqm-a017;  22.16;  24.03;   435;   746;     6;     0;     4;    16;  -124;  -124;  -6.0; drag-outd-01; 6; 8; 125000; 15005
2023-04-06 22:39:37; hka-aqm-a017;  22.13;  24.30;   437;   761;     6;     1;     0;     0;  -115;  -115;   3.2; drag-outd-01; 3; 8; 125000; 15006
2023-04-06 22:54:43; hka-aqm-a017;  22.11;  24.51;   440;   771;     6;     0;     1;     0;  -118;  -118;  -7.2; drag-lps8-07; 6; 8; 125000; 15007
2023-04-06 23:09:49; hka-aqm-a017;  22.08;  24.71;   435;   851;     8;     2;     4;    16;  -115;  -115;   4.0; drag-outd-01; 4; 8; 125000; 15008
2023-04-06 23:24:55; hka-aqm-a017;  22.08;  24.85;   435;   830;     6;     1;     1;     0;  -117;  -117;  -4.0; drag-lps8-07; 7; 8; 125000; 15009
2023-04-06 23:40:01; hka-aqm-a017;  22.06;  25.06;   436;   816;     6;     1;     1;     1;  -115;  -115;  -1.2; drag-outd-01; 1; 8; 125000; 15010
2023-04-06 23:55:08; hka-aqm-a017;  22.06;  25.19;   439;   764;     6;     1;     4;    16;  -117;  -117;  -2.2; drag-outd-01; 5; 8; 125000; 15011
