# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 03:59:33; hka-aqm-a112;  21.18;  42.64;   455;   777;     7;     1;     1;     0;  -108;  -108;   5.8; drag-lps8-08; 7; 7; 125000; 5224
2023-02-24 04:14:39; hka-aqm-a112;  21.17;  42.54;   448;   803;     7;     0;     1;     0;  -114;  -114;   1.5; drag-lps8-02; 0; 7; 125000; 5225
2023-02-24 04:29:45; hka-aqm-a112;  21.19;  42.44;   449;   773;     7;     0;     0;     0;  -101;  -101;   7.2; drag-outd-01; 5; 7; 125000; 5226
2023-02-24 04:44:51; hka-aqm-a112;  21.15;  42.31;   446;   775;     7;     1;     3;     0;  -105;  -105;   8.2; drag-outd-01; 0; 7; 125000; 5227
2023-02-24 04:59:58; hka-aqm-a112;  21.13;  42.31;   443;   787;     7;     0;     1;     0;  -109;  -109;   6.8; drag-lps8-08; 7; 7; 125000; 5228
2023-02-24 05:15:04; hka-aqm-a112;  21.14;  42.18;   443;   735;    10;     3;     1;     0;  -113;  -113;   0.5; drag-lps8-02; 6; 7; 125000; 5229
2023-02-24 05:30:10; hka-aqm-a112;  21.14;  42.11;   445;   787;     7;     0;     2;     0;  -111;  -111;   1.2; drag-lps8-02; 3; 7; 125000; 5230
2023-02-24 05:45:16; hka-aqm-a112;  21.14;  42.05;   444;   788;     7;     1;     5;    23;  -111;  -111;   4.0; drag-lps8-02; 4; 7; 125000; 5231
2023-02-24 06:00:23; hka-aqm-a112;  21.11;  41.98;   447;   810;     7;     1;     1;     0;  -108;  -108;   6.5; drag-lps8-08; 1; 7; 125000; 5232
2023-02-24 06:15:29; hka-aqm-a112;  21.14;  41.76;   444;   783;     7;     1;     0;     0;  -101;  -101;   6.5; drag-outd-01; 2; 7; 125000; 5233
2023-02-24 06:30:35; hka-aqm-a112;  21.14;  41.92;   447;   799;    10;     3;     5;    23;  -112;  -112;   3.0; drag-lps8-08; 3; 7; 125000; 5234
2023-02-24 06:45:41; hka-aqm-a112;  21.12;  42.64;   446;   802;     7;     1;     1;     0;  -112;  -112;  -0.5; drag-lps8-02; 5; 7; 125000; 5235
2023-02-24 07:00:48; hka-aqm-a112;  21.30;  43.90;   461;   795;    57;     7;     0;     0;  -103;  -103;   7.2; drag-outd-01; 4; 7; 125000; 5236
2023-02-24 07:15:55; hka-aqm-a112;  21.35;  47.87;   461;   888;    60;     8;     5;    23;  -109;  -109;   4.8; drag-outd-01; 2; 7; 125000; 5237
2023-02-24 07:31:02; hka-aqm-a112;  21.38;  44.26;   460;   828;    20;     6;     3;     0;  -106;  -106;   7.0; drag-outd-01; 0; 7; 125000; 5238
2023-02-24 07:46:08; hka-aqm-a112;  21.36;  43.58;   449;   834;    20;     5;     1;     0;  -107;  -107;   7.2; drag-lps8-08; 7; 7; 125000; 5239
2023-02-24 08:01:15; hka-aqm-a112;  21.38;  42.18;   445;   835;    25;     8;     5;    23;  -106;  -106;   7.5; drag-lps8-08; 1; 7; 125000; 5240
2023-02-24 08:16:21; hka-aqm-a112;  21.36;  41.66;   447;   814;    79;    14;     0;     0;  -105;  -105;   8.5; drag-outd-01; 6; 7; 125000; 5241
2023-02-24 08:31:27; hka-aqm-a112;  21.44;  41.36;   462;   831;    87;    16;     5;    23;  -119;  -119;  -2.2; drag-lps8-02; 0; 7; 125000; 5242
2023-02-24 08:46:35; hka-aqm-a112;  21.76;  40.28;   475;   809;   108;    23;     5;    23;  -106;  -106;   5.8; drag-outd-01; 1; 7; 125000; 5243
2023-02-24 09:01:41; hka-aqm-a112;  22.26;  39.07;   479;   824;   127;    30;     2;     0;  -109;  -109;   5.0; drag-outd-01; 2; 7; 125000; 5244
2023-02-24 09:16:47; hka-aqm-a112;  22.54;  38.44;   494;   816;   119;    27;     5;    23;  -113;  -113;   2.0; drag-lps8-02; 5; 7; 125000; 5245
2023-02-24 09:31:56; hka-aqm-a112;  22.62;  38.21;   499;   780;    94;    20;     5;    23;  -107;  -107;   8.2; drag-outd-01; 7; 7; 125000; 5246
2023-02-24 09:47:02; hka-aqm-a112;  22.64;  38.01;   496;   859;   111;    24;     2;     3;  -110;  -110;   1.8; drag-lps8-02; 3; 7; 125000; 5247
2023-02-24 10:02:08; hka-aqm-a112;  22.64;  37.88;   519;   846;   127;    28;     5;    23;  -107;  -107;   6.5; drag-lps8-08; 6; 7; 125000; 5248
2023-02-24 10:17:15; hka-aqm-a112;  22.61;  38.70;   531;   843;   142;    34;     5;    23;  -108;  -108;   6.0; drag-lps8-08; 4; 7; 125000; 5249
2023-02-24 10:32:21; hka-aqm-a112;  22.56;  39.00;   571;   871;   129;    29;     5;    23;  -107;  -107;   7.0; drag-lps8-08; 1; 7; 125000; 5250
2023-02-24 10:47:27; hka-aqm-a112;  22.62;  38.74;   584;   918;   136;    33;     1;    10;  -111;  -111;   3.5; drag-lps8-08; 3; 7; 125000; 5251
2023-02-24 11:02:35; hka-aqm-a112;  22.57;  38.80;   605;   917;   175;    47;     5;    23;  -106;  -106;   7.0; drag-lps8-08; 0; 7; 125000; 5252
2023-02-24 11:17:41; hka-aqm-a112;  22.56;  38.80;   613;   916;   275;    80;     2;    12;  -105;  -105;   6.2; drag-lps8-08; 2; 7; 125000; 5253
2023-02-24 11:32:47; hka-aqm-a112;  22.56;  38.34;   636;   963;   271;    79;     5;    23;  -106;  -106;   6.5; drag-lps8-08; 4; 7; 125000; 5254
2023-02-24 11:47:55; hka-aqm-a112;  22.64;  38.87;   641;   957;   258;    73;     5;    23;  -108;  -108;   6.5; drag-lps8-08; 7; 7; 125000; 5255
2023-02-24 12:03:01; hka-aqm-a112;  22.66;  38.70;   658;   978;   349;   108;     1;    12;  -105;  -105;   6.0; drag-lps8-08; 5; 7; 125000; 5256
2023-02-24 12:18:07; hka-aqm-a112;  22.66;  38.57;   680;   982;   418;   133;     5;    23;  -103;  -103;   7.2; drag-outd-01; 6; 7; 125000; 5257
2023-02-24 12:20:14; hka-aqm-a112;  22.68;  38.57;   681;  1022;   520;   173;     5;    23;  -105;  -105;   8.8; drag-outd-01; 4; 7; 125000; 5258
2023-02-24 12:21:15; hka-aqm-a112;  22.71;  38.57;   684;  1007;   433;   136;     1;     8;  -107;  -107;   8.2; drag-outd-01; 7; 7; 125000; 5259
2023-02-24 12:22:56; hka-aqm-a112;  22.71;  38.57;   692;   999;   495;   162;     2;     9;  -107;  -107;   7.0; drag-lps8-08; 0; 7; 125000; 5260
2023-02-24 12:23:14; hka-aqm-a112;  22.71;  38.57;   690;   984;   425;   131;     2;     9;  -108;  -108;   6.2; drag-lps8-08; 6; 7; 125000; 5261
2023-02-24 12:24:14; hka-aqm-a112;  22.69;  38.60;   692;  1004;   606;   209;     2;     9;  -100;  -100;   6.0; drag-outd-01; 5; 7; 125000; 5262
2023-02-24 12:24:34; hka-aqm-a112;  22.65;  38.57;   691;   990;   542;   184;     2;     9;  -111;  -111;   4.8; drag-lps8-08; 3; 7; 125000; 5263
2023-02-24 12:24:56; hka-aqm-a112;  22.66;  38.57;   690;  1018;   437;   135;     2;     9;  -105;  -105;   5.2; drag-outd-01; 1; 7; 125000; 5264
2023-02-24 12:25:15; hka-aqm-a112;  22.68;  38.57;   691;  1001;   629;   217;     2;     6;  -113;  -113;   1.5; drag-lps8-02; 2; 7; 125000; 5265
2023-02-24 12:25:35; hka-aqm-a112;  22.68;  38.57;   692;   988;   564;   186;     2;     6;  -123;  -123;  -5.0; drag-lps8-02; 0; 7; 125000; 5266
2023-02-24 12:25:56; hka-aqm-a112;  22.66;  38.64;   693;   985;   705;   245;     0;     5;  -107;  -107;   6.5; drag-outd-01; 1; 7; 125000; 5267
2023-02-24 12:26:55; hka-aqm-a112;  22.70;  38.67;   697;   976;   608;   204;     2;     7;  -101;  -101;   4.8; drag-outd-01; 5; 7; 125000; 5268
2023-02-24 12:27:35; hka-aqm-a112;  22.72;  38.64;   699;   967;   463;   141;     1;     5;  -111;  -111;   2.5; drag-lps8-08; 3; 7; 125000; 5269
2023-02-24 12:27:56; hka-aqm-a112;  22.74;  38.57;   697;   968;   656;   225;     0;     1;  -100;  -100;   7.5; drag-outd-01; 4; 7; 125000; 5270
2023-02-24 12:28:35; hka-aqm-a112;  22.75;  38.64;   697;   967;   461;   141;     2;     2;  -106;  -106;   6.0; drag-outd-01; 2; 7; 125000; 5271
2023-02-24 12:29:35; hka-aqm-a112;  22.80;  38.64;   699;   985;   363;   105;     2;     2;  -105;  -105;   9.2; drag-outd-01; 7; 7; 125000; 5272
2023-02-24 12:30:15; hka-aqm-a112;  22.70;  38.57;   703;  1016;   301;    82;     1;     2;  -102;  -102;   8.5; drag-outd-01; 6; 7; 125000; 5273
2023-02-24 12:45:21; hka-aqm-a112;  22.67;  38.51;   711;   895;   333;    98;     2;     5;  -101;  -101;   5.2; drag-outd-01; 2; 7; 125000; 5274
2023-02-24 12:50:16; hka-aqm-a112;  22.68;  38.44;   691;   943;   476;   154;     2;     5;  -103;  -103;   7.8; drag-outd-01; 7; 7; 125000; 5275
2023-02-24 13:05:22; hka-aqm-a112;  22.64;  38.24;   682;   936;   338;   100;     2;     4;  -117;  -117;  -4.8; drag-lps8-02; 5; 7; 125000; 5276
2023-02-24 13:20:28; hka-aqm-a112;  22.68;  38.11;   662;   944;   246;    68;     1;     3;  -103;  -103;   8.0; drag-outd-01; 4; 7; 125000; 5277
2023-02-24 13:35:36; hka-aqm-a112;  22.63;  38.24;   672;   930;   242;    68;     3;     8;  -112;  -112;   1.2; drag-lps8-02; 1; 7; 125000; 5278
2023-02-24 13:50:42; hka-aqm-a112;  22.60;  38.11;   672;   947;   198;    53;     3;    15;  -103;  -103;   8.0; drag-outd-01; 0; 7; 125000; 5279
2023-02-24 14:05:48; hka-aqm-a112;  22.74;  38.47;   696;  1001;   232;    67;     3;    15;  -107;  -107;   7.0; drag-lps8-08; 6; 7; 125000; 5280
2023-02-24 14:20:54; hka-aqm-a112;  22.75;  38.57;   731;  1210;   154;    39;     3;    15;  -112;  -112; nan; drag-lps8-02; 3; 7; 125000; 5281
2023-02-24 14:36:01; hka-aqm-a112;  22.69;  38.44;   740;  1152;   135;    33;     3;    19;  -113;  -113;   4.8; drag-lps8-08; 4; 7; 125000; 5282
2023-02-24 14:51:07; hka-aqm-a112;  22.74;  38.80;   784;  1152;   118;    25;     1;    14;  -118;  -118;  -3.0; drag-lps8-02; 7; 7; 125000; 5283
2023-02-24 15:06:20; hka-aqm-a112;  22.71;  38.77;   760;  1110;   129;    28;     5;    21;  -105;  -105;   8.2; drag-lps8-08; 1; 7; 125000; 5285
2023-02-24 15:21:26; hka-aqm-a112;  22.73;  39.13;   841;  1347;   143;    34;     5;    22;  -106;  -106;   8.8; drag-outd-01; 3; 7; 125000; 5286
2023-02-24 15:36:35; hka-aqm-a112;  22.73;  39.23;   875;  1390;   131;    31;     5;    25;   -98;   -98;   6.0; drag-outd-01; 5; 7; 125000; 5287
2023-02-24 15:51:42; hka-aqm-a112;  22.66;  39.46;   870;  1346;   137;    30;     0;    17;  -113;  -113;   1.2; drag-lps8-02; 2; 7; 125000; 5288
2023-02-24 16:06:48; hka-aqm-a112;  22.70;  39.53;   895;  1443;   135;    29;     1;    27;  -111;  -111;   3.5; drag-outd-01; 0; 7; 125000; 5289
2023-02-24 16:21:55; hka-aqm-a112;  22.56;  38.67;   784;  1202;   117;    25;     6;    31;  -103;  -103;   7.2; drag-outd-01; 3; 7; 125000; 5290
2023-02-24 16:37:02; hka-aqm-a112;  22.75;  37.91;   682;  1217;    98;    20;     6;    31;  -111;  -111;   2.8; drag-lps8-02; 2; 7; 125000; 5291
2023-02-24 16:52:08; hka-aqm-a112;  23.14;  37.58;   760;  1138;    85;    15;     6;    32;  -112;  -112;   1.8; drag-lps8-02; 6; 7; 125000; 5292
2023-02-24 17:07:14; hka-aqm-a112;  23.41;  37.84;   846;  1576;    86;    15;     3;    25;  -114;  -114;   0.5; drag-lps8-02; 7; 7; 125000; 5293
2023-02-24 17:22:20; hka-aqm-a112;  23.49;  37.45;   851;  1531;    78;    12;     5;    25;  -105;  -105;   6.2; drag-lps8-08; 5; 7; 125000; 5294
2023-02-24 17:37:27; hka-aqm-a112;  23.44;  37.22;   814;  1498;    79;    13;     5;    25;  -111;  -111;   4.5; drag-outd-01; 0; 7; 125000; 5295
2023-02-24 17:52:35; hka-aqm-a112;  23.39;  36.98;   796;  1297;    72;    10;     5;    25;  -111;  -111;   4.0; drag-outd-01; 1; 7; 125000; 5296
2023-02-24 18:07:42; hka-aqm-a112;  23.27;  37.38;   792;  1264;    68;    10;     5;    25;  -111;  -111;   4.0; drag-lps8-02; 4; 7; 125000; 5297
2023-02-24 18:22:48; hka-aqm-a112;  23.24;  37.18;   820;  1339;    65;     7;     5;    25;  -111;  -111;   1.8; drag-lps8-02; 3; 7; 125000; 5298
2023-02-24 18:37:54; hka-aqm-a112;  23.18;  37.75;   832;  1330;    66;     7;     2;    17;  -103;  -103;   7.0; drag-lps8-08; 6; 7; 125000; 5299
2023-02-24 18:53:00; hka-aqm-a112;  23.08;  37.78;   832;  1286;    66;     8;     1;    15;  -114;  -114;  -0.2; drag-lps8-02; 1; 7; 125000; 5300
2023-02-24 19:08:07; hka-aqm-a112;  23.05;  37.71;   809;  1197;    64;     7;     5;    25;  -109;  -109;   5.2; drag-lps8-08; 4; 7; 125000; 5301
2023-02-24 19:23:14; hka-aqm-a112;  22.98;  37.58;   793;  1153;    66;     8;     5;    25;  -107;  -107;   8.5; drag-lps8-08; 7; 7; 125000; 5302
2023-02-24 19:38:20; hka-aqm-a112;  22.95;  37.58;   774;  1085;    66;     7;     5;    25;  -105;  -105;   6.2; drag-lps8-08; 5; 7; 125000; 5303
2023-02-24 19:53:26; hka-aqm-a112;  22.91;  37.32;   745;  1012;    68;    10;     5;    25;  -107;  -107;   8.5; drag-lps8-08; 0; 7; 125000; 5304
2023-02-24 20:08:35; hka-aqm-a112;  22.92;  37.32;   732;  1023;    68;    10;     5;    25;  -113;  -113;   0.2; drag-lps8-02; 2; 7; 125000; 5305
2023-02-24 20:23:41; hka-aqm-a112;  22.89;  37.15;   723;   984;    66;     8;     5;    25;  -108;  -108;   7.2; drag-lps8-08; 4; 7; 125000; 5306
2023-02-24 20:38:47; hka-aqm-a112;  22.84;  37.15;   737;  1140;    66;     7;     5;    25;  -113;  -113;   1.2; drag-lps8-02; 2; 7; 125000; 5307
2023-02-24 20:53:53; hka-aqm-a112;  22.65;  37.05;   669;  1028;     7;     1;     2;     0;  -105;  -105;   8.5; drag-outd-01; 7; 7; 125000; 5308
2023-02-24 21:09:00; hka-aqm-a112;  22.47;  36.98;   627;   884;    10;     3;     5;    25;  -116;  -116;  -3.5; drag-lps8-02; 1; 7; 125000; 5309
2023-02-24 21:24:06; hka-aqm-a112;  22.33;  36.79;   582;   866;     7;     0;     5;    25;  -112;  -112;   0.2; drag-lps8-02; 6; 7; 125000; 5310
2023-02-24 21:39:15; hka-aqm-a112;  22.26;  36.65;   564;   774;     7;     1;     5;    25;  -103;  -103;   7.5; drag-outd-01; 3; 7; 125000; 5311
2023-02-24 21:54:21; hka-aqm-a112;  22.15;  36.59;   534;   778;     7;     0;     5;    25;  -103;  -103;   6.8; drag-outd-01; 5; 7; 125000; 5312
2023-02-24 22:09:27; hka-aqm-a112;  22.03;  36.59;   533;   732;     7;     1;     5;    25;  -108;  -108;   7.5; drag-outd-01; 0; 7; 125000; 5313
2023-02-24 22:24:35; hka-aqm-a112;  21.88;  36.52;   510;   717;    10;     3;     5;    25;  -102;  -102;   6.2; drag-outd-01; 5; 7; 125000; 5314
2023-02-24 22:39:41; hka-aqm-a112;  21.82;  36.52;   494;   704;     7;     0;     5;    25;  -109;  -109;   6.8; drag-lps8-08; 4; 7; 125000; 5315
2023-02-24 22:54:47; hka-aqm-a112;  21.74;  36.55;   489;   726;     7;     1;     5;    25;  -114;  -114;   1.0; drag-lps8-02; 2; 7; 125000; 5316
2023-02-24 23:09:55; hka-aqm-a112;  21.68;  36.52;   475;   695;     7;     0;     5;    25;  -108;  -108;   7.2; drag-lps8-08; 7; 7; 125000; 5317
2023-02-24 23:25:01; hka-aqm-a112;  21.60;  36.52;   471;   674;     7;     2;     5;    25;  -105;  -105;   8.2; drag-outd-01; 6; 7; 125000; 5318
2023-02-24 23:40:08; hka-aqm-a112;  21.59;  36.45;   462;   725;     7;     0;     5;    25;  -105;  -105;   6.8; drag-lps8-08; 1; 7; 125000; 5319
2023-02-24 23:55:15; hka-aqm-a112;  21.56;  36.32;   463;   712;     7;     1;     5;    25;  -107;  -107;   7.0; drag-lps8-08; 0; 7; 125000; 5320
