# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 04:13:10; hka-aqm-a017;  21.10;  39.10;   426;   631;     6;     0;     1;     2;  -116;  -116;  -3.0; drag-lps8-07; 5; 7; 125000; 2450
2023-01-09 04:28:17; hka-aqm-a017;  21.09;  39.00;   420;   631;     6;     1;     2;     5;  -118;  -118;  -3.5; drag-lps8-07; 4; 7; 125000; 2451
2023-01-09 04:43:23; hka-aqm-a017;  21.11;  38.83;   420;   619;     6;     0;     2;     2;  -111;  -111;   3.0; drag-lps8-07; 1; 7; 125000; 2452
2023-01-09 04:58:29; hka-aqm-a017;  21.09;  38.70;   424;   633;     6;     0;     1;     2;  -115;  -115;   0.5; drag-outd-01; 5; 7; 125000; 2453
2023-01-09 05:13:36; hka-aqm-a017;  21.07;  38.51;   418;   609;     6;     0;     2;     5;  -114;  -114;  -0.2; drag-outd-01; 2; 7; 125000; 2454
2023-01-09 05:28:42; hka-aqm-a017;  21.06;  38.34;   418;   631;     6;     0;     2;     5;  -111;  -111;   0.8; drag-lps8-07; 6; 7; 125000; 2455
2023-01-09 05:43:48; hka-aqm-a017;  21.02;  38.18;   422;   597;     6;     0;     2;     1;  -119;  -119;  -0.2; drag-outd-01; 0; 7; 125000; 2456
2023-01-09 05:58:57; hka-aqm-a017;  21.01;  38.04;   414;   623;     6;     0;     2;     5;  -121;  -121;  -7.0; drag-lps8-02; 4; 7; 125000; 2457
2023-01-09 06:14:03; hka-aqm-a017;  21.24;  37.55;   417;   633;     6;     1;     2;     5;  -114;  -114;   0.2; drag-lps8-07; 3; 7; 125000; 2458
2023-01-09 06:29:09; hka-aqm-a017;  21.86;  36.25;   422;   634;     6;     0;     2;     3;  -122;  -122;  -6.8; drag-lps8-02; 7; 7; 125000; 2459
2023-01-09 06:44:16; hka-aqm-a017;  22.35;  35.39;   418;   694;     6;     0;     2;     5;  -109;  -109;   3.2; drag-lps8-07; 1; 7; 125000; 2460
2023-01-09 06:59:22; hka-aqm-a017;  22.74;  34.59;   426;   713;     6;     0;     2;     5;  -118;  -118;   0.8; drag-outd-01; 6; 7; 125000; 2461
2023-01-09 07:06:17; hka-aqm-a017;  22.90;  34.39;   428;   680;    73;     9;     2;     5;  -112;  -112;   1.0; drag-lps8-07; 3; 7; 125000; 2462
2023-01-09 07:06:57; hka-aqm-a017;  22.87;  34.39;   426;   689;     6;     6;     1;     3;  -119;  -119;  -4.0; drag-lps8-02; 0; 7; 125000; 2463
2023-01-09 07:22:03; hka-aqm-a017;  23.05;  34.06;   444;   740;     7;     1;     2;     3;  -113;  -113;   1.0; drag-lps8-07; 4; 7; 125000; 2464
2023-01-09 07:35:18; hka-aqm-a017;  23.05;  33.79;   434;   710;    72;     9;     3;     4;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 2465
2023-01-09 07:50:24; hka-aqm-a017;  23.04;  35.29;   539;   795;    84;    10;     1;     5;  -123;  -123;  -8.0; drag-lps8-02; 7; 7; 125000; 2466
2023-01-09 08:05:30; hka-aqm-a017;  23.04;  35.99;   587;   900;    89;    12;     0;     6;  -121;  -121;  -2.2; drag-outd-01; 2; 7; 125000; 2467
2023-01-09 08:20:38; hka-aqm-a017;  23.02;  35.99;   652;   940;    87;    11;     4;    11;  -109;  -109;   4.2; drag-lps8-07; 1; 7; 125000; 2468
2023-01-09 08:35:44; hka-aqm-a017;  23.08;  35.09;   704;   919;   102;    16;     1;     6;  -112;  -112;   2.0; drag-lps8-07; 7; 7; 125000; 2469
2023-01-09 08:50:50; hka-aqm-a017;  23.07;  34.46;   727;   907;   118;    22;     0;     9;  -121;  -121;  -2.8; drag-outd-01; 1; 7; 125000; 2470
2023-01-09 08:58:57; hka-aqm-a017;  23.04;  35.26;   757;   913;    29;     9;     4;    11;  -111;  -111;   5.0; drag-lps8-07; 0; 7; 125000; 2471
2023-01-09 09:14:03; hka-aqm-a017;  22.96;  34.06;   688;   838;   106;    37;     3;    11;  -108;  -108;   4.0; drag-lps8-07; 2; 7; 125000; 2472
2023-01-09 09:26:57; hka-aqm-a017;  22.92;  34.49;   632;   805;   112;    35;     3;    14;  -111;  -111;   1.5; drag-lps8-07; 4; 7; 125000; 2473
2023-01-09 09:27:17; hka-aqm-a017;  22.92;  34.49;   631;   807;   173;    56;     1;     3;  -114;  -114;   1.5; drag-lps8-07; 3; 7; 125000; 2474
2023-01-09 09:27:57; hka-aqm-a017;  22.91;  34.36;   630;   810;   148;    47;     1;     4;  -110;  -110;  -0.2; drag-lps8-07; 5; 7; 125000; 2475
2023-01-09 09:29:17; hka-aqm-a017;  22.89;  34.62;   626;   805;   229;    72;     2;     7;  -114;  -114;   3.0; drag-outd-01; 6; 7; 125000; 2476
2023-01-09 09:29:37; hka-aqm-a017;  22.90;  34.52;   625;   806;   130;    40;     2;     7;  -117;  -117;  -3.2; drag-lps8-02; 4; 7; 125000; 2477
2023-01-09 09:29:57; hka-aqm-a017;  22.89;  34.46;   624;   797;    73;    22;     0;     7;  -117;  -117;   1.2; drag-outd-01; 3; 7; 125000; 2478
2023-01-09 09:45:03; hka-aqm-a017;  22.79;  34.52;   613;   746;    45;    13;     2;     7;  -120;  -120;  -6.8; drag-lps8-02; 5; 7; 125000; 2479
2023-01-09 09:55:58; hka-aqm-a017;  22.70;  34.46;   613;   810;   160;    50;     3;     9;  -112;  -112;  -4.5; drag-lps8-07; 1; 7; 125000; 2480
2023-01-09 09:56:18; hka-aqm-a017;  22.68;  34.32;   611;   802;   242;    76;     0;     6;  -118;  -118;  -4.5; drag-lps8-02; 0; 7; 125000; 2481
2023-01-09 09:56:37; hka-aqm-a017;  22.70;  34.39;   610;   851;   108;    34;     2;    10;  -121;  -121;  -7.0; drag-lps8-02; 2; 7; 125000; 2482
2023-01-09 09:57:36; hka-aqm-a017;  22.66;  34.42;   617;   837;   201;    64;     2;    10;  -117;  -117;  -5.2; drag-lps8-07; 7; 7; 125000; 2483
2023-01-09 09:58:16; hka-aqm-a017;  22.66;  34.46;   618;   827;   101;    32;     1;     7;  -121;  -121;  -3.8; drag-outd-01; 6; 7; 125000; 2484
2023-01-09 09:59:38; hka-aqm-a017;  22.70;  34.52;   617;   811;   177;    40;     2;     6;  -120;  -120;  -7.8; drag-lps8-02; 5; 7; 125000; 2485
2023-01-09 10:01:17; hka-aqm-a017;  22.75;  34.22;   628;   800;   279;    73;     3;     6;  -117;  -117;   2.8; drag-outd-01; 3; 7; 125000; 2486
2023-01-09 10:01:37; hka-aqm-a017;  22.77;  34.32;   630;   797;   167;    38;     3;     6;  -123;  -123;  -4.0; drag-outd-01; 0; 7; 125000; 2487
2023-01-09 10:05:18; hka-aqm-a017;  22.85;  34.69;   699;   991;   269;    72;     2;     7;  -122;  -122;  -8.8; drag-lps8-02; 6; 7; 125000; 2488
2023-01-09 10:05:37; hka-aqm-a017;  22.86;  34.62;   701;   982;   477;   140;     1;     6;  -114;  -114;  -6.2; drag-lps8-07; 7; 7; 125000; 2489
2023-01-09 10:05:57; hka-aqm-a017;  22.86;  34.62;   702;   977;   254;    69;     1;     8;  -113;  -113;  -8.0; drag-lps8-07; 2; 7; 125000; 2490
2023-01-09 10:06:17; hka-aqm-a017;  22.86;  34.66;   703;   980;   151;    32;     1;     8;  -119;  -119;  -2.2; drag-outd-01; 4; 7; 125000; 2491
2023-01-09 10:11:57; hka-aqm-a017;  22.78;  34.72;   716;   923;   644;   189;     3;    11;  -118;  -118;  -5.5; drag-lps8-02; 1; 7; 125000; 2492
2023-01-09 10:12:17; hka-aqm-a017;  22.78;  34.72;   715;   933;   447;   125;     3;     5;  -114;  -114;  -0.5; drag-lps8-02; 5; 7; 125000; 2493
2023-01-09 10:12:37; hka-aqm-a017;  22.78;  34.72;   713;   935;   296;    76;     2;     7;  -120;  -120;  -6.2; drag-lps8-02; 0; 7; 125000; 2494
2023-01-09 10:13:18; hka-aqm-a017;  22.80;  34.66;   713;   917;   168;    36;     2;     7;  -114;  -114;   3.0; drag-outd-01; 3; 7; 125000; 2495
2023-01-09 10:14:17; hka-aqm-a017;  22.79;  34.72;   712;   965;   264;    66;     2;    11;  -113;  -113;   0.2; drag-outd-01; 6; 7; 125000; 2496
2023-01-09 10:15:57; hka-aqm-a017;  22.77;  34.56;   708;   933;   313;    82;     1;    11;  -121;  -121;  -3.0; drag-outd-01; 7; 7; 125000; 2498
2023-01-09 10:16:17; hka-aqm-a017;  22.77;  34.52;   709;   911;   486;   138;     1;     9;  -114;  -114;   4.5; drag-outd-01; 4; 7; 125000; 2499
2023-01-09 10:16:37; hka-aqm-a017;  22.78;  34.66;   708;   918;   194;    44;     2;     7;  -118;  -118;  -0.5; drag-outd-01; 2; 7; 125000; 2500
2023-01-09 10:24:57; hka-aqm-a017;  22.81;  34.59;   709;   958;   288;    73;     2;    11;  -112;  -112;  -4.8; drag-lps8-07; 1; 7; 125000; 2501
2023-01-09 10:25:18; hka-aqm-a017;  22.81;  34.62;   708;   958;   664;   195;     1;     4;  -119;  -119;  -8.0; drag-lps8-02; 3; 7; 125000; 2502
2023-01-09 10:25:38; hka-aqm-a017;  22.80;  34.72;   708;   959;   518;   147;     0;     3;  -119;  -119;  -6.2; drag-lps8-02; 5; 7; 125000; 2503
2023-01-09 10:26:18; hka-aqm-a017;  22.78;  34.59;   712;   959;   337;    88;     1;     5;  -113;  -113;   3.8; drag-outd-01; 4; 7; 125000; 2504
2023-01-09 10:26:38; hka-aqm-a017;  22.76;  34.56;   710;   950;   541;   154;     2;     5;  -118;  -118;  -1.8; drag-outd-01; 2; 7; 125000; 2505
2023-01-09 10:26:58; hka-aqm-a017;  22.79;  34.59;   709;   953;   652;   190;     2;     7;  -124;  -124;  -7.2; drag-lps8-02; 0; 7; 125000; 2506
2023-01-09 10:27:57; hka-aqm-a017;  22.71;  34.59;   710;   922;   475;   129;     2;     8;  -114;  -114;  -5.8; drag-lps8-07; 7; 7; 125000; 2507
2023-01-09 10:28:17; hka-aqm-a017;  22.80;  34.59;   707;   932;   360;    94;     1;     8;  -119;  -119;  -7.8; drag-lps8-07; 6; 7; 125000; 2508
2023-01-09 10:32:57; hka-aqm-a017;  22.79;  34.59;   709;   955;    91;    16;     2;     8;  -113;  -113;  -0.2; drag-outd-01; 1; 7; 125000; 2509
2023-01-09 10:41:18; hka-aqm-a017;  22.85;  34.86;   806;   959;   117;    23;     4;    12;  -115;  -115;  -5.0; drag-outd-01; 5; 7; 125000; 2511
2023-01-09 10:41:37; hka-aqm-a017;  22.85;  34.96;   807;   978;   245;    57;     3;     4;  -119;  -119;  -6.2; drag-lps8-02; 4; 7; 125000; 2512
2023-01-09 10:47:58; hka-aqm-a017;  22.57;  33.86;   761;   801;   294;    76;     3;     7;  -117;  -117;   1.8; drag-outd-01; 7; 7; 125000; 2513
2023-01-09 10:48:17; hka-aqm-a017;  22.54;  33.45;   732;   799;   234;    57;     3;     8;  -119;  -119;  -2.8; drag-outd-01; 2; 7; 125000; 2514
2023-01-09 10:49:19; hka-aqm-a017;  22.53;  33.72;   682;   800;   352;    95;     3;     9;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 2515
2023-01-09 10:49:58; hka-aqm-a017;  22.52;  33.39;   673;   774;   457;   130;     1;     6;  -117;  -117;  -7.8; drag-lps8-02; 3; 7; 125000; 2516
2023-01-09 10:50:17; hka-aqm-a017;  22.51;  33.52;   666;   765;   221;    52;     2;     5;  -123;  -123;  -7.8; drag-lps8-02; 0; 7; 125000; 2517
2023-01-09 10:58:57; hka-aqm-a017;  22.69;  34.59;   772;   937;   478;   130;     4;     7;  -119;  -119;  -1.0; drag-outd-01; 6; 7; 125000; 2518
2023-01-09 11:00:18; hka-aqm-a017;  22.71;  34.69;   776;   960;   389;    99;     2;     7;  -115;  -115;   1.5; drag-outd-01; 7; 7; 125000; 2519
2023-01-09 11:00:58; hka-aqm-a017;  22.73;  34.72;   782;   960;   497;   137;     2;     6;  -117;  -117;  -0.8; drag-outd-01; 2; 7; 125000; 2520
2023-01-09 11:01:38; hka-aqm-a017;  22.74;  34.59;   792;   962;   385;    98;     3;     7;  -122;  -122;  -2.5; drag-outd-01; 4; 7; 125000; 2521
2023-01-09 11:02:17; hka-aqm-a017;  22.74;  34.79;   805;   961;   511;   139;     3;    11;  -118;  -118;   0.2; drag-outd-01; 3; 7; 125000; 2522
2023-01-09 11:02:58; hka-aqm-a017;  22.76;  34.72;   816;   960;   374;    94;     3;    11;  -109;  -109;  -8.0; drag-lps8-07; 1; 7; 125000; 2523
2023-01-09 11:08:19; hka-aqm-a017;  22.85;  34.92;   831;   992;   478;   128;     2;     7;  -118;  -118;  -3.2; drag-lps8-02; 5; 7; 125000; 2524
2023-01-09 11:18:56; hka-aqm-a017;  22.97;  34.92;   906;  1068;   390;   101;     3;    16;  -114;  -114;   4.5; drag-outd-01; 4; 7; 125000; 2525
2023-01-09 11:19:18; hka-aqm-a017;  22.95;  34.92;   911;  1067;   312;    78;     2;     4;  -120;  -120;  -1.0; drag-outd-01; 0; 7; 125000; 2526
2023-01-09 11:22:58; hka-aqm-a017;  23.02;  35.02;   915;  1113;   550;   149;     3;    14;  -122;  -122;  -2.8; drag-outd-01; 7; 7; 125000; 2527
2023-01-09 11:23:18; hka-aqm-a017;  23.01;  34.99;   919;  1128;   499;   132;     3;    14;  -115;  -115;  -0.2; drag-outd-01; 2; 7; 125000; 2528
2023-01-09 11:23:38; hka-aqm-a017;  22.98;  34.99;   924;  1133;   388;    98;     3;    11;  -121;  -121;  -1.2; drag-outd-01; 3; 7; 125000; 2529
2023-01-09 11:24:18; hka-aqm-a017;  22.98;  34.92;   935;  1140;   336;    83;     1;    10;  -116;  -116;  -0.5; drag-outd-01; 6; 7; 125000; 2530
2023-01-09 11:27:17; hka-aqm-a017;  23.03;  35.12;   948;  1144;   301;    77;     2;    13;  -124;  -124;  -6.0; drag-outd-01; 5; 7; 125000; 2531
2023-01-09 11:27:56; hka-aqm-a017;  23.06;  35.02;   960;  1146;   227;    53;     2;    12;  -119;  -119;  -5.8; drag-lps8-02; 1; 7; 125000; 2532
2023-01-09 11:30:36; hka-aqm-a017;  23.03;  35.09;   984;  1138;   441;   114;     2;    21;  -116;  -116;  -3.5; drag-lps8-02; 4; 7; 125000; 2533
2023-01-09 11:40:38; hka-aqm-a017;  22.16;  33.99;   799;   849;   434;   117;     3;    18;  -122;  -122;  -4.0; drag-outd-01; 5; 7; 125000; 2534
2023-01-09 11:41:18; hka-aqm-a017;  22.06;  34.06;   786;   855;   646;   186;     2;    10;  -118;  -118;   0.2; drag-outd-01; 3; 7; 125000; 2536
2023-01-09 11:41:58; hka-aqm-a017;  22.10;  34.16;   770;   836;   735;   213;     2;    10;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 2537
2023-01-09 11:42:17; hka-aqm-a017;  22.12;  33.92;   760;   818;   679;   193;     2;     7;  -117;  -117;   0.8; drag-outd-01; 7; 7; 125000; 2538
2023-01-09 11:42:39; hka-aqm-a017;  22.12;  33.99;   751;   807;   745;   214;     2;     7;  -119;  -119;  -6.0; drag-lps8-02; 6; 7; 125000; 2539
2023-01-09 11:43:36; hka-aqm-a017;  22.17;  33.99;   744;   793;   611;   185;     3;     8;  -124;  -124;  -5.0; drag-outd-01; 1; 7; 125000; 2540
2023-01-09 11:44:16; hka-aqm-a017;  22.18;  34.06;   745;   795;   484;   143;     3;     9;  -117;  -117;  -0.8; drag-outd-01; 6; 7; 125000; 2541
2023-01-09 11:44:36; hka-aqm-a017;  22.18;  34.12;   742;   804;   417;   121;     2;     8;  -120;  -120;  -2.0; drag-outd-01; 0; 7; 125000; 2542
2023-01-09 11:44:57; hka-aqm-a017;  22.17;  34.06;   740;   808;   539;   161;     1;    10;  -118;  -118;  -8.5; drag-lps8-02; 3; 7; 125000; 2543
2023-01-09 11:45:37; hka-aqm-a017;  22.23;  34.02;   743;   845;   327;    95;     2;    12;  -122;  -122;  -4.2; drag-outd-01; 2; 7; 125000; 2544
2023-01-09 11:46:36; hka-aqm-a017;  22.25;  34.06;   742;   836;   390;   113;     2;    13;  -117;  -117;  -5.2; drag-lps8-02; 1; 7; 125000; 2545
2023-01-09 11:50:37; hka-aqm-a017;  22.37;  34.09;   731;   926;   598;   176;     3;     8;  -122;  -122;  -7.8; drag-lps8-02; 5; 7; 125000; 2546
2023-01-09 11:50:58; hka-aqm-a017;  22.41;  33.96;   731;   920;   671;   198;     2;     8;  -120;  -120;  -2.2; drag-outd-01; 4; 7; 125000; 2547
2023-01-09 11:51:17; hka-aqm-a017;  22.39;  34.02;   730;   916;   517;   149;     1;     5;  -114;  -114;  -5.5; drag-lps8-07; 7; 7; 125000; 2548
2023-01-09 11:51:38; hka-aqm-a017;  22.40;  33.96;   729;   902;   458;   132;     1;     5;  -113;  -113;   1.2; drag-outd-01; 1; 7; 125000; 2549
2023-01-09 11:52:18; hka-aqm-a017;  22.41;  33.92;   733;   917;   394;   114;     1;     9;  -121;  -121;  -3.2; drag-outd-01; 2; 7; 125000; 2550
2023-01-09 11:52:57; hka-aqm-a017;  22.46;  33.86;   728;   917;   548;   159;     1;     9;  -117;  -117;  -1.2; drag-outd-01; 4; 7; 125000; 2551
2023-01-09 11:53:17; hka-aqm-a017;  22.44;  33.92;   727;   927;   396;   114;     2;     5;  -118;  -118;   2.0; drag-outd-01; 3; 7; 125000; 2552
2023-01-09 11:53:37; hka-aqm-a017;  22.46;  33.89;   725;   931;   340;    97;     2;     9;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 2553
2023-01-09 11:54:37; hka-aqm-a017;  22.49;  33.92;   724;   940;   492;   142;     1;     9;  -118;  -118;  -7.8; drag-outd-01; 5; 7; 125000; 2554
2023-01-09 11:54:58; hka-aqm-a017;  22.48;  33.89;   724;   931;   409;   118;     3;     4;  -116;  -116;  -0.2; drag-outd-01; 7; 7; 125000; 2555
2023-01-09 11:55:19; hka-aqm-a017;  22.49;  33.72;   723;   934;   491;   142;     3;     8;  -120;  -120;  -6.5; drag-lps8-02; 0; 7; 125000; 2556
2023-01-09 11:55:38; hka-aqm-a017;  22.47;  33.86;   723;   871;   631;   186;     1;     8;  -112;  -112;   1.2; drag-outd-01; 2; 7; 125000; 2557
2023-01-09 11:55:59; hka-aqm-a017;  22.49;  33.79;   723;   896;   545;   159;     1;     9;  -120;  -120;  -5.5; drag-lps8-02; 0; 7; 125000; 2558
2023-01-09 11:56:36; hka-aqm-a017;  22.49;  33.82;   726;   912;   425;   122;     1;     9;  -118;  -118;  -3.5; drag-lps8-02; 4; 7; 125000; 2559
2023-01-09 11:56:56; hka-aqm-a017;  22.53;  33.76;   723;   919;   346;    99;     0;     8;  -112;  -112;   2.5; drag-outd-01; 5; 7; 125000; 2560
2023-01-09 11:57:18; hka-aqm-a017;  22.52;  33.72;   720;   928;   415;   119;     1;     6;  -119;  -119;  -7.2; drag-lps8-02; 6; 7; 125000; 2561
2023-01-09 11:57:56; hka-aqm-a017;  22.52;  33.76;   722;   926;   541;   156;     2;     6;  -126;  -126;  -6.8; drag-outd-01; 7; 7; 125000; 2562
2023-01-09 11:58:16; hka-aqm-a017;  22.53;  33.76;   719;   951;   912;   272;     2;     6;  -114;  -114;   2.5; drag-outd-01; 3; 7; 125000; 2563
2023-01-09 11:58:36; hka-aqm-a017;  22.54;  33.86;   716;   949;   727;   214;     4;     6;  -118;  -118;  -5.8; drag-lps8-02; 1; 7; 125000; 2564
2023-01-09 11:58:56; hka-aqm-a017;  22.53;  33.86;   714;   948;   599;   173;     4;     6;  -110;  -110;  -6.5; drag-lps8-07; 2; 7; 125000; 2565
2023-01-09 11:59:37; hka-aqm-a017;  22.54;  33.79;   717;   947;   980;   293;     2;     6;  -114;  -114;  -6.5; drag-lps8-07; 1; 7; 125000; 2566
2023-01-09 12:01:38; hka-aqm-a017;  22.58;  33.45;   715;   947;   467;   136;     3;    12;  -118;  -118;   2.0; drag-outd-01; 3; 7; 125000; 2567
2023-01-09 12:01:59; hka-aqm-a017;  22.58;  33.39;   713;   941;   389;   111;     1;    11;  -115;  -115;   3.0; drag-outd-01; 4; 7; 125000; 2568
2023-01-09 12:04:36; hka-aqm-a017;  22.59;  33.66;   718;   942;   417;   119;     3;    17;  -116;  -116;  -7.8; drag-outd-01; 5; 7; 125000; 2569
2023-01-09 12:05:17; hka-aqm-a017;  22.60;  33.66;   712;   949;   332;    95;     2;    12;  -117;  -117;   1.8; drag-outd-01; 0; 7; 125000; 2570
2023-01-09 12:07:16; hka-aqm-a017;  22.60;  33.72;   708;   888;   422;   122;     2;    10;  -113;  -113;   2.2; drag-outd-01; 6; 7; 125000; 2571
2023-01-09 12:07:36; hka-aqm-a017;  22.58;  33.66;   705;   909;   499;   145;     1;     8;  -120;  -120;  -6.0; drag-lps8-02; 7; 7; 125000; 2572
2023-01-09 12:08:58; hka-aqm-a017;  22.56;  33.59;   705;   931;   434;   125;     2;     8;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 2573
2023-01-09 12:09:36; hka-aqm-a017;  22.58;  33.72;   705;   971;   498;   144;     1;     6;  -118;  -118;  -3.8; drag-lps8-02; 0; 7; 125000; 2574
2023-01-09 12:09:58; hka-aqm-a017;  22.62;  33.66;   701;   965;   421;   122;     1;     9;  -118;  -118;  -5.5; drag-lps8-02; 2; 7; 125000; 2575
2023-01-09 12:10:18; hka-aqm-a017;  22.58;  33.66;   698;   957;   528;   154;     1;     9;  -115;  -115;  -2.0; drag-lps8-02; 5; 7; 125000; 2576
2023-01-09 12:10:38; hka-aqm-a017;  22.60;  33.59;   696;   950;   912;   273;     1;     4;  -116;  -116;  -4.2; drag-lps8-02; 6; 7; 125000; 2577
2023-01-09 12:11:36; hka-aqm-a017;  22.56;  33.59;   695;   950;   553;   163;     2;     5;  -113;  -113;   2.8; drag-outd-01; 1; 7; 125000; 2578
2023-01-09 12:12:37; hka-aqm-a017;  22.60;  33.52;   690;   944;   676;   201;     1;     7;  -122;  -122;  -4.5; drag-outd-01; 7; 7; 125000; 2579
2023-01-09 12:12:58; hka-aqm-a017;  22.61;  33.45;   689;   939;   462;   136;     1;     7;  -114;  -114;   0.8; drag-outd-01; 4; 7; 125000; 2580
2023-01-09 12:13:18; hka-aqm-a017;  22.57;  33.32;   688;   943;   399;   117;     1;     9;  -114;  -114;   3.8; drag-outd-01; 3; 7; 125000; 2581
2023-01-09 12:15:36; hka-aqm-a017;  22.54;  33.45;   689;   906;   509;   151;     2;     9;  -113;  -113;   5.0; drag-outd-01; 4; 7; 125000; 2582
2023-01-09 12:15:56; hka-aqm-a017;  22.56;  33.45;   686;   930;   444;   132;     2;     8;  -114;  -114;  -4.2; drag-lps8-02; 6; 7; 125000; 2583
2023-01-09 12:16:18; hka-aqm-a017;  22.54;  33.49;   683;   929;   244;    75;     2;    12;  -113;  -113;  -5.8; drag-lps8-07; 1; 7; 125000; 2584
2023-01-09 12:17:18; hka-aqm-a017;  22.56;  33.59;   681;   936;   147;    46;     3;    12;  -116;  -116;   1.0; drag-outd-01; 7; 7; 125000; 2585
2023-01-09 12:32:25; hka-aqm-a017;  22.54;  33.66;   643;   877;    56;    18;     2;    10;  -117;  -117;  -7.0; drag-outd-01; 5; 7; 125000; 2586
2023-01-09 12:45:18; hka-aqm-a017;  22.46;  33.79;   619;   861;   305;    95;     4;    15;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 2587
2023-01-09 12:45:38; hka-aqm-a017;  22.44;  33.72;   618;   859;   422;   128;     4;    12;  -118;  -118;  -6.2; drag-lps8-02; 2; 7; 125000; 2588
2023-01-09 12:46:59; hka-aqm-a017;  22.39;  33.86;   629;   855;   169;    53;     2;    18;  -118;  -118;  -3.5; drag-lps8-02; 0; 7; 125000; 2589
2023-01-09 12:48:58; hka-aqm-a017;  22.42;  33.86;   618;   814;   278;    84;     2;    17;  -118;  -118;  -6.8; drag-lps8-02; 3; 7; 125000; 2590
2023-01-09 12:49:18; hka-aqm-a017;  22.40;  33.79;   616;   820;   515;   156;     1;    10;  -122;  -122;  -5.5; drag-outd-01; 5; 7; 125000; 2591
2023-01-09 12:50:17; hka-aqm-a017;  22.38;  33.92;   621;   814;   857;   262;     2;    13;  -117;  -117;  -1.2; drag-outd-01; 2; 7; 125000; 2592
2023-01-09 12:50:38; hka-aqm-a017;  22.35;  33.92;   617;   780;  1149;   349;     1;    12;  -119;  -119;  -7.8; drag-lps8-02; 6; 7; 125000; 2593
