# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 09:21:38; hka-aqm-a107;  26.57;  51.13;   424;   592;   801;   174;     1;     3;  -124;  -124;  -8.8; drag-outd-01; 1; 7; 125000; 2130
2023-07-25 09:23:18; hka-aqm-a107;  26.61;  51.13;   423;   586;   663;   144;     1;     3;  -123;  -123;  -5.8; drag-outd-01; 0; 7; 125000; 2132
2023-07-25 09:24:13; hka-aqm-a107;  26.65;  51.06;   423;   585;  1038;   238;     1;     2;  -122;  -122;  -6.8; drag-outd-01; 1; 7; 125000; 2133
2023-07-25 09:24:45; hka-aqm-a107;  26.64;  51.10;   423;   593;   828;   177;     2;     3;  -119;  -119;  -3.8; drag-outd-01; 0; 7; 125000; 2134
2023-07-25 09:27:24; hka-aqm-a107;  26.67;  51.00;   431;   556;  1417;   289;     3;     1;  -122;  -122;  -7.2; drag-outd-01; 0; 7; 125000; 2136
2023-07-25 09:30:06; hka-aqm-a107;  26.73;  51.06;   427;   590;  1392;   277;     2;     0;  -120;  -120;  -5.2; drag-outd-01; 1; 7; 125000; 2137
2023-07-25 09:34:38; hka-aqm-a107;  26.73;  51.10;   425;   617;  1336;   276;     3;     4;  -122;  -122;  -7.0; drag-outd-01; 0; 7; 125000; 2138
2023-07-25 09:35:38; hka-aqm-a107;  26.70;  51.10;   423;   588;  1355;   279;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 2139
2023-07-25 09:36:46; hka-aqm-a107;  26.72;  51.10;   423;   573;  1420;   294;     2;     0;  -121;  -121;  -7.8; drag-outd-01; 7; 7; 125000; 2140
2023-07-25 09:37:39; hka-aqm-a107;  26.78;  51.06;   425;   574;  1047;   203;     1;     4;  -123;  -123;  -4.0; drag-outd-01; 3; 7; 125000; 2141
2023-07-25 09:38:20; hka-aqm-a107;  26.75;  51.00;   423;   568;  1051;   210;     2;     2;  -120;  -120;  -7.2; drag-outd-01; 7; 7; 125000; 2142
2023-07-25 09:39:27; hka-aqm-a107;  26.80;  50.94;   423;   580;  1208;   257;     1;     0;  -123;  -123;  -5.8; drag-outd-01; 3; 7; 125000; 2143
2023-07-25 09:41:05; hka-aqm-a107;  26.77;  51.03;   423;   572;  1044;   213;     1;     0;  -118;  -118;  -4.0; drag-outd-01; 0; 7; 125000; 2145
2023-07-25 09:43:12; hka-aqm-a107;  26.73;  50.94;   427;   596;   964;   195;     3;     1;  -120;  -120;  -3.2; drag-outd-01; 3; 7; 125000; 2146
2023-07-25 09:44:39; hka-aqm-a107;  26.80;  50.94;   424;   582;   902;   182;     2;     0;  -120;  -120;  -6.5; drag-outd-01; 1; 7; 125000; 2147
2023-07-25 09:46:00; hka-aqm-a107;  26.81;  50.84;   421;   620;   717;   149;     0;     0;  -128;  -128;  -9.0; drag-outd-01; 3; 7; 125000; 2149
2023-07-25 09:47:38; hka-aqm-a107;  26.72;  51.00;   421;   599;   799;   166;     1;     0;  -123;  -123;  -6.0; drag-outd-01; 4; 7; 125000; 2151
2023-07-25 09:49:52; hka-aqm-a107;  26.74;  50.94;   425;   602;  1233;   264;     3;     1;  -119;  -119;  -4.8; drag-outd-01; 0; 7; 125000; 2153
2023-07-25 09:52:12; hka-aqm-a107;  26.86;  50.97;   420;   585;   952;   195;     2;     2;  -122;  -122;  -7.8; drag-outd-01; 7; 7; 125000; 2155
2023-07-25 09:53:53; hka-aqm-a107;  26.84;  50.81;   421;   619;   845;   183;     2;     2;  -120;  -120;  -5.2; drag-outd-01; 1; 7; 125000; 2156
2023-07-25 09:57:32; hka-aqm-a107;  26.89;  50.75;   423;   603;  1101;   240;     2;     2;  -123;  -123;  -8.2; drag-outd-01; 0; 7; 125000; 2158
2023-07-25 09:58:04; hka-aqm-a107;  26.87;  50.75;   426;   610;   879;   184;     1;     2;  -122;  -122;  -6.8; drag-outd-01; 1; 7; 125000; 2159
2023-07-25 09:58:58; hka-aqm-a107;  26.89;  50.71;   423;   589;   743;   157;     1;     2;  -120;  -120;  -6.0; drag-outd-01; 7; 7; 125000; 2160
2023-07-25 09:59:53; hka-aqm-a107;  26.87;  50.78;   423;   577;   529;   112;     3;     2;  -121;  -121;  -5.8; drag-outd-01; 4; 7; 125000; 2161
2023-07-25 10:04:37; hka-aqm-a107;  26.84;  50.81;   423;   619;   635;   138;     2;     2;  -122;  -122;  -7.0; drag-outd-01; 0; 7; 125000; 2162
2023-07-25 10:06:45; hka-aqm-a107;  26.82;  50.75;   427;   557;   728;   162;     2;     2;  -118;  -118;  -5.0; drag-outd-01; 4; 7; 125000; 2163
2023-07-25 10:07:25; hka-aqm-a107;  26.86;  50.68;   424;   584;   683;   149;     2;     1;  -120;  -120;  -6.5; drag-outd-01; 1; 7; 125000; 2164
2023-07-25 10:08:18; hka-aqm-a107;  26.83;  50.68;   423;   604;   642;   138;     2;     2;  -121;  -121;  -6.2; drag-outd-01; 0; 7; 125000; 2165
2023-07-25 10:10:44; hka-aqm-a107;  26.77;  50.75;   429;   566;   567;   124;     1;     3;  -121;  -121;  -2.8; drag-outd-01; 3; 7; 125000; 2166
2023-07-25 10:15:12; hka-aqm-a107;  26.74;  50.68;   420;   570;   972;   210;     2;     3;  -118;  -118;  -7.5; drag-outd-01; 7; 7; 125000; 2168
2023-07-25 10:19:00; hka-aqm-a107;  26.83;  50.62;   417;   561;  1176;   261;     1;     3;  -120;  -120;  -5.8; drag-outd-01; 0; 7; 125000; 2170
2023-07-25 10:19:38; hka-aqm-a107;  26.81;  50.62;   417;   564;  1044;   226;     2;     1;  -124;  -124;  -5.8; drag-outd-01; 3; 7; 125000; 2171
2023-07-25 10:20:53; hka-aqm-a107;  26.89;  50.62;   417;   549;  1035;   222;     2;     1;  -122;  -122;  -4.8; drag-outd-01; 3; 7; 125000; 2172
2023-07-25 10:23:05; hka-aqm-a107;  26.92;  50.49;   418;   560;   979;   202;     3;     2;  -122;  -122;  -7.5; drag-outd-01; 0; 7; 125000; 2173
2023-07-25 10:23:37; hka-aqm-a107;  26.84;  50.49;   421;   552;   874;   178;     0;     2;  -120;  -120;  -6.0; drag-outd-01; 4; 7; 125000; 2174
2023-07-25 10:25:37; hka-aqm-a107;  26.81;  50.46;   420;   536;   789;   161;     1;     2;  -120;  -120;  -6.5; drag-outd-01; 7; 7; 125000; 2176
2023-07-25 10:27:06; hka-aqm-a107;  26.87;  50.33;   417;   537;   587;   127;     2;     2;  -121;  -121;  -7.2; drag-outd-01; 0; 7; 125000; 2177
2023-07-25 10:28:38; hka-aqm-a107;  26.88;  50.40;   419;   548;   707;   156;     3;     2;  -121;  -121;  -6.8; drag-outd-01; 0; 7; 125000; 2179
2023-07-25 10:30:17; hka-aqm-a107;  26.86;  50.36;   422;   593;   627;   132;     2;     2;  -122;  -122;  -7.5; drag-outd-01; 1; 7; 125000; 2180
2023-07-25 10:31:51; hka-aqm-a107;  26.90;  50.30;   422;   569;   767;   162;     2;     2;  -122;  -122;  -4.5; drag-outd-01; 3; 7; 125000; 2181
2023-07-25 10:32:52; hka-aqm-a107;  26.98;  50.17;   422;   652;   702;   145;     2;     2;  -122;  -122;  -8.0; drag-outd-01; 1; 7; 125000; 2182
2023-07-25 10:36:58; hka-aqm-a107;  26.97;  49.89;   425;   606;   568;   119;     3;     2;  -122;  -122;  -8.2; drag-outd-01; 4; 7; 125000; 2183
2023-07-25 10:37:45; hka-aqm-a107;  27.04;  49.85;   422;   610;   770;   167;     3;     2;  -122;  -122;  -7.0; drag-outd-01; 1; 7; 125000; 2184
2023-07-25 10:38:17; hka-aqm-a107;  26.95;  49.89;   425;   655;   702;   150;     3;     2;  -121;  -121;  -7.2; drag-outd-01; 0; 7; 125000; 2185
2023-07-25 10:39:11; hka-aqm-a107;  26.96;  49.92;   427;   627;   619;   136;     0;     2;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 2186
2023-07-25 10:39:38; hka-aqm-a107;  26.96;  49.79;   422;   616;   661;   146;     1;     2;  -120;  -120;  -4.8; drag-outd-01; 0; 7; 125000; 2187
2023-07-25 10:40:19; hka-aqm-a107;  27.01;  49.63;   420;   605;   754;   171;     3;     2;  -118;  -118;  -4.0; drag-outd-01; 1; 7; 125000; 2188
2023-07-25 10:41:18; hka-aqm-a107;  27.02;  49.57;   420;   604;   558;   122;     3;     2;  -120;  -120;  -4.8; drag-outd-01; 0; 7; 125000; 2189
2023-07-25 10:49:58; hka-aqm-a107;  26.95;  49.38;   420;   556;   545;   128;     2;     3;  -121;  -121;  -7.0; drag-outd-01; 0; 7; 125000; 2193
2023-07-25 10:54:05; hka-aqm-a107;  26.96;  49.06;   424;   558;   601;   136;     2;     1;  -122;  -122;  -6.5; drag-outd-01; 4; 7; 125000; 2194
2023-07-25 11:01:17; hka-aqm-a107;  26.93;  48.77;   426;   564;   308;    75;     3;     2;  -121;  -121;  -6.0; drag-outd-01; 0; 7; 125000; 2195
2023-07-25 11:01:59; hka-aqm-a107;  26.96;  48.83;   424;   563;   377;    89;     2;     2;  -120;  -120;  -2.2; drag-outd-01; 3; 7; 125000; 2196
2023-07-25 11:03:19; hka-aqm-a107;  26.88;  48.83;   423;   558;   549;   123;     2;     4;  -118;  -118;  -6.0; drag-outd-01; 7; 7; 125000; 2197
2023-07-25 11:04:00; hka-aqm-a107;  26.87;  48.83;   423;   558;   639;   145;     1;     1;  -118;  -118;  -5.0; drag-outd-01; 1; 7; 125000; 2198
2023-07-25 11:04:59; hka-aqm-a107;  26.90;  48.90;   424;   551;   704;   155;     3;     1;  -119;  -119;  -5.2; drag-outd-01; 4; 7; 125000; 2199
2023-07-25 11:06:00; hka-aqm-a107;  26.84;  48.93;   427;   516;   846;   192;     3;     1;  -121;  -121;  -6.0; drag-outd-01; 4; 7; 125000; 2200
2023-07-25 11:08:39; hka-aqm-a107;  26.96;  48.74;   428;   578;   789;   173;     2;     1;  -127;  -127;  -8.2; drag-outd-01; 3; 7; 125000; 2201
2023-07-25 11:11:45; hka-aqm-a107;  27.10;  48.83;   429;   553;   753;   165;     2;     5;  -120;  -120;  -5.5; drag-outd-01; 0; 7; 125000; 2203
2023-07-25 11:12:37; hka-aqm-a107;  27.07;  48.64;   436;   574;   845;   188;     1;     4;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 2204
2023-07-25 11:15:53; hka-aqm-a107;  27.06;  48.67;   426;   569;   719;   153;     2;     3;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 2206
2023-07-25 11:23:45; hka-aqm-a107;  27.03;  48.13;   429;   583;   140;    31;     3;     6;  -116;  -116;  -2.0; drag-outd-01; 0; 7; 125000; 2208
2023-07-25 11:39:13; hka-aqm-a107;  26.91;  49.76;   430;   601;   123;    28;     3;     8;  -127;  -127;  -8.0; drag-outd-01; 3; 7; 125000; 2209
2023-07-25 11:54:19; hka-aqm-a107;  27.00;  50.17;   438;   678;   226;    51;     1;     4;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 2210
2023-07-25 12:09:47; hka-aqm-a107;  26.99;  50.33;   442;   744;   179;    42;     2;     2;  -122;  -122;  -4.0; drag-outd-01; 0; 7; 125000; 2211
2023-07-25 12:25:07; hka-aqm-a107;  26.92;  50.94;   442;   712;   213;    47;     3;     6;  -125;  -125;  -7.8; drag-outd-01; 1; 7; 125000; 2212
2023-07-25 12:55:39; hka-aqm-a107;  26.90;  51.41;   447;   776;    46;     8;     2;     1;  -127;  -127;  -7.8; drag-outd-01; 1; 7; 125000; 2214
2023-07-25 13:11:06; hka-aqm-a107;  26.84;  50.78;   453;   769;    77;    13;     1;     1;  -123;  -123;  -5.8; drag-outd-01; 2; 7; 125000; 2215
2023-07-25 13:26:33; hka-aqm-a107;  26.84;  50.75;   463;   878;   110;    20;     2;     1;  -124;  -124;  -6.5; drag-outd-01; 1; 7; 125000; 2216
2023-07-25 13:41:39; hka-aqm-a107;  26.83;  49.95;   449;   845;   289;    65;     3;     0;  -126;  -126;  -7.8; drag-outd-01; 4; 7; 125000; 2217
2023-07-25 13:57:05; hka-aqm-a107;  26.92;  49.76;   444;   848;   368;    85;     4;     8;  -122;  -122;  -5.5; drag-outd-01; 1; 7; 125000; 2218
2023-07-25 14:12:19; hka-aqm-a107;  27.07;  50.21;   513;   849;   398;    95;     4;     8;  -124;  -124;  -7.5; drag-outd-01; 4; 7; 125000; 2219
2023-07-25 14:27:52; hka-aqm-a107;  27.42;  49.66;   586;  1078;   421;    95;     2;     2;  -121;  -121;  -3.0; drag-outd-01; 3; 7; 125000; 2220
2023-07-25 14:43:12; hka-aqm-a107;  27.54;  49.31;   615;  1036;   427;    96;     1;     4;  -120;  -120;  -4.5; drag-outd-01; 1; 7; 125000; 2221
2023-07-25 14:58:18; hka-aqm-a107;  27.61;  49.28;   677;  1097;   342;    80;     3;     1;  -124;  -124;  -7.8; drag-outd-01; 0; 7; 125000; 2222
2023-07-25 15:29:06; hka-aqm-a107;  27.76;  48.93;   697;  1122;   447;    98;     1;     2;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 2224
2023-07-25 15:44:26; hka-aqm-a107;  27.74;  48.35;   618;  1023;   327;    75;     4;     8;  -120;  -120;  -5.5; drag-outd-01; 1; 7; 125000; 2225
2023-07-25 16:14:59; hka-aqm-a107;  27.72;  47.81;   545;   995;   312;    71;     4;     8;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 2227
2023-07-25 16:30:19; hka-aqm-a107;  27.86;  47.42;   511;   942;   282;    66;     4;     8;  -122;  -122;  -6.5; drag-outd-01; 1; 7; 125000; 2228
2023-07-25 16:45:46; hka-aqm-a107;  27.80;  47.36;   483;   934;   133;    29;     4;     8;  -121;  -121;  -7.0; drag-outd-01; 0; 7; 125000; 2229
2023-07-25 17:16:19; hka-aqm-a107;  27.53;  47.42;   461;   869;    43;     8;     4;     8;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 2231
2023-07-25 17:31:46; hka-aqm-a107;  27.49;  47.10;   468;   906;    38;     7;     4;     8;  -124;  -124;  -5.8; drag-outd-01; 0; 7; 125000; 2232
2023-07-25 17:47:13; hka-aqm-a107;  27.46;  47.04;   461;   987;    30;     5;     4;     8;  -122;  -122;  -6.5; drag-outd-01; 1; 7; 125000; 2233
2023-07-25 18:02:19; hka-aqm-a107;  27.43;  46.97;   451;  1012;    42;     8;     4;     8;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 2234
2023-07-25 18:17:39; hka-aqm-a107;  27.35;  46.78;   447;  1036;    94;    20;     4;     8;  -123;  -123;  -6.2; drag-outd-01; 1; 7; 125000; 2235
2023-07-25 18:32:59; hka-aqm-a107;  27.36;  46.62;   451;   987;   104;    22;     4;     8;  -122;  -122;  -7.0; drag-outd-01; 7; 7; 125000; 2236
2023-07-25 18:48:19; hka-aqm-a107;  27.30;  46.27;   441;   986;    39;     8;     4;     8;  -122;  -122;  -5.0; drag-outd-01; 1; 7; 125000; 2237
2023-07-25 19:34:19; hka-aqm-a107;  27.20;  45.88;   440;   914;    80;    18;     0;     0;  -124;  -124;  -6.8; drag-outd-01; 2; 7; 125000; 2240
2023-07-25 19:49:46; hka-aqm-a107;  27.14;  45.65;   434;   866;    57;    15;     4;     8;  -125;  -125;  -7.2; drag-outd-01; 1; 7; 125000; 2241
2023-07-25 20:05:05; hka-aqm-a107;  27.14;  45.75;   429;   846;    31;     6;     4;     8;  -120;  -120;  -2.0; drag-outd-01; 3; 7; 125000; 2242
2023-07-25 20:20:32; hka-aqm-a107;  27.05;  45.62;   432;   834;    18;     3;     4;     8;  -122;  -122;  -6.5; drag-outd-01; 4; 7; 125000; 2243
2023-07-25 20:35:45; hka-aqm-a107;  27.02;  45.62;   433;   794;    14;     2;     4;     8;  -122;  -122;  -4.5; drag-outd-01; 0; 7; 125000; 2244
2023-07-25 20:51:12; hka-aqm-a107;  26.98;  45.43;   429;   760;    10;     2;     4;     8;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 2245
2023-07-25 21:06:19; hka-aqm-a107;  26.94;  45.52;   428;   786;     8;     1;     4;     8;  -128;  -128;  -8.5; drag-outd-01; 0; 7; 125000; 2246
2023-07-25 21:21:46; hka-aqm-a107;  26.91;  45.52;   428;   762;     7;     1;     4;     8;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 2247
2023-07-25 21:37:12; hka-aqm-a107;  26.89;  45.43;   431;   704;     7;     1;     0;     0;  -126;  -126;  -8.0; drag-outd-01; 0; 7; 125000; 2248
2023-07-25 22:23:05; hka-aqm-a107;  26.76;  45.52;   430;   760;     7;     1;     4;     8;  -125;  -125;  -6.2; drag-outd-01; 0; 7; 125000; 2251
2023-07-25 22:53:52; hka-aqm-a107;  26.71;  45.62;   433;   764;     7;     1;     4;     8;  -127;  -127;  -8.8; drag-outd-01; 0; 7; 125000; 2254
2023-07-25 23:09:05; hka-aqm-a107;  26.68;  45.65;   433;   737;     7;     1;     4;     8;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 2255
2023-07-25 23:39:45; hka-aqm-a107;  26.62;  45.75;   432;   777;    10;     3;     4;     8;  -124;  -124;  -8.8; drag-outd-01; 1; 7; 125000; 2257
