# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-04 12:17:39; hka-aqm-a017;  25.11;  50.21;   510;   917;   136;    63;     1;    11;  -122;  -122; -14.8; drag-outd-01; 6; 10; 125000; 36085
2023-09-04 12:32:46; hka-aqm-a017;  25.13;  50.17;   506;   906;   176;    79;     3;    11;  -126;  -126; -12.0; drag-lps8-07; 2; 10; 125000; 36086
2023-09-04 12:47:53; hka-aqm-a017;  25.16;  50.11;   500;   856;   164;    76;     3;    11;  -130;  -130; -15.2; drag-lps8-07; 7; 10; 125000; 36087
2023-09-04 13:02:59; hka-aqm-a017;  25.20;  49.98;   497;   862;   197;    88;     3;    11;  -126;  -126; -13.2; drag-lps8-07; 1; 10; 125000; 36088
2023-09-04 13:18:08; hka-aqm-a017;  25.24;  49.76;   489;   840;   206;    93;     3;    11;  -115;  -115;  -1.0; drag-outd-01; 5; 10; 125000; 36089
2023-09-04 13:33:14; hka-aqm-a017;  25.30;  49.28;   488;   780;   237;   104;     3;    11;  -122;  -122;  -1.5; drag-outd-01; 3; 10; 125000; 36090
2023-09-04 13:48:21; hka-aqm-a017;  25.31;  48.83;   484;   781;   269;   114;     3;    11;  -119;  -119; -12.8; drag-outd-01; 6; 10; 125000; 36091
2023-09-04 14:03:28; hka-aqm-a017;  25.38;  48.77;   477;   759;   273;   116;     3;    11;  -120;  -120;  -7.0; drag-outd-01; 2; 10; 125000; 36092
2023-09-04 14:18:34; hka-aqm-a017;  25.48;  48.51;   477;   732;   258;   110;     3;    11;  -120;  -120;  -5.5; drag-outd-01; 4; 10; 125000; 36093
2023-09-04 14:33:41; hka-aqm-a017;  25.54;  48.13;   473;   744;   237;   102;     3;    11;  -125;  -125; -10.2; drag-lps8-02; 0; 10; 125000; 36094
2023-09-04 14:48:47; hka-aqm-a017;  25.67;  47.90;   463;   732;   209;    92;     3;    11;  -131;  -131; -16.8; drag-lps8-02; 7; 10; 125000; 36095
2023-09-04 15:03:54; hka-aqm-a017;  25.71;  47.62;   464;   713;   208;    91;     3;    11;  -124;  -124; -12.8; drag-outd-01; 5; 10; 125000; 36096
2023-09-04 15:34:09; hka-aqm-a017;  25.85;  47.04;   463;   667;   152;    71;     3;    11;  -122;  -122;  -7.5; drag-outd-01; 3; 10; 125000; 36098
2023-09-04 15:49:15; hka-aqm-a017;  25.78;  46.33;   451;   664;   128;    61;     3;    11;  -130;  -130; -12.8; drag-lps8-02; 0; 10; 125000; 36099
2023-09-04 16:04:21; hka-aqm-a017;  25.72;  43.90;   450;   491;   112;    54;     3;    11;  -122;  -122;  -9.2; drag-outd-01; 4; 10; 125000; 36100
2023-09-04 16:19:29; hka-aqm-a017;  25.83;  43.74;   453;   518;   100;    48;     3;    11;  -126;  -126; -14.5; drag-lps8-02; 1; 10; 125000; 36101
2023-09-04 16:34:35; hka-aqm-a017;  25.83;  43.94;   450;   588;    91;    43;     3;    11;  -130;  -130; -15.2; drag-lps8-02; 7; 10; 125000; 36102
2023-09-04 16:49:42; hka-aqm-a017;  25.85;  44.20;   445;   646;    87;    41;     1;     2;  -126;  -126; -14.2; drag-lps8-02; 2; 10; 125000; 36103
2023-09-04 17:04:49; hka-aqm-a017;  25.83;  44.36;   441;   663;    77;    36;     3;    11;  -120;  -120; -12.0; drag-outd-01; 5; 10; 125000; 36104
2023-09-04 17:19:55; hka-aqm-a017;  25.86;  44.59;   438;   693;    67;    32;     3;    11;  -121;  -121;  -7.0; drag-outd-01; 3; 10; 125000; 36105
2023-09-04 17:35:02; hka-aqm-a017;  25.87;  44.62;   442;   705;    62;    29;     1;     2;  -124;  -124; -11.5; drag-lps8-07; 2; 10; 125000; 36106
2023-09-04 17:50:08; hka-aqm-a017;  25.87;  44.71;   439;   692;    51;    24;     3;    11;  -127;  -127; -12.8; drag-lps8-02; 4; 10; 125000; 36107
2023-09-04 18:05:15; hka-aqm-a017;  25.87;  44.71;   435;   709;    37;    17;     3;    11;  -128;  -128; -13.0; drag-lps8-02; 7; 10; 125000; 36108
2023-09-04 18:20:21; hka-aqm-a017;  25.83;  44.81;   436;   747;    29;    12;     3;    11;  -131;  -131; -14.0; drag-lps8-07; 0; 10; 125000; 36109
2023-09-04 18:35:29; hka-aqm-a017;  25.86;  44.78;   439;   705;    24;    10;     3;    11;  -120;  -120; -13.8; drag-outd-01; 6; 10; 125000; 36110
2023-09-04 18:50:35; hka-aqm-a017;  25.86;  44.81;   428;   681;    17;     6;     3;    11;  -128;  -128; -16.2; drag-lps8-02; 1; 10; 125000; 36111
2023-09-04 19:05:42; hka-aqm-a017;  25.84;  44.88;   429;   703;    14;     4;     2;     1;  -127;  -127; -13.0; drag-outd-01; 0; 10; 125000; 36112
2023-09-04 19:20:49; hka-aqm-a017;  25.85;  44.88;   429;   738;    11;     3;     3;    11;  -121;  -121;  -6.2; drag-outd-01; 3; 10; 125000; 36113
2023-09-04 19:35:55; hka-aqm-a017;  25.84;  44.88;   427;   700;     9;     2;     3;    11;  -121;  -121; -10.2; drag-outd-01; 5; 10; 125000; 36114
2023-09-04 19:51:02; hka-aqm-a017;  25.80;  44.94;   442;   701;     7;     1;     3;    11;  -121;  -121;  -9.2; drag-lps8-02; 2; 10; 125000; 36115
2023-09-04 20:06:10; hka-aqm-a017;  25.78;  44.91;   432;   705;     8;     2;     3;    11;  -120;  -120;  -9.5; drag-lps8-07; 1; 10; 125000; 36116
2023-09-04 20:21:57; hka-aqm-a017;  25.75;  44.88;   424;   696;     6;     0;     3;    11;  -117;  -117;   0.2; drag-outd-01; 6; 10; 125000; 36118
2023-09-04 20:37:04; hka-aqm-a017;  25.74;  44.84;   423;   693;     6;     0;     1;     1;  -122;  -122;  -9.5; drag-lps8-07; 7; 10; 125000; 36119
2023-09-04 20:52:10; hka-aqm-a017;  25.71;  44.84;   421;   675;     6;     0;     3;    11;  -118;  -118;  -1.2; drag-outd-01; 0; 10; 125000; 36120
2023-09-04 21:07:17; hka-aqm-a017;  25.70;  44.88;   428;   697;     8;     2;     3;    11;  -123;  -123; -10.0; drag-lps8-07; 6; 10; 125000; 36121
2023-09-04 21:22:23; hka-aqm-a017;  25.68;  44.88;   423;   691;     6;     0;     2;     1;  -125;  -125; -11.2; drag-lps8-07; 7; 10; 125000; 36122
2023-09-04 21:37:30; hka-aqm-a017;  25.64;  44.94;   427;   690;     6;     0;     3;    11;  -133;  -133; -16.2; drag-lps8-02; 5; 10; 125000; 36123
2023-09-04 21:52:36; hka-aqm-a017;  25.61;  45.04;   425;   684;     6;     1;     3;    11;  -124;  -124; -11.0; drag-lps8-02; 2; 10; 125000; 36124
2023-09-04 22:07:43; hka-aqm-a017;  25.58;  45.04;   428;   655;     6;     0;     1;     1;  -116;  -116;  -2.2; drag-outd-01; 1; 10; 125000; 36125
2023-09-04 22:22:50; hka-aqm-a017;  25.57;  45.04;   423;   681;     6;     0;     3;    11;  -122;  -122;  -2.2; drag-outd-01; 3; 10; 125000; 36126
2023-09-04 22:37:56; hka-aqm-a017;  25.46;  45.30;   423;   657;     6;     1;     3;    11;  -126;  -126; -11.8; drag-lps8-07; 4; 10; 125000; 36127
2023-09-04 22:53:03; hka-aqm-a017;  25.44;  45.36;   424;   675;     6;     0;     1;     1;  -119;  -119;  -4.8; drag-outd-01; 2; 10; 125000; 36128
2023-09-04 23:08:10; hka-aqm-a017;  25.40;  45.49;   423;   649;     6;     0;     3;    11;  -124;  -124; -11.5; drag-lps8-07; 5; 10; 125000; 36129
2023-09-04 23:23:17; hka-aqm-a017;  25.37;  45.36;   426;   652;     7;     2;     3;    11;  -129;  -129; -14.2; drag-lps8-02; 7; 10; 125000; 36130
2023-09-04 23:38:23; hka-aqm-a017;  25.41;  45.26;   426;   653;     6;     0;     1;     1;  -122;  -122; -14.2; drag-outd-01; 6; 10; 125000; 36131
2023-09-04 23:53:31; hka-aqm-a017;  25.39;  45.26;   426;   652;     6;     0;     3;    11;  -129;  -129; -14.8; drag-lps8-07; 3; 10; 125000; 36132
