# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 18:02:54; hka-aqm-a107;  19.17;  31.68;   437;   588;    43;     8;     3;     0;  -128;  -128; -10.0; drag-outd-01; 2; 8; 125000; 6297
2023-03-11 18:18:00; hka-aqm-a107;  19.13;  31.58;   431;   640;    22;     5;     3;     0;  -128;  -128;  -9.5; drag-lps8-08; 4; 8; 125000; 6298
2023-03-11 18:33:07; hka-aqm-a107;  19.05;  31.58;   431;   604;     9;     1;     3;     0;  -120;  -120;  -6.5; drag-lps8-07; 3; 8; 125000; 6299
2023-03-11 18:48:13; hka-aqm-a107;  19.02;  31.51;   434;   600;     8;     1;     3;     0;  -119;  -119;  -5.8; drag-lps8-07; 6; 8; 125000; 6300
2023-03-11 19:03:19; hka-aqm-a107;  18.96;  31.44;   435;   603;    10;     3;     3;     0;  -127;  -127;  -8.0; drag-lps8-08; 7; 8; 125000; 6301
2023-03-11 19:18:26; hka-aqm-a107;  18.92;  31.24;   425;   599;     7;     1;     3;     0;  -128;  -128; -11.0; drag-lps8-08; 1; 8; 125000; 6302
2023-03-11 19:33:32; hka-aqm-a107;  18.84;  31.24;   423;   615;     7;     1;     3;     0;  -124;  -124;  -4.5; drag-lps8-07; 0; 8; 125000; 6303
2023-03-11 19:48:38; hka-aqm-a107;  18.82;  31.14;   427;   612;     7;     1;     3;     0;  -129;  -129; -10.0; drag-outd-01; 2; 8; 125000; 6304
2023-03-11 20:03:45; hka-aqm-a107;  18.78;  31.10;   420;   609;     7;     3;     3;     0;  -128;  -128;  -8.8; drag-lps8-08; 5; 8; 125000; 6305
2023-03-11 20:33:57; hka-aqm-a107;  18.68;  30.83;   423;   634;    10;     3;     3;     0;  -128;  -128;  -8.0; drag-outd-01; 6; 8; 125000; 6307
2023-03-11 20:49:04; hka-aqm-a107;  18.64;  30.70;   423;   657;    10;     3;     3;     0;  -128;  -128;  -8.8; drag-lps8-08; 7; 8; 125000; 6308
2023-03-11 21:04:11; hka-aqm-a107;  18.57;  30.77;   423;   629;     7;     1;     3;     0;  -123;  -123;  -7.8; drag-lps8-07; 4; 8; 125000; 6309
2023-03-11 21:19:17; hka-aqm-a107;  18.52;  30.56;   427;   620;     7;     1;     3;     0;  -126;  -126;  -5.5; drag-outd-01; 3; 8; 125000; 6310
2023-03-11 21:34:24; hka-aqm-a107;  18.48;  30.56;   425;   623;     7;     1;     3;     0;  -128;  -128;  -9.2; drag-lps8-08; 0; 8; 125000; 6311
2023-03-11 21:49:31; hka-aqm-a107;  18.45;  30.40;   429;   619;     7;     1;     3;     0;  -122;  -122;  -7.0; drag-lps8-07; 4; 8; 125000; 6312
2023-03-11 22:04:50; hka-aqm-a107;  18.40;  30.29;   425;   623;     7;     1;     3;     0;  -124;  -124;  -9.5; drag-lps8-07; 3; 8; 125000; 6314
2023-03-11 22:19:56; hka-aqm-a107;  18.37;  30.33;   434;   622;    10;     3;     3;     0;  -127;  -127; -10.0; drag-outd-01; 6; 8; 125000; 6315
2023-03-11 22:35:03; hka-aqm-a107;  18.32;  30.16;   428;   626;     8;     1;     3;     0;  -130;  -130;  -9.5; drag-lps8-08; 0; 8; 125000; 6316
2023-03-11 22:50:09; hka-aqm-a107;  18.30;  30.16;   426;   622;     7;     1;     3;     0;  -120;  -120;  -6.2; drag-lps8-07; 5; 8; 125000; 6317
2023-03-11 23:05:16; hka-aqm-a107;  18.22;  30.16;   437;   624;     7;     1;     3;     0;  -125;  -125;  -8.0; drag-lps8-07; 7; 8; 125000; 6318
2023-03-11 23:20:25; hka-aqm-a107;  18.18;  29.96;   445;   628;     7;     1;     3;     0;  -125;  -125; -11.2; drag-lps8-07; 1; 8; 125000; 6319
2023-03-11 23:35:31; hka-aqm-a107;  18.14;  29.82;   433;   612;     7;     1;     3;     0;  -129;  -129;  -8.2; drag-outd-01; 7; 8; 125000; 6320
2023-03-11 23:50:37; hka-aqm-a107;  18.09;  29.89;   441;   630;     7;     1;     3;     0;  -128;  -128;  -9.5; drag-lps8-08; 2; 8; 125000; 6321
