# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-15 04:30:18; hka-aqm-a107;  21.91;  19.46;   468;   674;    26;     2;     0;     0;   -77;   -77;   6.8; drag-lps8-01; 5; 7; 125000; 264
2022-12-15 04:45:24; hka-aqm-a107;  21.88;  19.46;   471;   674;    26;     2;     2;     2;   -76;   -76;   9.8; drag-lps8-01; 4; 7; 125000; 265
2022-12-15 05:00:30; hka-aqm-a107;  21.87;  19.43;   471;   730;    26;     2;     2;     2;   -73;   -73;   7.0; drag-lps8-01; 2; 7; 125000; 266
2022-12-15 05:15:37; hka-aqm-a107;  21.86;  19.46;   477;   697;    26;     2;     0;     0;   -77;   -77;   8.5; drag-lps8-01; 3; 7; 125000; 267
2022-12-15 05:30:45; hka-aqm-a107;  21.84;  19.57;   471;   688;    27;     3;     2;     2;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 268
2022-12-15 05:45:51; hka-aqm-a107;  21.87;  19.64;   474;   699;    59;     6;     2;     2;   -71;   -71;   8.0; drag-lps8-01; 6; 7; 125000; 269
2022-12-15 06:00:57; hka-aqm-a107;  21.84;  19.67;   481;   723;    26;     2;     1;     0;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 270
2022-12-15 06:16:05; hka-aqm-a107;  21.85;  19.74;   479;   696;    26;     2;     2;     2;   -72;   -72;   9.0; drag-lps8-01; 0; 7; 125000; 271
2022-12-15 06:31:11; hka-aqm-a107;  21.85;  19.78;   485;   710;    27;     3;     2;     2;   -72;   -72;   7.8; drag-lps8-01; 7; 7; 125000; 272
2022-12-15 06:46:18; hka-aqm-a107;  21.86;  19.81;   480;   737;    26;     2;     0;     0;   -73;   -73;   9.8; drag-lps8-01; 4; 7; 125000; 273
2022-12-15 07:01:24; hka-aqm-a107;  21.84;  19.88;   493;   718;    26;     2;     2;     2;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 274
2022-12-15 07:16:37; hka-aqm-a107;  21.84;  19.88;   487;   716;    26;     2;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 276
2022-12-15 07:31:50; hka-aqm-a107;  21.85;  19.88;   492;   703;    26;     2;     2;     2;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 278
2022-12-15 07:46:56; hka-aqm-a107;  21.87;  19.95;   485;   719;    27;     3;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 0; 7; 125000; 279
2022-12-15 08:02:04; hka-aqm-a107;  21.84;  19.95;   490;   722;    26;     2;     2;     2;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 280
2022-12-15 08:17:10; hka-aqm-a107;  21.84;  20.02;   487;   698;    26;     2;     2;     2;   -73;   -73;   9.5; drag-lps8-01; 4; 7; 125000; 281
2022-12-15 08:32:16; hka-aqm-a107;  21.84;  19.95;   485;   676;    26;     2;     1;     0;   -71;   -71;   6.8; drag-lps8-01; 2; 7; 125000; 282
2022-12-15 08:47:24; hka-aqm-a107;  21.84;  19.88;   484;   660;    27;     2;     2;     2;   -70;   -70;   8.2; drag-lps8-01; 1; 7; 125000; 283
2022-12-15 09:02:30; hka-aqm-a107;  21.83;  19.85;   493;   669;    28;     2;     2;     2;   -72;   -72;   9.2; drag-lps8-01; 6; 7; 125000; 284
2022-12-15 09:17:36; hka-aqm-a107;  21.84;  19.81;   481;   672;    30;     3;     1;     0;   -73;   -73;   9.8; drag-lps8-01; 4; 7; 125000; 285
2022-12-15 09:32:43; hka-aqm-a107;  21.83;  19.81;   486;   620;    30;     3;     2;     3;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 286
2022-12-15 09:47:50; hka-aqm-a107;  21.86;  19.71;   490;   652;    33;     4;     2;     3;   -73;   -73;  10.8; drag-lps8-01; 0; 7; 125000; 287
2022-12-15 10:02:56; hka-aqm-a107;  21.84;  19.67;   485;   638;    38;     7;     0;     0;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 288
2022-12-15 10:18:05; hka-aqm-a107;  21.86;  19.60;   491;   645;    50;    10;     2;     3;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 289
2022-12-15 10:33:11; hka-aqm-a107;  21.89;  19.60;   481;   652;    38;     6;     2;     3;   -71;   -71;   8.8; drag-lps8-01; 7; 7; 125000; 290
2022-12-15 10:48:17; hka-aqm-a107;  21.89;  19.53;   479;   631;    33;     4;     1;     0;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 291
2022-12-15 11:03:25; hka-aqm-a107;  21.90;  19.46;   479;   627;    35;     5;     2;     3;   -71;   -71;   8.0; drag-lps8-01; 0; 7; 125000; 292
2022-12-15 11:18:31; hka-aqm-a107;  21.90;  19.39;   480;   625;    37;     5;     2;     3;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 293
2022-12-15 11:33:37; hka-aqm-a107;  21.90;  19.39;   476;   635;    40;     6;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 1; 7; 125000; 294
2022-12-15 11:48:44; hka-aqm-a107;  21.91;  19.43;   480;   659;    41;     6;     2;     3;   -70;   -70;   6.5; drag-lps8-01; 2; 7; 125000; 295
2022-12-15 12:03:50; hka-aqm-a107;  21.92;  19.46;   477;   632;    43;     8;     2;     3;   -71;   -71;   7.8; drag-lps8-01; 7; 7; 125000; 296
2022-12-15 12:18:56; hka-aqm-a107;  21.91;  19.46;   478;   633;    37;     5;     1;     0;   -71;   -71;   7.8; drag-lps8-01; 6; 7; 125000; 297
2022-12-15 12:34:11; hka-aqm-a107;  21.95;  19.39;   471;   625;    33;     4;     2;     3;   -75;   -75;   8.5; drag-lps8-01; 7; 7; 125000; 299
